Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 10060 | GridSize: 72
Generation 2 | Revalues: 12920 | GridSize: 77
Generation 3 | Revalues: 14850 | GridSize: 85
Generation 4 | Revalues: 16910 | GridSize: 73
Generation 5 | Revalues: 18340 | GridSize: 76
Generation 6 | Revalues: 19750 | GridSize: 64
Generation 7 | Revalues: 21730 | GridSize: 69
Generation 8 | Revalues: 23340 | GridSize: 76
Generation 9 | Revalues: 24660 | GridSize: 75
Generation 10 | Revalues: 26160 | GridSize: 77
Generation 11 | Revalues: 27870 | GridSize: 82
Generation 12 | Revalues: 29440 | GridSize: 83
Generation 13 | Revalues: 31470 | GridSize: 90
Generation 14 | Revalues: 32730 | GridSize: 90
Generation 15 | Revalues: 33990 | GridSize: 88
Generation 16 | Revalues: 35000 | GridSize: 95
Generation 17 | Revalues: 36080 | GridSize: 93
Generation 18 | Revalues: 37390 | GridSize: 93
Generation 19 | Revalues: 38440 | GridSize: 99
Generation 20 | Revalues: 39470 | GridSize: 101
Generation 21 | Revalues: 40900 | GridSize: 98
Generation 22 | Revalues: 42270 | GridSize: 107
Generation 23 | Revalues: 43360 | GridSize: 110
Generation 24 | Revalues: 44380 | GridSize: 111
Generation 25 | Revalues: 45480 | GridSize: 112
Generation 26 | Revalues: 46530 | GridSize: 109
Generation 27 | Revalues: 47550 | GridSize: 109
Generation 28 | Revalues: 49010 | GridSize: 114
Generation 29 | Revalues: 50110 | GridSize: 111
Generation 30 | Revalues: 51220 | GridSize: 109
Generation 31 | Revalues: 52250 | GridSize: 112
Generation 32 | Revalues: 53320 | GridSize: 117
Generation 33 | Revalues: 54480 | GridSize: 116
Generation 34 | Revalues: 55700 | GridSize: 112
Generation 35 | Revalues: 56750 | GridSize: 113
Generation 36 | Revalues: 57900 | GridSize: 114
Generation 37 | Revalues: 58930 | GridSize: 108
Generation 38 | Revalues: 60400 | GridSize: 107
Generation 39 | Revalues: 61580 | GridSize: 109
Generation 40 | Revalues: 62650 | GridSize: 114
Generation 41 | Revalues: 63730 | GridSize: 111
Generation 42 | Revalues: 64880 | GridSize: 116
Generation 43 | Revalues: 66060 | GridSize: 119
Generation 44 | Revalues: 67110 | GridSize: 117
Generation 45 | Revalues: 68240 | GridSize: 119
Generation 46 | Revalues: 69380 | GridSize: 121
Generation 47 | Revalues: 70470 | GridSize: 120
Generation 48 | Revalues: 71530 | GridSize: 120
Generation 49 | Revalues: 72610 | GridSize: 122
Generation 50 | Revalues: 74460 | GridSize: 126
Generation 51 | Revalues: 75530 | GridSize: 125
Generation 52 | Revalues: 76550 | GridSize: 121
Generation 53 | Revalues: 77600 | GridSize: 121
Generation 54 | Revalues: 78630 | GridSize: 119
Generation 55 | Revalues: 79780 | GridSize: 122
Generation 56 | Revalues: 80820 | GridSize: 124
Generation 57 | Revalues: 81900 | GridSize: 127
Generation 58 | Revalues: 83130 | GridSize: 125
Generation 59 | Revalues: 84140 | GridSize: 127
Generation 60 | Revalues: 85320 | GridSize: 131
Generation 61 | Revalues: 86330 | GridSize: 135
Generation 62 | Revalues: 87410 | GridSize: 137
Generation 63 | Revalues: 88420 | GridSize: 139
Generation 64 | Revalues: 89460 | GridSize: 142
Generation 65 | Revalues: 90540 | GridSize: 146
Generation 66 | Revalues: 91870 | GridSize: 142
Generation 67 | Revalues: 93040 | GridSize: 140
Generation 68 | Revalues: 94200 | GridSize: 143
Generation 69 | Revalues: 95420 | GridSize: 148
Generation 70 | Revalues: 96470 | GridSize: 150
Generation 71 | Revalues: 97500 | GridSize: 155
Generation 72 | Revalues: 98520 | GridSize: 156
