Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30190 | GridSize: 297
Generation 2 | Revalues: 35240 | GridSize: 299
Generation 3 | Revalues: 37410 | GridSize: 296
Generation 4 | Revalues: 39310 | GridSize: 299
Generation 5 | Revalues: 41930 | GridSize: 300
Generation 6 | Revalues: 43030 | GridSize: 300
Generation 7 | Revalues: 45150 | GridSize: 300
Generation 8 | Revalues: 46670 | GridSize: 300
Generation 9 | Revalues: 48760 | GridSize: 300
Generation 10 | Revalues: 51770 | GridSize: 297
Generation 11 | Revalues: 54280 | GridSize: 300
Generation 12 | Revalues: 55770 | GridSize: 300
Generation 13 | Revalues: 57430 | GridSize: 300
Generation 14 | Revalues: 59340 | GridSize: 299
Generation 15 | Revalues: 61180 | GridSize: 299
Generation 16 | Revalues: 62480 | GridSize: 299
Generation 17 | Revalues: 64130 | GridSize: 300
Generation 18 | Revalues: 65710 | GridSize: 298
Generation 19 | Revalues: 67600 | GridSize: 300
Generation 20 | Revalues: 69280 | GridSize: 300
Generation 21 | Revalues: 70690 | GridSize: 300
Generation 22 | Revalues: 72380 | GridSize: 300
Generation 23 | Revalues: 73530 | GridSize: 300
Generation 24 | Revalues: 74780 | GridSize: 299
Generation 25 | Revalues: 75950 | GridSize: 300
Generation 26 | Revalues: 77410 | GridSize: 297
Generation 27 | Revalues: 78870 | GridSize: 300
Generation 28 | Revalues: 80310 | GridSize: 299
Generation 29 | Revalues: 81590 | GridSize: 300
Generation 30 | Revalues: 82970 | GridSize: 300
Generation 31 | Revalues: 84250 | GridSize: 300
Generation 32 | Revalues: 85580 | GridSize: 300
Generation 33 | Revalues: 86850 | GridSize: 300
Generation 34 | Revalues: 88070 | GridSize: 300
Generation 35 | Revalues: 89410 | GridSize: 300
Generation 36 | Revalues: 91140 | GridSize: 300
Generation 37 | Revalues: 92660 | GridSize: 300
Generation 38 | Revalues: 94030 | GridSize: 300
Generation 39 | Revalues: 95270 | GridSize: 299
Generation 40 | Revalues: 96880 | GridSize: 300
Generation 41 | Revalues: 98710 | GridSize: 300
Generation 42 | Revalues: 100080 | GridSize: 297
Generation 43 | Revalues: 101650 | GridSize: 300
Generation 44 | Revalues: 102980 | GridSize: 300
Generation 45 | Revalues: 104270 | GridSize: 300
Generation 46 | Revalues: 105860 | GridSize: 300
Generation 47 | Revalues: 107250 | GridSize: 300
Generation 48 | Revalues: 108460 | GridSize: 300
Generation 49 | Revalues: 110340 | GridSize: 300
Generation 50 | Revalues: 111540 | GridSize: 300
Generation 51 | Revalues: 112930 | GridSize: 297
Generation 52 | Revalues: 114040 | GridSize: 300
Generation 53 | Revalues: 115130 | GridSize: 298
Generation 54 | Revalues: 116140 | GridSize: 300
Generation 55 | Revalues: 117490 | GridSize: 300
Generation 56 | Revalues: 118820 | GridSize: 300
Generation 57 | Revalues: 120120 | GridSize: 300
Generation 58 | Revalues: 121310 | GridSize: 300
Generation 59 | Revalues: 122660 | GridSize: 300
Generation 60 | Revalues: 123820 | GridSize: 300
Generation 61 | Revalues: 125190 | GridSize: 300
Generation 62 | Revalues: 126530 | GridSize: 300
Generation 63 | Revalues: 127780 | GridSize: 299
Generation 64 | Revalues: 129030 | GridSize: 300
Generation 65 | Revalues: 130100 | GridSize: 300
Generation 66 | Revalues: 131280 | GridSize: 300
Generation 67 | Revalues: 132440 | GridSize: 300
Generation 68 | Revalues: 133700 | GridSize: 300
Generation 69 | Revalues: 134770 | GridSize: 300
Generation 70 | Revalues: 136010 | GridSize: 299
Generation 71 | Revalues: 137120 | GridSize: 300
Generation 72 | Revalues: 138220 | GridSize: 300
Generation 73 | Revalues: 139290 | GridSize: 300
Generation 74 | Revalues: 140510 | GridSize: 300
Generation 75 | Revalues: 141930 | GridSize: 298
Generation 76 | Revalues: 143000 | GridSize: 300
Generation 77 | Revalues: 144120 | GridSize: 299
Generation 78 | Revalues: 145270 | GridSize: 300
Generation 79 | Revalues: 146790 | GridSize: 300
Generation 80 | Revalues: 147990 | GridSize: 300
Generation 81 | Revalues: 149230 | GridSize: 300
Generation 82 | Revalues: 150360 | GridSize: 300
Generation 83 | Revalues: 151530 | GridSize: 300
Generation 84 | Revalues: 152580 | GridSize: 300
Generation 85 | Revalues: 153700 | GridSize: 299
Generation 86 | Revalues: 154990 | GridSize: 300
Generation 87 | Revalues: 156130 | GridSize: 300
Generation 88 | Revalues: 157370 | GridSize: 297
Generation 89 | Revalues: 158610 | GridSize: 300
Generation 90 | Revalues: 159890 | GridSize: 300
Generation 91 | Revalues: 161230 | GridSize: 300
Generation 92 | Revalues: 162650 | GridSize: 300
Generation 93 | Revalues: 163700 | GridSize: 300
Generation 94 | Revalues: 164870 | GridSize: 300
Generation 95 | Revalues: 165990 | GridSize: 300
Generation 96 | Revalues: 167300 | GridSize: 300
Generation 97 | Revalues: 168540 | GridSize: 300
Generation 98 | Revalues: 169620 | GridSize: 300
Generation 99 | Revalues: 170890 | GridSize: 300
Generation 100 | Revalues: 171990 | GridSize: 300
Generation 101 | Revalues: 173030 | GridSize: 300
Generation 102 | Revalues: 174050 | GridSize: 300
Generation 103 | Revalues: 175110 | GridSize: 300
Generation 104 | Revalues: 176270 | GridSize: 300
Generation 105 | Revalues: 177270 | GridSize: 300
Generation 106 | Revalues: 178560 | GridSize: 300
Generation 107 | Revalues: 179620 | GridSize: 300
Generation 108 | Revalues: 180800 | GridSize: 300
Generation 109 | Revalues: 182190 | GridSize: 300
Generation 110 | Revalues: 183290 | GridSize: 300
Generation 111 | Revalues: 184370 | GridSize: 300
Generation 112 | Revalues: 185530 | GridSize: 300
Generation 113 | Revalues: 186640 | GridSize: 300
Generation 114 | Revalues: 187780 | GridSize: 300
Generation 115 | Revalues: 188860 | GridSize: 300
Generation 116 | Revalues: 189900 | GridSize: 300
Generation 117 | Revalues: 191000 | GridSize: 300
Generation 118 | Revalues: 192120 | GridSize: 300
Generation 119 | Revalues: 193320 | GridSize: 300
Generation 120 | Revalues: 194400 | GridSize: 300
Generation 121 | Revalues: 195420 | GridSize: 300
Generation 122 | Revalues: 196450 | GridSize: 300
Generation 123 | Revalues: 197560 | GridSize: 299
Generation 124 | Revalues: 198590 | GridSize: 300
Generation 125 | Revalues: 199690 | GridSize: 300
Generation 126 | Revalues: 200750 | GridSize: 300
Generation 127 | Revalues: 201990 | GridSize: 300
Generation 128 | Revalues: 203330 | GridSize: 300
Generation 129 | Revalues: 204640 | GridSize: 300
Generation 130 | Revalues: 205750 | GridSize: 300
Generation 131 | Revalues: 206810 | GridSize: 300
Generation 132 | Revalues: 207870 | GridSize: 300
Generation 133 | Revalues: 208960 | GridSize: 300
Generation 134 | Revalues: 210010 | GridSize: 300
Generation 135 | Revalues: 211110 | GridSize: 300
Generation 136 | Revalues: 212220 | GridSize: 300
Generation 137 | Revalues: 213330 | GridSize: 300
Generation 138 | Revalues: 214490 | GridSize: 299
Generation 139 | Revalues: 215520 | GridSize: 300
Generation 140 | Revalues: 216570 | GridSize: 300
Generation 141 | Revalues: 217670 | GridSize: 300
Generation 142 | Revalues: 218760 | GridSize: 300
Generation 143 | Revalues: 219980 | GridSize: 300
Generation 144 | Revalues: 221050 | GridSize: 300
Generation 145 | Revalues: 222110 | GridSize: 300
Generation 146 | Revalues: 223210 | GridSize: 300
Generation 147 | Revalues: 224280 | GridSize: 300
Generation 148 | Revalues: 225510 | GridSize: 300
Generation 149 | Revalues: 226590 | GridSize: 300
Generation 150 | Revalues: 227680 | GridSize: 300
