Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 58730 | GridSize: 272
Generation 2 | Revalues: 74070 | GridSize: 298
Generation 3 | Revalues: 81480 | GridSize: 297
Generation 4 | Revalues: 83230 | GridSize: 300
Generation 5 | Revalues: 86910 | GridSize: 297
Generation 6 | Revalues: 93200 | GridSize: 300
Generation 7 | Revalues: 96140 | GridSize: 300
Generation 8 | Revalues: 101240 | GridSize: 300
Generation 9 | Revalues: 103150 | GridSize: 300
Generation 10 | Revalues: 107960 | GridSize: 300
Generation 11 | Revalues: 111240 | GridSize: 300
Generation 12 | Revalues: 114370 | GridSize: 300
Generation 13 | Revalues: 116770 | GridSize: 300
Generation 14 | Revalues: 119540 | GridSize: 300
Generation 15 | Revalues: 121710 | GridSize: 300
Generation 16 | Revalues: 123850 | GridSize: 300
Generation 17 | Revalues: 126860 | GridSize: 300
Generation 18 | Revalues: 128250 | GridSize: 300
Generation 19 | Revalues: 131680 | GridSize: 300
Generation 20 | Revalues: 133140 | GridSize: 300
Generation 21 | Revalues: 135140 | GridSize: 300
Generation 22 | Revalues: 137600 | GridSize: 300
Generation 23 | Revalues: 138910 | GridSize: 300
Generation 24 | Revalues: 142210 | GridSize: 300
Generation 25 | Revalues: 145410 | GridSize: 300
Generation 26 | Revalues: 147000 | GridSize: 300
Generation 27 | Revalues: 149900 | GridSize: 297
Generation 28 | Revalues: 152710 | GridSize: 299
Generation 29 | Revalues: 155990 | GridSize: 300
Generation 30 | Revalues: 157780 | GridSize: 300
Generation 31 | Revalues: 160410 | GridSize: 300
Generation 32 | Revalues: 162310 | GridSize: 300
Generation 33 | Revalues: 165140 | GridSize: 300
Generation 34 | Revalues: 166620 | GridSize: 300
Generation 35 | Revalues: 169260 | GridSize: 300
Generation 36 | Revalues: 170700 | GridSize: 300
Generation 37 | Revalues: 174790 | GridSize: 300
Generation 38 | Revalues: 176710 | GridSize: 300
Generation 39 | Revalues: 179030 | GridSize: 300
Generation 40 | Revalues: 180250 | GridSize: 300
Generation 41 | Revalues: 181950 | GridSize: 299
Generation 42 | Revalues: 183510 | GridSize: 300
Generation 43 | Revalues: 185090 | GridSize: 300
Generation 44 | Revalues: 186780 | GridSize: 300
Generation 45 | Revalues: 188050 | GridSize: 300
Generation 46 | Revalues: 189690 | GridSize: 300
Generation 47 | Revalues: 191470 | GridSize: 300
Generation 48 | Revalues: 193110 | GridSize: 300
Generation 49 | Revalues: 194970 | GridSize: 300
Generation 50 | Revalues: 196370 | GridSize: 300
Generation 51 | Revalues: 197600 | GridSize: 300
Generation 52 | Revalues: 198990 | GridSize: 300
Generation 53 | Revalues: 200420 | GridSize: 300
Generation 54 | Revalues: 202190 | GridSize: 300
Generation 55 | Revalues: 204090 | GridSize: 300
Generation 56 | Revalues: 206410 | GridSize: 300
Generation 57 | Revalues: 207980 | GridSize: 300
Generation 58 | Revalues: 209330 | GridSize: 300
Generation 59 | Revalues: 211020 | GridSize: 300
Generation 60 | Revalues: 212360 | GridSize: 300
Generation 61 | Revalues: 213880 | GridSize: 300
Generation 62 | Revalues: 215750 | GridSize: 300
Generation 63 | Revalues: 216950 | GridSize: 300
Generation 64 | Revalues: 218490 | GridSize: 300
Generation 65 | Revalues: 219660 | GridSize: 300
Generation 66 | Revalues: 220930 | GridSize: 300
Generation 67 | Revalues: 222080 | GridSize: 300
Generation 68 | Revalues: 223230 | GridSize: 299
Generation 69 | Revalues: 224990 | GridSize: 300
Generation 70 | Revalues: 226310 | GridSize: 300
Generation 71 | Revalues: 228080 | GridSize: 300
Generation 72 | Revalues: 229780 | GridSize: 300
Generation 73 | Revalues: 230860 | GridSize: 300
Generation 74 | Revalues: 232560 | GridSize: 300
Generation 75 | Revalues: 234760 | GridSize: 300
Generation 76 | Revalues: 236330 | GridSize: 300
Generation 77 | Revalues: 238230 | GridSize: 300
Generation 78 | Revalues: 240240 | GridSize: 299
Generation 79 | Revalues: 242140 | GridSize: 300
Generation 80 | Revalues: 243280 | GridSize: 300
Generation 81 | Revalues: 245390 | GridSize: 300
Generation 82 | Revalues: 246980 | GridSize: 300
Generation 83 | Revalues: 248170 | GridSize: 300
Generation 84 | Revalues: 249490 | GridSize: 300
Generation 85 | Revalues: 251410 | GridSize: 300
Generation 86 | Revalues: 252900 | GridSize: 300
Generation 87 | Revalues: 254330 | GridSize: 300
Generation 88 | Revalues: 255740 | GridSize: 299
Generation 89 | Revalues: 257010 | GridSize: 300
Generation 90 | Revalues: 258480 | GridSize: 300
Generation 91 | Revalues: 259760 | GridSize: 300
Generation 92 | Revalues: 261110 | GridSize: 300
Generation 93 | Revalues: 262700 | GridSize: 300
Generation 94 | Revalues: 263790 | GridSize: 300
Generation 95 | Revalues: 264920 | GridSize: 300
Generation 96 | Revalues: 266390 | GridSize: 300
Generation 97 | Revalues: 267870 | GridSize: 300
Generation 98 | Revalues: 269210 | GridSize: 300
Generation 99 | Revalues: 270320 | GridSize: 300
Generation 100 | Revalues: 271530 | GridSize: 300
Generation 101 | Revalues: 273060 | GridSize: 300
Generation 102 | Revalues: 274290 | GridSize: 300
Generation 103 | Revalues: 275910 | GridSize: 300
Generation 104 | Revalues: 277870 | GridSize: 300
Generation 105 | Revalues: 279500 | GridSize: 300
Generation 106 | Revalues: 281100 | GridSize: 300
Generation 107 | Revalues: 283250 | GridSize: 300
Generation 108 | Revalues: 284700 | GridSize: 300
Generation 109 | Revalues: 285960 | GridSize: 300
Generation 110 | Revalues: 287480 | GridSize: 300
Generation 111 | Revalues: 288730 | GridSize: 300
Generation 112 | Revalues: 289990 | GridSize: 300
Generation 113 | Revalues: 291360 | GridSize: 300
Generation 114 | Revalues: 293580 | GridSize: 300
Generation 115 | Revalues: 294960 | GridSize: 299
Generation 116 | Revalues: 296300 | GridSize: 300
Generation 117 | Revalues: 297350 | GridSize: 300
Generation 118 | Revalues: 298570 | GridSize: 299
Generation 119 | Revalues: 299650 | GridSize: 300
Generation 120 | Revalues: 301070 | GridSize: 300
Generation 121 | Revalues: 302650 | GridSize: 300
Generation 122 | Revalues: 303930 | GridSize: 300
Generation 123 | Revalues: 305260 | GridSize: 300
Generation 124 | Revalues: 307000 | GridSize: 300
Generation 125 | Revalues: 308170 | GridSize: 300
Generation 126 | Revalues: 309390 | GridSize: 300
Generation 127 | Revalues: 310900 | GridSize: 300
Generation 128 | Revalues: 312160 | GridSize: 300
Generation 129 | Revalues: 313280 | GridSize: 300
Generation 130 | Revalues: 314830 | GridSize: 300
Generation 131 | Revalues: 315960 | GridSize: 300
Generation 132 | Revalues: 317190 | GridSize: 300
Generation 133 | Revalues: 319020 | GridSize: 300
Generation 134 | Revalues: 320350 | GridSize: 300
Generation 135 | Revalues: 322170 | GridSize: 300
Generation 136 | Revalues: 323670 | GridSize: 300
Generation 137 | Revalues: 325270 | GridSize: 299
Generation 138 | Revalues: 326690 | GridSize: 300
Generation 139 | Revalues: 327860 | GridSize: 300
Generation 140 | Revalues: 329610 | GridSize: 299
Generation 141 | Revalues: 330750 | GridSize: 300
Generation 142 | Revalues: 331850 | GridSize: 300
Generation 143 | Revalues: 333170 | GridSize: 300
Generation 144 | Revalues: 334410 | GridSize: 300
Generation 145 | Revalues: 336570 | GridSize: 300
Generation 146 | Revalues: 337740 | GridSize: 300
Generation 147 | Revalues: 338940 | GridSize: 300
Generation 148 | Revalues: 340140 | GridSize: 300
Generation 149 | Revalues: 341570 | GridSize: 300
Generation 150 | Revalues: 342640 | GridSize: 300
Generation 151 | Revalues: 343790 | GridSize: 300
Generation 152 | Revalues: 345110 | GridSize: 299
Generation 153 | Revalues: 346190 | GridSize: 298
Generation 154 | Revalues: 347610 | GridSize: 300
Generation 155 | Revalues: 348730 | GridSize: 300
Generation 156 | Revalues: 350480 | GridSize: 300
Generation 157 | Revalues: 351680 | GridSize: 300
Generation 158 | Revalues: 353160 | GridSize: 300
Generation 159 | Revalues: 354850 | GridSize: 296
Generation 160 | Revalues: 356040 | GridSize: 300
Generation 161 | Revalues: 357220 | GridSize: 300
Generation 162 | Revalues: 358410 | GridSize: 300
Generation 163 | Revalues: 359510 | GridSize: 300
Generation 164 | Revalues: 360830 | GridSize: 299
Generation 165 | Revalues: 361950 | GridSize: 300
Generation 166 | Revalues: 363030 | GridSize: 300
Generation 167 | Revalues: 364210 | GridSize: 300
Generation 168 | Revalues: 365610 | GridSize: 299
Generation 169 | Revalues: 366830 | GridSize: 300
Generation 170 | Revalues: 368130 | GridSize: 300
Generation 171 | Revalues: 369270 | GridSize: 300
Generation 172 | Revalues: 370460 | GridSize: 300
Generation 173 | Revalues: 371600 | GridSize: 300
Generation 174 | Revalues: 372780 | GridSize: 300
Generation 175 | Revalues: 373990 | GridSize: 300
Generation 176 | Revalues: 375010 | GridSize: 300
Generation 177 | Revalues: 376290 | GridSize: 300
Generation 178 | Revalues: 377750 | GridSize: 299
Generation 179 | Revalues: 379030 | GridSize: 300
Generation 180 | Revalues: 380280 | GridSize: 300
Generation 181 | Revalues: 381580 | GridSize: 300
Generation 182 | Revalues: 382830 | GridSize: 295
Generation 183 | Revalues: 384360 | GridSize: 297
Generation 184 | Revalues: 385720 | GridSize: 300
Generation 185 | Revalues: 390720 | GridSize: 295
Generation 186 | Revalues: 392060 | GridSize: 300
Generation 187 | Revalues: 393340 | GridSize: 300
Generation 188 | Revalues: 395070 | GridSize: 297
Generation 189 | Revalues: 396690 | GridSize: 300
Generation 190 | Revalues: 397900 | GridSize: 300
Generation 191 | Revalues: 399060 | GridSize: 300
Generation 192 | Revalues: 400230 | GridSize: 300
Generation 193 | Revalues: 401750 | GridSize: 300
Generation 194 | Revalues: 402900 | GridSize: 300
Generation 195 | Revalues: 404310 | GridSize: 300
Generation 196 | Revalues: 405440 | GridSize: 300
Generation 197 | Revalues: 406550 | GridSize: 300
Generation 198 | Revalues: 408330 | GridSize: 300
Generation 199 | Revalues: 409440 | GridSize: 300
Generation 200 | Revalues: 411330 | GridSize: 300
Generation 201 | Revalues: 412870 | GridSize: 300
Generation 202 | Revalues: 414200 | GridSize: 300
Generation 203 | Revalues: 415320 | GridSize: 300
Generation 204 | Revalues: 416570 | GridSize: 300
Generation 205 | Revalues: 417640 | GridSize: 300
Generation 206 | Revalues: 418710 | GridSize: 300
Generation 207 | Revalues: 419760 | GridSize: 300
Generation 208 | Revalues: 420810 | GridSize: 300
Generation 209 | Revalues: 422050 | GridSize: 300
Generation 210 | Revalues: 423340 | GridSize: 300
Generation 211 | Revalues: 424650 | GridSize: 300
Generation 212 | Revalues: 425960 | GridSize: 300
Generation 213 | Revalues: 427070 | GridSize: 300
Generation 214 | Revalues: 428470 | GridSize: 299
Generation 215 | Revalues: 429640 | GridSize: 300
Generation 216 | Revalues: 431000 | GridSize: 300
Generation 217 | Revalues: 432040 | GridSize: 300
Generation 218 | Revalues: 433220 | GridSize: 300
Generation 219 | Revalues: 434490 | GridSize: 299
Generation 220 | Revalues: 435500 | GridSize: 300
Generation 221 | Revalues: 436600 | GridSize: 300
Generation 222 | Revalues: 437780 | GridSize: 300
Generation 223 | Revalues: 439020 | GridSize: 300
Generation 224 | Revalues: 440300 | GridSize: 300
Generation 225 | Revalues: 441570 | GridSize: 300
Generation 226 | Revalues: 442810 | GridSize: 300
Generation 227 | Revalues: 444130 | GridSize: 300
Generation 228 | Revalues: 445180 | GridSize: 300
Generation 229 | Revalues: 446360 | GridSize: 298
Generation 230 | Revalues: 447660 | GridSize: 300
Generation 231 | Revalues: 448790 | GridSize: 300
Generation 232 | Revalues: 449830 | GridSize: 299
Generation 233 | Revalues: 450870 | GridSize: 299
Generation 234 | Revalues: 452330 | GridSize: 300
Generation 235 | Revalues: 453890 | GridSize: 300
Generation 236 | Revalues: 455480 | GridSize: 300
Generation 237 | Revalues: 456840 | GridSize: 299
Generation 238 | Revalues: 458190 | GridSize: 300
Generation 239 | Revalues: 459220 | GridSize: 300
Generation 240 | Revalues: 460410 | GridSize: 300
Generation 241 | Revalues: 461660 | GridSize: 300
Generation 242 | Revalues: 462720 | GridSize: 300
Generation 243 | Revalues: 464510 | GridSize: 300
Generation 244 | Revalues: 465560 | GridSize: 300
Generation 245 | Revalues: 466730 | GridSize: 300
Generation 246 | Revalues: 467870 | GridSize: 300
Generation 247 | Revalues: 469170 | GridSize: 300
Generation 248 | Revalues: 470330 | GridSize: 300
Generation 249 | Revalues: 471800 | GridSize: 298
Generation 250 | Revalues: 472930 | GridSize: 300
Generation 251 | Revalues: 473980 | GridSize: 300
Generation 252 | Revalues: 475120 | GridSize: 300
Generation 253 | Revalues: 476490 | GridSize: 300
Generation 254 | Revalues: 477570 | GridSize: 300
Generation 255 | Revalues: 478700 | GridSize: 300
Generation 256 | Revalues: 480000 | GridSize: 300
Generation 257 | Revalues: 481240 | GridSize: 300
Generation 258 | Revalues: 482540 | GridSize: 300
Generation 259 | Revalues: 483640 | GridSize: 300
Generation 260 | Revalues: 484860 | GridSize: 300
Generation 261 | Revalues: 486290 | GridSize: 299
Generation 262 | Revalues: 487440 | GridSize: 300
Generation 263 | Revalues: 488660 | GridSize: 300
Generation 264 | Revalues: 489730 | GridSize: 299
Generation 265 | Revalues: 490840 | GridSize: 299
Generation 266 | Revalues: 492040 | GridSize: 300
Generation 267 | Revalues: 493100 | GridSize: 300
Generation 268 | Revalues: 494420 | GridSize: 300
Generation 269 | Revalues: 495600 | GridSize: 300
Generation 270 | Revalues: 496790 | GridSize: 300
Generation 271 | Revalues: 497880 | GridSize: 298
Generation 272 | Revalues: 499260 | GridSize: 300
Generation 273 | Revalues: 500480 | GridSize: 300
Generation 274 | Revalues: 501520 | GridSize: 299
Generation 275 | Revalues: 502680 | GridSize: 300
Generation 276 | Revalues: 503780 | GridSize: 300
Generation 277 | Revalues: 504840 | GridSize: 300
Generation 278 | Revalues: 505990 | GridSize: 300
Generation 279 | Revalues: 507110 | GridSize: 300
Generation 280 | Revalues: 508410 | GridSize: 300
Generation 281 | Revalues: 509670 | GridSize: 300
Generation 282 | Revalues: 510910 | GridSize: 300
Generation 283 | Revalues: 511920 | GridSize: 300
Generation 284 | Revalues: 513040 | GridSize: 300
Generation 285 | Revalues: 514320 | GridSize: 300
Generation 286 | Revalues: 515580 | GridSize: 300
Generation 287 | Revalues: 516740 | GridSize: 300
Generation 288 | Revalues: 517890 | GridSize: 300
Generation 289 | Revalues: 519150 | GridSize: 299
Generation 290 | Revalues: 520200 | GridSize: 300
Generation 291 | Revalues: 521420 | GridSize: 299
Generation 292 | Revalues: 522630 | GridSize: 300
Generation 293 | Revalues: 523720 | GridSize: 300
Generation 294 | Revalues: 524850 | GridSize: 300
Generation 295 | Revalues: 525950 | GridSize: 299
Generation 296 | Revalues: 527040 | GridSize: 300
Generation 297 | Revalues: 528230 | GridSize: 300
Generation 298 | Revalues: 529390 | GridSize: 300
Generation 299 | Revalues: 530530 | GridSize: 300
Generation 300 | Revalues: 531830 | GridSize: 300
Generation 301 | Revalues: 533370 | GridSize: 300
Generation 302 | Revalues: 534400 | GridSize: 300
Generation 303 | Revalues: 535430 | GridSize: 300
Generation 304 | Revalues: 536490 | GridSize: 300
Generation 305 | Revalues: 537740 | GridSize: 300
Generation 306 | Revalues: 539100 | GridSize: 300
Generation 307 | Revalues: 540280 | GridSize: 300
Generation 308 | Revalues: 541470 | GridSize: 300
Generation 309 | Revalues: 542520 | GridSize: 300
Generation 310 | Revalues: 543550 | GridSize: 300
Generation 311 | Revalues: 544640 | GridSize: 300
Generation 312 | Revalues: 545710 | GridSize: 300
Generation 313 | Revalues: 546960 | GridSize: 300
Generation 314 | Revalues: 548030 | GridSize: 300
Generation 315 | Revalues: 549180 | GridSize: 300
Generation 316 | Revalues: 550330 | GridSize: 300
Generation 317 | Revalues: 551600 | GridSize: 300
Generation 318 | Revalues: 552710 | GridSize: 300
Generation 319 | Revalues: 554140 | GridSize: 300
Generation 320 | Revalues: 555170 | GridSize: 300
Generation 321 | Revalues: 556200 | GridSize: 300
Generation 322 | Revalues: 557320 | GridSize: 300
Generation 323 | Revalues: 558400 | GridSize: 300
Generation 324 | Revalues: 559640 | GridSize: 300
Generation 325 | Revalues: 560710 | GridSize: 300
Generation 326 | Revalues: 561840 | GridSize: 300
Generation 327 | Revalues: 563170 | GridSize: 300
Generation 328 | Revalues: 564260 | GridSize: 300
Generation 329 | Revalues: 565390 | GridSize: 300
Generation 330 | Revalues: 566450 | GridSize: 300
Generation 331 | Revalues: 567550 | GridSize: 300
Generation 332 | Revalues: 569010 | GridSize: 300
Generation 333 | Revalues: 570180 | GridSize: 300
Generation 334 | Revalues: 571390 | GridSize: 300
Generation 335 | Revalues: 572490 | GridSize: 300
Generation 336 | Revalues: 573680 | GridSize: 300
Generation 337 | Revalues: 574810 | GridSize: 300
Generation 338 | Revalues: 575930 | GridSize: 298
Generation 339 | Revalues: 577160 | GridSize: 300
Generation 340 | Revalues: 578270 | GridSize: 300
Generation 341 | Revalues: 579360 | GridSize: 300
Generation 342 | Revalues: 580430 | GridSize: 300
Generation 343 | Revalues: 581550 | GridSize: 300
Generation 344 | Revalues: 582620 | GridSize: 300
Generation 345 | Revalues: 583770 | GridSize: 300
Generation 346 | Revalues: 584900 | GridSize: 300
Generation 347 | Revalues: 585940 | GridSize: 300
Generation 348 | Revalues: 587280 | GridSize: 300
Generation 349 | Revalues: 588540 | GridSize: 300
Generation 350 | Revalues: 589640 | GridSize: 300
Generation 351 | Revalues: 590740 | GridSize: 300
Generation 352 | Revalues: 591940 | GridSize: 300
Generation 353 | Revalues: 593130 | GridSize: 300
Generation 354 | Revalues: 594170 | GridSize: 300
Generation 355 | Revalues: 595440 | GridSize: 300
Generation 356 | Revalues: 596510 | GridSize: 300
Generation 357 | Revalues: 597610 | GridSize: 300
Generation 358 | Revalues: 598920 | GridSize: 300
Generation 359 | Revalues: 599950 | GridSize: 300
Generation 360 | Revalues: 601030 | GridSize: 300
Generation 361 | Revalues: 602040 | GridSize: 300
Generation 362 | Revalues: 603190 | GridSize: 300
Generation 363 | Revalues: 604220 | GridSize: 300
Generation 364 | Revalues: 605380 | GridSize: 300
Generation 365 | Revalues: 606440 | GridSize: 300
Generation 366 | Revalues: 607540 | GridSize: 300
Generation 367 | Revalues: 608650 | GridSize: 299
Generation 368 | Revalues: 609740 | GridSize: 300
Generation 369 | Revalues: 611090 | GridSize: 300
Generation 370 | Revalues: 612500 | GridSize: 300
Generation 371 | Revalues: 613880 | GridSize: 300
Generation 372 | Revalues: 615050 | GridSize: 300
Generation 373 | Revalues: 616150 | GridSize: 300
Generation 374 | Revalues: 617160 | GridSize: 300
Generation 375 | Revalues: 618190 | GridSize: 300
Generation 376 | Revalues: 619210 | GridSize: 300
Generation 377 | Revalues: 620410 | GridSize: 300
Generation 378 | Revalues: 621490 | GridSize: 300
Generation 379 | Revalues: 622550 | GridSize: 300
Generation 380 | Revalues: 623690 | GridSize: 300
Generation 381 | Revalues: 624730 | GridSize: 300
Generation 382 | Revalues: 625780 | GridSize: 300
Generation 383 | Revalues: 627040 | GridSize: 300
Generation 384 | Revalues: 628230 | GridSize: 300
