Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 700 | GridSize: 15
Generation 4 | Revalues: 920 | GridSize: 20
Generation 5 | Revalues: 1130 | GridSize: 14
Generation 6 | Revalues: 1346 | GridSize: 9
Generation 7 | Revalues: 1552 | GridSize: 11
Generation 8 | Revalues: 1756 | GridSize: 14
Generation 9 | Revalues: 1932 | GridSize: 17
Generation 10 | Revalues: 2124 | GridSize: 21
Generation 11 | Revalues: 2308 | GridSize: 18
Generation 12 | Revalues: 2480 | GridSize: 21
Generation 13 | Revalues: 2698 | GridSize: 22
Generation 14 | Revalues: 2902 | GridSize: 29
Generation 15 | Revalues: 3092 | GridSize: 26
Generation 16 | Revalues: 3284 | GridSize: 29
Generation 17 | Revalues: 3498 | GridSize: 33
Generation 18 | Revalues: 3668 | GridSize: 39
Generation 19 | Revalues: 3882 | GridSize: 42
Generation 20 | Revalues: 4072 | GridSize: 40
Generation 21 | Revalues: 4258 | GridSize: 42
Generation 22 | Revalues: 4460 | GridSize: 47
Generation 23 | Revalues: 4668 | GridSize: 58
Generation 24 | Revalues: 4872 | GridSize: 61
Generation 25 | Revalues: 5072 | GridSize: 62
Generation 26 | Revalues: 5274 | GridSize: 50
Generation 27 | Revalues: 5500 | GridSize: 54
Generation 28 | Revalues: 5694 | GridSize: 47
Generation 29 | Revalues: 5922 | GridSize: 52
Generation 30 | Revalues: 6136 | GridSize: 57
Generation 31 | Revalues: 6314 | GridSize: 57
Generation 32 | Revalues: 6528 | GridSize: 61
Generation 33 | Revalues: 6724 | GridSize: 61
Generation 34 | Revalues: 6952 | GridSize: 62
Generation 35 | Revalues: 7160 | GridSize: 60
Generation 36 | Revalues: 7352 | GridSize: 62
Generation 37 | Revalues: 7552 | GridSize: 71
Generation 38 | Revalues: 7726 | GridSize: 78
Generation 39 | Revalues: 7944 | GridSize: 80
Generation 40 | Revalues: 8116 | GridSize: 76
Generation 41 | Revalues: 8306 | GridSize: 72
Generation 42 | Revalues: 8482 | GridSize: 74
Generation 43 | Revalues: 8702 | GridSize: 76
Generation 44 | Revalues: 8920 | GridSize: 73
Generation 45 | Revalues: 9112 | GridSize: 78
Generation 46 | Revalues: 9322 | GridSize: 83
Generation 47 | Revalues: 9528 | GridSize: 85
Generation 48 | Revalues: 9722 | GridSize: 77
Generation 49 | Revalues: 9914 | GridSize: 79
Generation 50 | Revalues: 10096 | GridSize: 81
Generation 51 | Revalues: 10302 | GridSize: 84
Generation 52 | Revalues: 10530 | GridSize: 85
Generation 53 | Revalues: 10744 | GridSize: 88
Generation 54 | Revalues: 10938 | GridSize: 89
Generation 55 | Revalues: 11150 | GridSize: 88
Generation 56 | Revalues: 11326 | GridSize: 89
Generation 57 | Revalues: 11502 | GridSize: 85
Generation 58 | Revalues: 11698 | GridSize: 92
Generation 59 | Revalues: 11894 | GridSize: 94
Generation 60 | Revalues: 12094 | GridSize: 95
Generation 61 | Revalues: 12280 | GridSize: 94
Generation 62 | Revalues: 12496 | GridSize: 98
Generation 63 | Revalues: 12696 | GridSize: 102
Generation 64 | Revalues: 12880 | GridSize: 101
Generation 65 | Revalues: 13060 | GridSize: 102
Generation 66 | Revalues: 13260 | GridSize: 98
Generation 67 | Revalues: 13462 | GridSize: 101
Generation 68 | Revalues: 13664 | GridSize: 102
Generation 69 | Revalues: 13888 | GridSize: 92
Generation 70 | Revalues: 14082 | GridSize: 94
Generation 71 | Revalues: 14302 | GridSize: 104
Generation 72 | Revalues: 14510 | GridSize: 102
Generation 73 | Revalues: 14710 | GridSize: 92
Generation 74 | Revalues: 14922 | GridSize: 87
Generation 75 | Revalues: 15112 | GridSize: 90
Generation 76 | Revalues: 15308 | GridSize: 94
Generation 77 | Revalues: 15500 | GridSize: 99
Generation 78 | Revalues: 15702 | GridSize: 100
Generation 79 | Revalues: 15896 | GridSize: 96
Generation 80 | Revalues: 16094 | GridSize: 99
Generation 81 | Revalues: 16288 | GridSize: 101
Generation 82 | Revalues: 16504 | GridSize: 100
Generation 83 | Revalues: 16702 | GridSize: 99
Generation 84 | Revalues: 16908 | GridSize: 99
Generation 85 | Revalues: 17116 | GridSize: 100
Generation 86 | Revalues: 17322 | GridSize: 100
Generation 87 | Revalues: 17520 | GridSize: 102
Generation 88 | Revalues: 17722 | GridSize: 103
Generation 89 | Revalues: 17930 | GridSize: 100
Generation 90 | Revalues: 18134 | GridSize: 109
Generation 91 | Revalues: 18346 | GridSize: 103
Generation 92 | Revalues: 18546 | GridSize: 106
Generation 93 | Revalues: 18758 | GridSize: 107
Generation 94 | Revalues: 18962 | GridSize: 104
Generation 95 | Revalues: 19138 | GridSize: 95
Generation 96 | Revalues: 19332 | GridSize: 98
Generation 97 | Revalues: 19524 | GridSize: 101
Generation 98 | Revalues: 19720 | GridSize: 102
Generation 99 | Revalues: 19902 | GridSize: 108
Generation 100 | Revalues: 20084 | GridSize: 109
Generation 101 | Revalues: 20276 | GridSize: 103
Generation 102 | Revalues: 20504 | GridSize: 102
Generation 103 | Revalues: 20722 | GridSize: 107
Generation 104 | Revalues: 20934 | GridSize: 107
Generation 105 | Revalues: 21154 | GridSize: 105
Generation 106 | Revalues: 21382 | GridSize: 104
Generation 107 | Revalues: 21592 | GridSize: 108
Generation 108 | Revalues: 21784 | GridSize: 112
Generation 109 | Revalues: 21962 | GridSize: 110
Generation 110 | Revalues: 22188 | GridSize: 106
Generation 111 | Revalues: 22394 | GridSize: 105
Generation 112 | Revalues: 22582 | GridSize: 102
Generation 113 | Revalues: 22784 | GridSize: 106
Generation 114 | Revalues: 22964 | GridSize: 115
Generation 115 | Revalues: 23174 | GridSize: 113
Generation 116 | Revalues: 23368 | GridSize: 118
Generation 117 | Revalues: 23568 | GridSize: 119
Generation 118 | Revalues: 23800 | GridSize: 126
Generation 119 | Revalues: 23984 | GridSize: 124
Generation 120 | Revalues: 24196 | GridSize: 117
Generation 121 | Revalues: 24388 | GridSize: 111
Generation 122 | Revalues: 24566 | GridSize: 111
Generation 123 | Revalues: 24742 | GridSize: 112
Generation 124 | Revalues: 24914 | GridSize: 113
Generation 125 | Revalues: 25120 | GridSize: 114
Generation 126 | Revalues: 25322 | GridSize: 113
Generation 127 | Revalues: 25558 | GridSize: 102
Generation 128 | Revalues: 25758 | GridSize: 104
Generation 129 | Revalues: 25954 | GridSize: 108
Generation 130 | Revalues: 26132 | GridSize: 110
Generation 131 | Revalues: 26326 | GridSize: 105
Generation 132 | Revalues: 26548 | GridSize: 111
Generation 133 | Revalues: 26734 | GridSize: 112
Generation 134 | Revalues: 26940 | GridSize: 115
Generation 135 | Revalues: 27140 | GridSize: 112
Generation 136 | Revalues: 27340 | GridSize: 116
Generation 137 | Revalues: 27526 | GridSize: 117
Generation 138 | Revalues: 27716 | GridSize: 111
Generation 139 | Revalues: 27922 | GridSize: 119
Generation 140 | Revalues: 28120 | GridSize: 126
Generation 141 | Revalues: 28336 | GridSize: 134
Generation 142 | Revalues: 28544 | GridSize: 124
Generation 143 | Revalues: 28754 | GridSize: 127
Generation 144 | Revalues: 28914 | GridSize: 127
Generation 145 | Revalues: 29086 | GridSize: 129
Generation 146 | Revalues: 29286 | GridSize: 124
Generation 147 | Revalues: 29528 | GridSize: 122
Generation 148 | Revalues: 29714 | GridSize: 119
Generation 149 | Revalues: 29926 | GridSize: 121
Generation 150 | Revalues: 30120 | GridSize: 121
Generation 151 | Revalues: 30320 | GridSize: 121
Generation 152 | Revalues: 30530 | GridSize: 113
Generation 153 | Revalues: 30708 | GridSize: 113
Generation 154 | Revalues: 30898 | GridSize: 106
Generation 155 | Revalues: 31122 | GridSize: 109
Generation 156 | Revalues: 31288 | GridSize: 114
Generation 157 | Revalues: 31498 | GridSize: 118
Generation 158 | Revalues: 31708 | GridSize: 121
Generation 159 | Revalues: 31886 | GridSize: 117
Generation 160 | Revalues: 32086 | GridSize: 121
Generation 161 | Revalues: 32286 | GridSize: 121
Generation 162 | Revalues: 32478 | GridSize: 123
Generation 163 | Revalues: 32688 | GridSize: 127
Generation 164 | Revalues: 32900 | GridSize: 130
Generation 165 | Revalues: 33110 | GridSize: 127
Generation 166 | Revalues: 33318 | GridSize: 129
Generation 167 | Revalues: 33502 | GridSize: 127
Generation 168 | Revalues: 33708 | GridSize: 128
Generation 169 | Revalues: 33892 | GridSize: 132
Generation 170 | Revalues: 34076 | GridSize: 142
Generation 171 | Revalues: 34278 | GridSize: 144
Generation 172 | Revalues: 34484 | GridSize: 143
Generation 173 | Revalues: 34656 | GridSize: 140
Generation 174 | Revalues: 34874 | GridSize: 144
Generation 175 | Revalues: 35048 | GridSize: 149
Generation 176 | Revalues: 35246 | GridSize: 149
Generation 177 | Revalues: 35426 | GridSize: 153
Generation 178 | Revalues: 35624 | GridSize: 151
Generation 179 | Revalues: 35826 | GridSize: 156
Generation 180 | Revalues: 36012 | GridSize: 157
Generation 181 | Revalues: 36202 | GridSize: 154
Generation 182 | Revalues: 36404 | GridSize: 153
Generation 183 | Revalues: 36592 | GridSize: 149
Generation 184 | Revalues: 36780 | GridSize: 146
Generation 185 | Revalues: 36968 | GridSize: 141
Generation 186 | Revalues: 37166 | GridSize: 137
Generation 187 | Revalues: 37366 | GridSize: 141
Generation 188 | Revalues: 37556 | GridSize: 140
Generation 189 | Revalues: 37754 | GridSize: 142
Generation 190 | Revalues: 37980 | GridSize: 139
Generation 191 | Revalues: 38162 | GridSize: 139
Generation 192 | Revalues: 38354 | GridSize: 143
Generation 193 | Revalues: 38546 | GridSize: 132
Generation 194 | Revalues: 38752 | GridSize: 128
Generation 195 | Revalues: 38962 | GridSize: 131
Generation 196 | Revalues: 39166 | GridSize: 130
Generation 197 | Revalues: 39358 | GridSize: 120
Generation 198 | Revalues: 39556 | GridSize: 123
Generation 199 | Revalues: 39740 | GridSize: 121
Generation 200 | Revalues: 39968 | GridSize: 126
Generation 201 | Revalues: 40152 | GridSize: 122
