Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 68670 | GridSize: 300
Generation 2 | Revalues: 78960 | GridSize: 296
Generation 3 | Revalues: 86680 | GridSize: 300
Generation 4 | Revalues: 91630 | GridSize: 300
Generation 5 | Revalues: 93970 | GridSize: 300
Generation 6 | Revalues: 98510 | GridSize: 300
Generation 7 | Revalues: 100800 | GridSize: 299
Generation 8 | Revalues: 104650 | GridSize: 300
Generation 9 | Revalues: 108470 | GridSize: 300
Generation 10 | Revalues: 111730 | GridSize: 300
Generation 11 | Revalues: 113530 | GridSize: 300
Generation 12 | Revalues: 115170 | GridSize: 299
Generation 13 | Revalues: 117350 | GridSize: 300
Generation 14 | Revalues: 118860 | GridSize: 300
Generation 15 | Revalues: 120450 | GridSize: 300
Generation 16 | Revalues: 122040 | GridSize: 299
Generation 17 | Revalues: 124050 | GridSize: 300
Generation 18 | Revalues: 127590 | GridSize: 300
Generation 19 | Revalues: 129460 | GridSize: 300
Generation 20 | Revalues: 131230 | GridSize: 300
Generation 21 | Revalues: 133130 | GridSize: 300
Generation 22 | Revalues: 135050 | GridSize: 300
Generation 23 | Revalues: 137540 | GridSize: 300
Generation 24 | Revalues: 139160 | GridSize: 300
Generation 25 | Revalues: 141160 | GridSize: 300
Generation 26 | Revalues: 142610 | GridSize: 300
Generation 27 | Revalues: 144010 | GridSize: 300
Generation 28 | Revalues: 145470 | GridSize: 300
Generation 29 | Revalues: 147670 | GridSize: 300
Generation 30 | Revalues: 148900 | GridSize: 300
Generation 31 | Revalues: 150860 | GridSize: 300
Generation 32 | Revalues: 152390 | GridSize: 300
Generation 33 | Revalues: 154740 | GridSize: 300
Generation 34 | Revalues: 156200 | GridSize: 300
Generation 35 | Revalues: 157740 | GridSize: 300
Generation 36 | Revalues: 159390 | GridSize: 300
Generation 37 | Revalues: 161530 | GridSize: 300
Generation 38 | Revalues: 163050 | GridSize: 300
Generation 39 | Revalues: 164300 | GridSize: 300
Generation 40 | Revalues: 166120 | GridSize: 300
Generation 41 | Revalues: 167640 | GridSize: 299
Generation 42 | Revalues: 169650 | GridSize: 300
Generation 43 | Revalues: 171390 | GridSize: 300
Generation 44 | Revalues: 173430 | GridSize: 300
Generation 45 | Revalues: 175250 | GridSize: 300
Generation 46 | Revalues: 176810 | GridSize: 300
Generation 47 | Revalues: 179510 | GridSize: 300
