Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 16760 | GridSize: 174
Generation 2 | Revalues: 23330 | GridSize: 188
Generation 3 | Revalues: 25980 | GridSize: 177
Generation 4 | Revalues: 28340 | GridSize: 189
Generation 5 | Revalues: 30090 | GridSize: 215
Generation 6 | Revalues: 31660 | GridSize: 234
Generation 7 | Revalues: 33220 | GridSize: 227
Generation 8 | Revalues: 35050 | GridSize: 224
Generation 9 | Revalues: 37400 | GridSize: 237
Generation 10 | Revalues: 38730 | GridSize: 226
Generation 11 | Revalues: 41480 | GridSize: 242
Generation 12 | Revalues: 42930 | GridSize: 253
Generation 13 | Revalues: 44630 | GridSize: 256
Generation 14 | Revalues: 46460 | GridSize: 264
Generation 15 | Revalues: 47650 | GridSize: 258
Generation 16 | Revalues: 49150 | GridSize: 264
Generation 17 | Revalues: 50390 | GridSize: 272
Generation 18 | Revalues: 52180 | GridSize: 260
Generation 19 | Revalues: 53730 | GridSize: 271
Generation 20 | Revalues: 55020 | GridSize: 274
Generation 21 | Revalues: 56350 | GridSize: 278
Generation 22 | Revalues: 58020 | GridSize: 274
Generation 23 | Revalues: 59160 | GridSize: 274
Generation 24 | Revalues: 60400 | GridSize: 280
Generation 25 | Revalues: 61820 | GridSize: 275
Generation 26 | Revalues: 63250 | GridSize: 275
Generation 27 | Revalues: 64450 | GridSize: 274
Generation 28 | Revalues: 65650 | GridSize: 288
Generation 29 | Revalues: 66750 | GridSize: 298
Generation 30 | Revalues: 68050 | GridSize: 300
Generation 31 | Revalues: 69750 | GridSize: 290
Generation 32 | Revalues: 70890 | GridSize: 289
Generation 33 | Revalues: 72120 | GridSize: 300
Generation 34 | Revalues: 73410 | GridSize: 299
Generation 35 | Revalues: 74480 | GridSize: 298
Generation 36 | Revalues: 75520 | GridSize: 291
Generation 37 | Revalues: 76910 | GridSize: 300
Generation 38 | Revalues: 78410 | GridSize: 300
Generation 39 | Revalues: 79500 | GridSize: 297
Generation 40 | Revalues: 80550 | GridSize: 300
Generation 41 | Revalues: 81600 | GridSize: 296
Generation 42 | Revalues: 82600 | GridSize: 300
Generation 43 | Revalues: 83930 | GridSize: 297
Generation 44 | Revalues: 85260 | GridSize: 295
Generation 45 | Revalues: 86310 | GridSize: 300
Generation 46 | Revalues: 87490 | GridSize: 298
Generation 47 | Revalues: 88570 | GridSize: 300
Generation 48 | Revalues: 89750 | GridSize: 299
Generation 49 | Revalues: 90800 | GridSize: 298
Generation 50 | Revalues: 92090 | GridSize: 300
Generation 51 | Revalues: 93230 | GridSize: 291
Generation 52 | Revalues: 94430 | GridSize: 300
Generation 53 | Revalues: 95740 | GridSize: 299
Generation 54 | Revalues: 96950 | GridSize: 297
Generation 55 | Revalues: 98240 | GridSize: 300
Generation 56 | Revalues: 99700 | GridSize: 300
Generation 57 | Revalues: 100880 | GridSize: 300
Generation 58 | Revalues: 102000 | GridSize: 299
Generation 59 | Revalues: 103350 | GridSize: 300
Generation 60 | Revalues: 104510 | GridSize: 300
Generation 61 | Revalues: 105570 | GridSize: 294
Generation 62 | Revalues: 106650 | GridSize: 300
Generation 63 | Revalues: 107710 | GridSize: 300
Generation 64 | Revalues: 108820 | GridSize: 300
Generation 65 | Revalues: 110120 | GridSize: 295
Generation 66 | Revalues: 111320 | GridSize: 300
Generation 67 | Revalues: 112360 | GridSize: 299
Generation 68 | Revalues: 113570 | GridSize: 300
Generation 69 | Revalues: 114690 | GridSize: 300
Generation 70 | Revalues: 115710 | GridSize: 300
Generation 71 | Revalues: 116730 | GridSize: 300
Generation 72 | Revalues: 117860 | GridSize: 300
Generation 73 | Revalues: 118910 | GridSize: 293
Generation 74 | Revalues: 120010 | GridSize: 300
Generation 75 | Revalues: 121040 | GridSize: 296
Generation 76 | Revalues: 122090 | GridSize: 300
Generation 77 | Revalues: 123120 | GridSize: 300
Generation 78 | Revalues: 124490 | GridSize: 299
Generation 79 | Revalues: 125920 | GridSize: 300
Generation 80 | Revalues: 127170 | GridSize: 295
Generation 81 | Revalues: 128360 | GridSize: 299
Generation 82 | Revalues: 129530 | GridSize: 300
Generation 83 | Revalues: 130650 | GridSize: 300
Generation 84 | Revalues: 131710 | GridSize: 300
Generation 85 | Revalues: 132750 | GridSize: 300
Generation 86 | Revalues: 133960 | GridSize: 300
Generation 87 | Revalues: 135000 | GridSize: 300
Generation 88 | Revalues: 136320 | GridSize: 300
Generation 89 | Revalues: 137530 | GridSize: 297
Generation 90 | Revalues: 138560 | GridSize: 299
Generation 91 | Revalues: 139660 | GridSize: 300
Generation 92 | Revalues: 140700 | GridSize: 300
Generation 93 | Revalues: 141740 | GridSize: 300
Generation 94 | Revalues: 142950 | GridSize: 300
Generation 95 | Revalues: 143980 | GridSize: 299
Generation 96 | Revalues: 145040 | GridSize: 297
Generation 97 | Revalues: 146100 | GridSize: 300
Generation 98 | Revalues: 147100 | GridSize: 300
Generation 99 | Revalues: 148200 | GridSize: 300
Generation 100 | Revalues: 149230 | GridSize: 300
Generation 101 | Revalues: 150250 | GridSize: 300
Generation 102 | Revalues: 151250 | GridSize: 300
Generation 103 | Revalues: 152400 | GridSize: 297
Generation 104 | Revalues: 153450 | GridSize: 300
Generation 105 | Revalues: 154480 | GridSize: 300
Generation 106 | Revalues: 155500 | GridSize: 300
Generation 107 | Revalues: 156540 | GridSize: 300
Generation 108 | Revalues: 157570 | GridSize: 296
Generation 109 | Revalues: 158580 | GridSize: 300
Generation 110 | Revalues: 159620 | GridSize: 300
Generation 111 | Revalues: 160700 | GridSize: 298
Generation 112 | Revalues: 161720 | GridSize: 300
Generation 113 | Revalues: 162720 | GridSize: 300
Generation 114 | Revalues: 163770 | GridSize: 300
Generation 115 | Revalues: 164860 | GridSize: 298
Generation 116 | Revalues: 165990 | GridSize: 300
Generation 117 | Revalues: 167040 | GridSize: 300
Generation 118 | Revalues: 168040 | GridSize: 300
Generation 119 | Revalues: 169040 | GridSize: 300
Generation 120 | Revalues: 170090 | GridSize: 296
Generation 121 | Revalues: 171180 | GridSize: 298
Generation 122 | Revalues: 172180 | GridSize: 300
Generation 123 | Revalues: 173340 | GridSize: 300
Generation 124 | Revalues: 174370 | GridSize: 300
Generation 125 | Revalues: 175450 | GridSize: 298
Generation 126 | Revalues: 176560 | GridSize: 300
Generation 127 | Revalues: 177670 | GridSize: 300
Generation 128 | Revalues: 178770 | GridSize: 299
Generation 129 | Revalues: 180500 | GridSize: 291
Generation 130 | Revalues: 181600 | GridSize: 299
Generation 131 | Revalues: 182660 | GridSize: 300
Generation 132 | Revalues: 183770 | GridSize: 300
Generation 133 | Revalues: 184790 | GridSize: 300
Generation 134 | Revalues: 185940 | GridSize: 300
Generation 135 | Revalues: 187080 | GridSize: 300
Generation 136 | Revalues: 188190 | GridSize: 299
Generation 137 | Revalues: 189240 | GridSize: 298
Generation 138 | Revalues: 190400 | GridSize: 298
Generation 139 | Revalues: 191480 | GridSize: 299
Generation 140 | Revalues: 192550 | GridSize: 300
Generation 141 | Revalues: 193690 | GridSize: 299
Generation 142 | Revalues: 194700 | GridSize: 300
Generation 143 | Revalues: 195750 | GridSize: 295
Generation 144 | Revalues: 196750 | GridSize: 300
Generation 145 | Revalues: 197920 | GridSize: 299
Generation 146 | Revalues: 198940 | GridSize: 294
Generation 147 | Revalues: 200030 | GridSize: 300
Generation 148 | Revalues: 201250 | GridSize: 300
Generation 149 | Revalues: 202260 | GridSize: 297
Generation 150 | Revalues: 203300 | GridSize: 300
Generation 151 | Revalues: 204330 | GridSize: 300
Generation 152 | Revalues: 205410 | GridSize: 300
Generation 153 | Revalues: 206590 | GridSize: 300
Generation 154 | Revalues: 207650 | GridSize: 300
Generation 155 | Revalues: 208650 | GridSize: 300
Generation 156 | Revalues: 209730 | GridSize: 299
Generation 157 | Revalues: 210760 | GridSize: 299
Generation 158 | Revalues: 211810 | GridSize: 298
Generation 159 | Revalues: 212870 | GridSize: 300
Generation 160 | Revalues: 213970 | GridSize: 300
Generation 161 | Revalues: 215080 | GridSize: 299
Generation 162 | Revalues: 216090 | GridSize: 300
Generation 163 | Revalues: 217120 | GridSize: 300
Generation 164 | Revalues: 218150 | GridSize: 300
Generation 165 | Revalues: 219190 | GridSize: 300
Generation 166 | Revalues: 220530 | GridSize: 299
Generation 167 | Revalues: 221530 | GridSize: 300
Generation 168 | Revalues: 222610 | GridSize: 300
Generation 169 | Revalues: 223610 | GridSize: 300
Generation 170 | Revalues: 224690 | GridSize: 300
Generation 171 | Revalues: 225700 | GridSize: 300
Generation 172 | Revalues: 227000 | GridSize: 300
Generation 173 | Revalues: 228130 | GridSize: 300
Generation 174 | Revalues: 229130 | GridSize: 300
Generation 175 | Revalues: 230140 | GridSize: 300
Generation 176 | Revalues: 231250 | GridSize: 300
Generation 177 | Revalues: 232270 | GridSize: 300
Generation 178 | Revalues: 233280 | GridSize: 300
Generation 179 | Revalues: 234430 | GridSize: 300
Generation 180 | Revalues: 235560 | GridSize: 299
Generation 181 | Revalues: 236590 | GridSize: 297
Generation 182 | Revalues: 237600 | GridSize: 300
Generation 183 | Revalues: 238610 | GridSize: 300
Generation 184 | Revalues: 239670 | GridSize: 300
Generation 185 | Revalues: 240670 | GridSize: 299
Generation 186 | Revalues: 241820 | GridSize: 299
Generation 187 | Revalues: 242840 | GridSize: 300
Generation 188 | Revalues: 243870 | GridSize: 300
Generation 189 | Revalues: 244920 | GridSize: 298
Generation 190 | Revalues: 245970 | GridSize: 300
Generation 191 | Revalues: 247160 | GridSize: 300
Generation 192 | Revalues: 248220 | GridSize: 300
Generation 193 | Revalues: 249260 | GridSize: 300
Generation 194 | Revalues: 250320 | GridSize: 300
Generation 195 | Revalues: 251350 | GridSize: 300
Generation 196 | Revalues: 252350 | GridSize: 299
Generation 197 | Revalues: 253430 | GridSize: 299
Generation 198 | Revalues: 254430 | GridSize: 300
Generation 199 | Revalues: 255520 | GridSize: 299
Generation 200 | Revalues: 256540 | GridSize: 300
Generation 201 | Revalues: 257570 | GridSize: 300
Generation 202 | Revalues: 258640 | GridSize: 298
Generation 203 | Revalues: 259700 | GridSize: 300
Generation 204 | Revalues: 260800 | GridSize: 298
Generation 205 | Revalues: 262210 | GridSize: 300
Generation 206 | Revalues: 263220 | GridSize: 300
Generation 207 | Revalues: 264240 | GridSize: 300
Generation 208 | Revalues: 265290 | GridSize: 300
Generation 209 | Revalues: 266290 | GridSize: 300
Generation 210 | Revalues: 267370 | GridSize: 300
Generation 211 | Revalues: 268370 | GridSize: 298
Generation 212 | Revalues: 269410 | GridSize: 300
Generation 213 | Revalues: 270410 | GridSize: 300
Generation 214 | Revalues: 271550 | GridSize: 298
Generation 215 | Revalues: 272750 | GridSize: 299
Generation 216 | Revalues: 273830 | GridSize: 300
Generation 217 | Revalues: 274870 | GridSize: 298
Generation 218 | Revalues: 275870 | GridSize: 300
Generation 219 | Revalues: 276920 | GridSize: 300
Generation 220 | Revalues: 278020 | GridSize: 300
Generation 221 | Revalues: 279030 | GridSize: 300
Generation 222 | Revalues: 280100 | GridSize: 299
Generation 223 | Revalues: 281200 | GridSize: 299
Generation 224 | Revalues: 282220 | GridSize: 300
Generation 225 | Revalues: 283330 | GridSize: 299
Generation 226 | Revalues: 284330 | GridSize: 300
Generation 227 | Revalues: 285370 | GridSize: 300
Generation 228 | Revalues: 286510 | GridSize: 300
Generation 229 | Revalues: 287510 | GridSize: 300
Generation 230 | Revalues: 288600 | GridSize: 300
Generation 231 | Revalues: 289600 | GridSize: 300
Generation 232 | Revalues: 290600 | GridSize: 300
Generation 233 | Revalues: 291640 | GridSize: 300
Generation 234 | Revalues: 292740 | GridSize: 300
Generation 235 | Revalues: 293760 | GridSize: 300
Generation 236 | Revalues: 294770 | GridSize: 299
Generation 237 | Revalues: 295770 | GridSize: 300
Generation 238 | Revalues: 296850 | GridSize: 300
Generation 239 | Revalues: 297870 | GridSize: 300
Generation 240 | Revalues: 298900 | GridSize: 297
Generation 241 | Revalues: 299900 | GridSize: 300
Generation 242 | Revalues: 300900 | GridSize: 300
Generation 243 | Revalues: 301910 | GridSize: 300
Generation 244 | Revalues: 302910 | GridSize: 300
Generation 245 | Revalues: 303960 | GridSize: 300
Generation 246 | Revalues: 304980 | GridSize: 300
Generation 247 | Revalues: 306070 | GridSize: 300
Generation 248 | Revalues: 307170 | GridSize: 300
Generation 249 | Revalues: 308180 | GridSize: 299
Generation 250 | Revalues: 309180 | GridSize: 300
Generation 251 | Revalues: 310210 | GridSize: 298
Generation 252 | Revalues: 311280 | GridSize: 299
Generation 253 | Revalues: 312350 | GridSize: 300
Generation 254 | Revalues: 313460 | GridSize: 300
Generation 255 | Revalues: 314520 | GridSize: 300
Generation 256 | Revalues: 315540 | GridSize: 299
Generation 257 | Revalues: 316540 | GridSize: 300
Generation 258 | Revalues: 317600 | GridSize: 299
Generation 259 | Revalues: 318680 | GridSize: 300
Generation 260 | Revalues: 319830 | GridSize: 296
Generation 261 | Revalues: 320840 | GridSize: 300
Generation 262 | Revalues: 322070 | GridSize: 300
Generation 263 | Revalues: 323080 | GridSize: 300
Generation 264 | Revalues: 324100 | GridSize: 300
Generation 265 | Revalues: 325120 | GridSize: 300
Generation 266 | Revalues: 326190 | GridSize: 300
Generation 267 | Revalues: 327280 | GridSize: 300
