Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 30200 | GridSize: 290
Generation 2 | Revalues: 35890 | GridSize: 299
Generation 3 | Revalues: 39880 | GridSize: 298
Generation 4 | Revalues: 43830 | GridSize: 300
Generation 5 | Revalues: 47410 | GridSize: 300
Generation 6 | Revalues: 49540 | GridSize: 300
Generation 7 | Revalues: 50890 | GridSize: 294
Generation 8 | Revalues: 52340 | GridSize: 300
Generation 9 | Revalues: 54230 | GridSize: 300
Generation 10 | Revalues: 55760 | GridSize: 300
Generation 11 | Revalues: 58050 | GridSize: 300
Generation 12 | Revalues: 59960 | GridSize: 296
Generation 13 | Revalues: 61660 | GridSize: 300
Generation 14 | Revalues: 63400 | GridSize: 300
Generation 15 | Revalues: 65490 | GridSize: 300
Generation 16 | Revalues: 67100 | GridSize: 300
Generation 17 | Revalues: 69570 | GridSize: 299
Generation 18 | Revalues: 71290 | GridSize: 300
Generation 19 | Revalues: 73640 | GridSize: 300
Generation 20 | Revalues: 74860 | GridSize: 299
Generation 21 | Revalues: 76560 | GridSize: 296
Generation 22 | Revalues: 77650 | GridSize: 300
Generation 23 | Revalues: 79530 | GridSize: 300
Generation 24 | Revalues: 81240 | GridSize: 297
Generation 25 | Revalues: 82730 | GridSize: 300
Generation 26 | Revalues: 83840 | GridSize: 300
Generation 27 | Revalues: 85440 | GridSize: 300
Generation 28 | Revalues: 87280 | GridSize: 300
Generation 29 | Revalues: 88830 | GridSize: 300
Generation 30 | Revalues: 90090 | GridSize: 300
Generation 31 | Revalues: 91260 | GridSize: 300
Generation 32 | Revalues: 92440 | GridSize: 300
Generation 33 | Revalues: 93590 | GridSize: 300
Generation 34 | Revalues: 94660 | GridSize: 300
Generation 35 | Revalues: 95970 | GridSize: 300
Generation 36 | Revalues: 97190 | GridSize: 300
Generation 37 | Revalues: 98690 | GridSize: 300
Generation 38 | Revalues: 100160 | GridSize: 299
Generation 39 | Revalues: 101490 | GridSize: 300
Generation 40 | Revalues: 102550 | GridSize: 299
Generation 41 | Revalues: 103740 | GridSize: 300
Generation 42 | Revalues: 105130 | GridSize: 300
Generation 43 | Revalues: 106450 | GridSize: 300
Generation 44 | Revalues: 107740 | GridSize: 300
Generation 45 | Revalues: 109050 | GridSize: 300
Generation 46 | Revalues: 110210 | GridSize: 300
Generation 47 | Revalues: 111440 | GridSize: 299
Generation 48 | Revalues: 112680 | GridSize: 297
Generation 49 | Revalues: 113770 | GridSize: 298
Generation 50 | Revalues: 115120 | GridSize: 298
Generation 51 | Revalues: 116540 | GridSize: 300
Generation 52 | Revalues: 117850 | GridSize: 300
Generation 53 | Revalues: 119150 | GridSize: 300
Generation 54 | Revalues: 120460 | GridSize: 299
Generation 55 | Revalues: 121510 | GridSize: 300
Generation 56 | Revalues: 122660 | GridSize: 298
Generation 57 | Revalues: 124420 | GridSize: 300
Generation 58 | Revalues: 125900 | GridSize: 300
Generation 59 | Revalues: 127090 | GridSize: 297
Generation 60 | Revalues: 128930 | GridSize: 300
Generation 61 | Revalues: 130340 | GridSize: 300
Generation 62 | Revalues: 131510 | GridSize: 300
Generation 63 | Revalues: 133160 | GridSize: 300
Generation 64 | Revalues: 134660 | GridSize: 300
Generation 65 | Revalues: 135910 | GridSize: 300
Generation 66 | Revalues: 137610 | GridSize: 300
Generation 67 | Revalues: 139020 | GridSize: 300
Generation 68 | Revalues: 140170 | GridSize: 300
Generation 69 | Revalues: 141200 | GridSize: 299
Generation 70 | Revalues: 142540 | GridSize: 300
Generation 71 | Revalues: 143730 | GridSize: 300
Generation 72 | Revalues: 145100 | GridSize: 300
Generation 73 | Revalues: 146450 | GridSize: 300
Generation 74 | Revalues: 147670 | GridSize: 300
Generation 75 | Revalues: 148860 | GridSize: 300
Generation 76 | Revalues: 150250 | GridSize: 300
Generation 77 | Revalues: 151440 | GridSize: 298
Generation 78 | Revalues: 152690 | GridSize: 300
Generation 79 | Revalues: 153870 | GridSize: 300
Generation 80 | Revalues: 155170 | GridSize: 296
Generation 81 | Revalues: 156430 | GridSize: 299
Generation 82 | Revalues: 157660 | GridSize: 300
Generation 83 | Revalues: 158870 | GridSize: 300
Generation 84 | Revalues: 160030 | GridSize: 300
Generation 85 | Revalues: 161130 | GridSize: 300
Generation 86 | Revalues: 162430 | GridSize: 300
Generation 87 | Revalues: 164010 | GridSize: 300
Generation 88 | Revalues: 165280 | GridSize: 299
Generation 89 | Revalues: 166480 | GridSize: 299
Generation 90 | Revalues: 167790 | GridSize: 298
Generation 91 | Revalues: 168880 | GridSize: 300
Generation 92 | Revalues: 169880 | GridSize: 300
Generation 93 | Revalues: 171040 | GridSize: 300
Generation 94 | Revalues: 172160 | GridSize: 300
Generation 95 | Revalues: 173310 | GridSize: 300
Generation 96 | Revalues: 174380 | GridSize: 300
Generation 97 | Revalues: 175490 | GridSize: 298
Generation 98 | Revalues: 176860 | GridSize: 299
Generation 99 | Revalues: 177920 | GridSize: 300
Generation 100 | Revalues: 178920 | GridSize: 300
Generation 101 | Revalues: 179930 | GridSize: 300
Generation 102 | Revalues: 181120 | GridSize: 300
Generation 103 | Revalues: 182460 | GridSize: 300
Generation 104 | Revalues: 183500 | GridSize: 300
Generation 105 | Revalues: 184560 | GridSize: 300
Generation 106 | Revalues: 185620 | GridSize: 300
Generation 107 | Revalues: 186890 | GridSize: 300
Generation 108 | Revalues: 187900 | GridSize: 300
Generation 109 | Revalues: 188960 | GridSize: 300
Generation 110 | Revalues: 190030 | GridSize: 299
Generation 111 | Revalues: 191270 | GridSize: 300
Generation 112 | Revalues: 192370 | GridSize: 300
Generation 113 | Revalues: 193480 | GridSize: 300
Generation 114 | Revalues: 194520 | GridSize: 300
Generation 115 | Revalues: 195780 | GridSize: 300
Generation 116 | Revalues: 196810 | GridSize: 300
Generation 117 | Revalues: 197830 | GridSize: 299
Generation 118 | Revalues: 199070 | GridSize: 300
Generation 119 | Revalues: 200080 | GridSize: 300
Generation 120 | Revalues: 201150 | GridSize: 300
Generation 121 | Revalues: 202370 | GridSize: 300
Generation 122 | Revalues: 203440 | GridSize: 300
Generation 123 | Revalues: 204530 | GridSize: 300
Generation 124 | Revalues: 205620 | GridSize: 300
Generation 125 | Revalues: 206840 | GridSize: 300
Generation 126 | Revalues: 208140 | GridSize: 300
Generation 127 | Revalues: 209270 | GridSize: 300
Generation 128 | Revalues: 210310 | GridSize: 300
Generation 129 | Revalues: 211580 | GridSize: 300
Generation 130 | Revalues: 212750 | GridSize: 300
Generation 131 | Revalues: 213810 | GridSize: 299
Generation 132 | Revalues: 214850 | GridSize: 298
Generation 133 | Revalues: 215940 | GridSize: 300
Generation 134 | Revalues: 217060 | GridSize: 297
Generation 135 | Revalues: 218070 | GridSize: 298
Generation 136 | Revalues: 219250 | GridSize: 296
Generation 137 | Revalues: 220320 | GridSize: 299
Generation 138 | Revalues: 221410 | GridSize: 300
Generation 139 | Revalues: 222480 | GridSize: 300
Generation 140 | Revalues: 223540 | GridSize: 300
Generation 141 | Revalues: 224720 | GridSize: 300
Generation 142 | Revalues: 225810 | GridSize: 300
Generation 143 | Revalues: 227000 | GridSize: 300
Generation 144 | Revalues: 228090 | GridSize: 300
Generation 145 | Revalues: 229140 | GridSize: 299
Generation 146 | Revalues: 230280 | GridSize: 300
Generation 147 | Revalues: 231400 | GridSize: 300
Generation 148 | Revalues: 232610 | GridSize: 300
Generation 149 | Revalues: 233780 | GridSize: 300
Generation 150 | Revalues: 234870 | GridSize: 300
Generation 151 | Revalues: 235960 | GridSize: 298
Generation 152 | Revalues: 237110 | GridSize: 299
Generation 153 | Revalues: 238290 | GridSize: 300
Generation 154 | Revalues: 239360 | GridSize: 300
Generation 155 | Revalues: 240450 | GridSize: 300
Generation 156 | Revalues: 241470 | GridSize: 300
Generation 157 | Revalues: 242490 | GridSize: 299
Generation 158 | Revalues: 243540 | GridSize: 300
Generation 159 | Revalues: 244590 | GridSize: 300
Generation 160 | Revalues: 245890 | GridSize: 300
Generation 161 | Revalues: 247070 | GridSize: 300
Generation 162 | Revalues: 248150 | GridSize: 300
Generation 163 | Revalues: 249170 | GridSize: 300
Generation 164 | Revalues: 250210 | GridSize: 300
Generation 165 | Revalues: 251300 | GridSize: 300
Generation 166 | Revalues: 252400 | GridSize: 300
Generation 167 | Revalues: 253490 | GridSize: 300
Generation 168 | Revalues: 254650 | GridSize: 300
Generation 169 | Revalues: 255750 | GridSize: 300
Generation 170 | Revalues: 256780 | GridSize: 299
Generation 171 | Revalues: 257850 | GridSize: 300
Generation 172 | Revalues: 258850 | GridSize: 300
Generation 173 | Revalues: 259910 | GridSize: 299
Generation 174 | Revalues: 260910 | GridSize: 300
Generation 175 | Revalues: 262120 | GridSize: 300
Generation 176 | Revalues: 263220 | GridSize: 300
Generation 177 | Revalues: 264290 | GridSize: 300
Generation 178 | Revalues: 265390 | GridSize: 300
Generation 179 | Revalues: 266750 | GridSize: 300
Generation 180 | Revalues: 267820 | GridSize: 300
Generation 181 | Revalues: 269050 | GridSize: 300
Generation 182 | Revalues: 270240 | GridSize: 300
Generation 183 | Revalues: 271300 | GridSize: 300
Generation 184 | Revalues: 272320 | GridSize: 300
Generation 185 | Revalues: 273390 | GridSize: 300
Generation 186 | Revalues: 274390 | GridSize: 300
Generation 187 | Revalues: 275620 | GridSize: 299
Generation 188 | Revalues: 277020 | GridSize: 297
Generation 189 | Revalues: 278170 | GridSize: 298
Generation 190 | Revalues: 279370 | GridSize: 300
