Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46640 | GridSize: 298
Generation 2 | Revalues: 50080 | GridSize: 300
Generation 3 | Revalues: 51520 | GridSize: 300
Generation 4 | Revalues: 54620 | GridSize: 300
Generation 5 | Revalues: 57660 | GridSize: 300
Generation 6 | Revalues: 59490 | GridSize: 300
Generation 7 | Revalues: 63050 | GridSize: 299
Generation 8 | Revalues: 64910 | GridSize: 299
Generation 9 | Revalues: 67940 | GridSize: 299
Generation 10 | Revalues: 70320 | GridSize: 300
Generation 11 | Revalues: 72850 | GridSize: 300
Generation 12 | Revalues: 76070 | GridSize: 300
Generation 13 | Revalues: 78580 | GridSize: 300
Generation 14 | Revalues: 81810 | GridSize: 300
Generation 15 | Revalues: 83660 | GridSize: 298
Generation 16 | Revalues: 85320 | GridSize: 300
Generation 17 | Revalues: 86710 | GridSize: 300
Generation 18 | Revalues: 89040 | GridSize: 300
Generation 19 | Revalues: 91030 | GridSize: 300
Generation 20 | Revalues: 92420 | GridSize: 299
Generation 21 | Revalues: 94370 | GridSize: 300
Generation 22 | Revalues: 96130 | GridSize: 300
Generation 23 | Revalues: 98170 | GridSize: 300
Generation 24 | Revalues: 100460 | GridSize: 300
Generation 25 | Revalues: 102600 | GridSize: 300
Generation 26 | Revalues: 105360 | GridSize: 299
Generation 27 | Revalues: 107830 | GridSize: 300
Generation 28 | Revalues: 109270 | GridSize: 300
Generation 29 | Revalues: 111060 | GridSize: 300
Generation 30 | Revalues: 112320 | GridSize: 300
Generation 31 | Revalues: 113970 | GridSize: 300
Generation 32 | Revalues: 115290 | GridSize: 300
Generation 33 | Revalues: 117060 | GridSize: 300
Generation 34 | Revalues: 118760 | GridSize: 300
Generation 35 | Revalues: 120420 | GridSize: 300
Generation 36 | Revalues: 121910 | GridSize: 300
Generation 37 | Revalues: 123240 | GridSize: 300
Generation 38 | Revalues: 124630 | GridSize: 300
Generation 39 | Revalues: 126130 | GridSize: 298
Generation 40 | Revalues: 127220 | GridSize: 300
Generation 41 | Revalues: 128870 | GridSize: 300
Generation 42 | Revalues: 130350 | GridSize: 300
Generation 43 | Revalues: 131650 | GridSize: 299
Generation 44 | Revalues: 132970 | GridSize: 300
Generation 45 | Revalues: 134360 | GridSize: 299
Generation 46 | Revalues: 136030 | GridSize: 300
Generation 47 | Revalues: 137740 | GridSize: 300
Generation 48 | Revalues: 139460 | GridSize: 300
Generation 49 | Revalues: 140770 | GridSize: 300
Generation 50 | Revalues: 141890 | GridSize: 300
Generation 51 | Revalues: 143280 | GridSize: 300
Generation 52 | Revalues: 144650 | GridSize: 300
Generation 53 | Revalues: 145730 | GridSize: 300
