Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 6
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1678 | GridSize: 12
Generation 8 | Revalues: 1896 | GridSize: 12
Generation 9 | Revalues: 2102 | GridSize: 22
Generation 10 | Revalues: 2324 | GridSize: 26
Generation 11 | Revalues: 2548 | GridSize: 22
Generation 12 | Revalues: 2778 | GridSize: 25
Generation 13 | Revalues: 2996 | GridSize: 26
Generation 14 | Revalues: 3214 | GridSize: 24
Generation 15 | Revalues: 3430 | GridSize: 21
Generation 16 | Revalues: 3666 | GridSize: 26
Generation 17 | Revalues: 3858 | GridSize: 35
Generation 18 | Revalues: 4086 | GridSize: 28
Generation 19 | Revalues: 4286 | GridSize: 37
Generation 20 | Revalues: 4506 | GridSize: 35
Generation 21 | Revalues: 4724 | GridSize: 30
Generation 22 | Revalues: 4952 | GridSize: 36
Generation 23 | Revalues: 5180 | GridSize: 39
Generation 24 | Revalues: 5390 | GridSize: 30
Generation 25 | Revalues: 5620 | GridSize: 24
Generation 26 | Revalues: 5844 | GridSize: 22
Generation 27 | Revalues: 6062 | GridSize: 29
Generation 28 | Revalues: 6278 | GridSize: 33
Generation 29 | Revalues: 6502 | GridSize: 41
Generation 30 | Revalues: 6726 | GridSize: 27
Generation 31 | Revalues: 6940 | GridSize: 32
Generation 32 | Revalues: 7166 | GridSize: 26
Generation 33 | Revalues: 7400 | GridSize: 32
Generation 34 | Revalues: 7608 | GridSize: 26
Generation 35 | Revalues: 7836 | GridSize: 31
Generation 36 | Revalues: 8090 | GridSize: 29
Generation 37 | Revalues: 8310 | GridSize: 30
Generation 38 | Revalues: 8508 | GridSize: 36
Generation 39 | Revalues: 8720 | GridSize: 36
Generation 40 | Revalues: 8932 | GridSize: 41
Generation 41 | Revalues: 9158 | GridSize: 33
Generation 42 | Revalues: 9374 | GridSize: 31
Generation 43 | Revalues: 9590 | GridSize: 35
Generation 44 | Revalues: 9820 | GridSize: 33
Generation 45 | Revalues: 10036 | GridSize: 33
Generation 46 | Revalues: 10218 | GridSize: 34
Generation 47 | Revalues: 10420 | GridSize: 27
Generation 48 | Revalues: 10652 | GridSize: 29
Generation 49 | Revalues: 10858 | GridSize: 28
Generation 50 | Revalues: 11076 | GridSize: 35
Generation 51 | Revalues: 11290 | GridSize: 35
Generation 52 | Revalues: 11476 | GridSize: 34
Generation 53 | Revalues: 11714 | GridSize: 39
Generation 54 | Revalues: 11944 | GridSize: 40
Generation 55 | Revalues: 12168 | GridSize: 42
Generation 56 | Revalues: 12382 | GridSize: 39
Generation 57 | Revalues: 12596 | GridSize: 39
Generation 58 | Revalues: 12838 | GridSize: 40
Generation 59 | Revalues: 13064 | GridSize: 44
Generation 60 | Revalues: 13280 | GridSize: 34
Generation 61 | Revalues: 13480 | GridSize: 29
Generation 62 | Revalues: 13702 | GridSize: 34
Generation 63 | Revalues: 13930 | GridSize: 37
Generation 64 | Revalues: 14128 | GridSize: 46
Generation 65 | Revalues: 14334 | GridSize: 41
Generation 66 | Revalues: 14544 | GridSize: 27
Generation 67 | Revalues: 14772 | GridSize: 30
Generation 68 | Revalues: 14990 | GridSize: 29
Generation 69 | Revalues: 15200 | GridSize: 25
Generation 70 | Revalues: 15416 | GridSize: 29
Generation 71 | Revalues: 15646 | GridSize: 30
Generation 72 | Revalues: 15872 | GridSize: 36
Generation 73 | Revalues: 16092 | GridSize: 31
Generation 74 | Revalues: 16294 | GridSize: 37
Generation 75 | Revalues: 16504 | GridSize: 40
Generation 76 | Revalues: 16716 | GridSize: 31
Generation 77 | Revalues: 16934 | GridSize: 35
Generation 78 | Revalues: 17138 | GridSize: 34
Generation 79 | Revalues: 17370 | GridSize: 40
Generation 80 | Revalues: 17586 | GridSize: 42
Generation 81 | Revalues: 17790 | GridSize: 38
Generation 82 | Revalues: 18006 | GridSize: 37
Generation 83 | Revalues: 18208 | GridSize: 39
Generation 84 | Revalues: 18414 | GridSize: 41
Generation 85 | Revalues: 18634 | GridSize: 44
Generation 86 | Revalues: 18842 | GridSize: 38
Generation 87 | Revalues: 19062 | GridSize: 48
Generation 88 | Revalues: 19290 | GridSize: 45
Generation 89 | Revalues: 19512 | GridSize: 36
Generation 90 | Revalues: 19742 | GridSize: 33
Generation 91 | Revalues: 19940 | GridSize: 32
Generation 92 | Revalues: 20160 | GridSize: 31
Generation 93 | Revalues: 20392 | GridSize: 39
Generation 94 | Revalues: 20598 | GridSize: 29
Generation 95 | Revalues: 20812 | GridSize: 34
Generation 96 | Revalues: 21014 | GridSize: 41
Generation 97 | Revalues: 21250 | GridSize: 39
Generation 98 | Revalues: 21494 | GridSize: 34
Generation 99 | Revalues: 21728 | GridSize: 34
Generation 100 | Revalues: 21934 | GridSize: 37
Generation 101 | Revalues: 22148 | GridSize: 29
Generation 102 | Revalues: 22374 | GridSize: 28
Generation 103 | Revalues: 22582 | GridSize: 29
Generation 104 | Revalues: 22776 | GridSize: 31
Generation 105 | Revalues: 22976 | GridSize: 27
Generation 106 | Revalues: 23206 | GridSize: 35
Generation 107 | Revalues: 23446 | GridSize: 35
Generation 108 | Revalues: 23674 | GridSize: 34
Generation 109 | Revalues: 23890 | GridSize: 35
Generation 110 | Revalues: 24102 | GridSize: 35
Generation 111 | Revalues: 24320 | GridSize: 39
Generation 112 | Revalues: 24568 | GridSize: 41
Generation 113 | Revalues: 24810 | GridSize: 46
Generation 114 | Revalues: 24994 | GridSize: 46
Generation 115 | Revalues: 25226 | GridSize: 41
Generation 116 | Revalues: 25444 | GridSize: 49
Generation 117 | Revalues: 25660 | GridSize: 48
Generation 118 | Revalues: 25858 | GridSize: 44
Generation 119 | Revalues: 26082 | GridSize: 33
Generation 120 | Revalues: 26294 | GridSize: 35
Generation 121 | Revalues: 26540 | GridSize: 35
Generation 122 | Revalues: 26768 | GridSize: 38
Generation 123 | Revalues: 26984 | GridSize: 42
Generation 124 | Revalues: 27200 | GridSize: 38
Generation 125 | Revalues: 27400 | GridSize: 38
Generation 126 | Revalues: 27652 | GridSize: 40
Generation 127 | Revalues: 27870 | GridSize: 38
Generation 128 | Revalues: 28100 | GridSize: 42
Generation 129 | Revalues: 28334 | GridSize: 41
Generation 130 | Revalues: 28574 | GridSize: 33
Generation 131 | Revalues: 28794 | GridSize: 33
Generation 132 | Revalues: 29014 | GridSize: 39
Generation 133 | Revalues: 29236 | GridSize: 29
Generation 134 | Revalues: 29456 | GridSize: 23
Generation 135 | Revalues: 29686 | GridSize: 25
Generation 136 | Revalues: 29910 | GridSize: 25
Generation 137 | Revalues: 30152 | GridSize: 28
Generation 138 | Revalues: 30376 | GridSize: 24
Generation 139 | Revalues: 30596 | GridSize: 31
Generation 140 | Revalues: 30816 | GridSize: 36
Generation 141 | Revalues: 31020 | GridSize: 38
Generation 142 | Revalues: 31232 | GridSize: 43
Generation 143 | Revalues: 31440 | GridSize: 32
Generation 144 | Revalues: 31670 | GridSize: 36
Generation 145 | Revalues: 31894 | GridSize: 33
Generation 146 | Revalues: 32112 | GridSize: 33
Generation 147 | Revalues: 32336 | GridSize: 32
Generation 148 | Revalues: 32542 | GridSize: 34
Generation 149 | Revalues: 32766 | GridSize: 36
Generation 150 | Revalues: 32982 | GridSize: 34
Generation 151 | Revalues: 33180 | GridSize: 40
Generation 152 | Revalues: 33406 | GridSize: 37
Generation 153 | Revalues: 33626 | GridSize: 43
Generation 154 | Revalues: 33862 | GridSize: 31
Generation 155 | Revalues: 34072 | GridSize: 30
Generation 156 | Revalues: 34308 | GridSize: 35
Generation 157 | Revalues: 34536 | GridSize: 46
Generation 158 | Revalues: 34766 | GridSize: 47
Generation 159 | Revalues: 34972 | GridSize: 44
Generation 160 | Revalues: 35176 | GridSize: 41
Generation 161 | Revalues: 35380 | GridSize: 43
Generation 162 | Revalues: 35604 | GridSize: 43
Generation 163 | Revalues: 35818 | GridSize: 40
Generation 164 | Revalues: 36036 | GridSize: 44
Generation 165 | Revalues: 36196 | GridSize: 50
Generation 166 | Revalues: 36396 | GridSize: 60
Generation 167 | Revalues: 36616 | GridSize: 63
Generation 168 | Revalues: 36826 | GridSize: 55
Generation 169 | Revalues: 37036 | GridSize: 51
Generation 170 | Revalues: 37250 | GridSize: 56
Generation 171 | Revalues: 37472 | GridSize: 54
Generation 172 | Revalues: 37678 | GridSize: 50
Generation 173 | Revalues: 37910 | GridSize: 49
Generation 174 | Revalues: 38140 | GridSize: 51
Generation 175 | Revalues: 38364 | GridSize: 42
Generation 176 | Revalues: 38588 | GridSize: 53
Generation 177 | Revalues: 38822 | GridSize: 45
Generation 178 | Revalues: 39044 | GridSize: 44
Generation 179 | Revalues: 39252 | GridSize: 48
Generation 180 | Revalues: 39476 | GridSize: 43
Generation 181 | Revalues: 39674 | GridSize: 49
Generation 182 | Revalues: 39882 | GridSize: 60
Generation 183 | Revalues: 40090 | GridSize: 64
Generation 184 | Revalues: 40330 | GridSize: 59
Generation 185 | Revalues: 40546 | GridSize: 56
Generation 186 | Revalues: 40772 | GridSize: 52
Generation 187 | Revalues: 40984 | GridSize: 49
Generation 188 | Revalues: 41184 | GridSize: 46
Generation 189 | Revalues: 41422 | GridSize: 53
Generation 190 | Revalues: 41628 | GridSize: 54
Generation 191 | Revalues: 41846 | GridSize: 56
Generation 192 | Revalues: 42062 | GridSize: 58
Generation 193 | Revalues: 42280 | GridSize: 52
Generation 194 | Revalues: 42486 | GridSize: 57
Generation 195 | Revalues: 42722 | GridSize: 50
Generation 196 | Revalues: 42928 | GridSize: 51
Generation 197 | Revalues: 43136 | GridSize: 59
Generation 198 | Revalues: 43370 | GridSize: 47
Generation 199 | Revalues: 43604 | GridSize: 52
Generation 200 | Revalues: 43818 | GridSize: 53
Generation 201 | Revalues: 44056 | GridSize: 48
Generation 202 | Revalues: 44278 | GridSize: 53
Generation 203 | Revalues: 44504 | GridSize: 66
Generation 204 | Revalues: 44716 | GridSize: 69
Generation 205 | Revalues: 44952 | GridSize: 63
Generation 206 | Revalues: 45168 | GridSize: 65
Generation 207 | Revalues: 45386 | GridSize: 67
Generation 208 | Revalues: 45630 | GridSize: 64
Generation 209 | Revalues: 45856 | GridSize: 62
Generation 210 | Revalues: 46086 | GridSize: 66
Generation 211 | Revalues: 46294 | GridSize: 65
Generation 212 | Revalues: 46502 | GridSize: 67
Generation 213 | Revalues: 46720 | GridSize: 74
Generation 214 | Revalues: 46940 | GridSize: 80
Generation 215 | Revalues: 47156 | GridSize: 88
Generation 216 | Revalues: 47362 | GridSize: 87
Generation 217 | Revalues: 47554 | GridSize: 84
Generation 218 | Revalues: 47742 | GridSize: 79
Generation 219 | Revalues: 47962 | GridSize: 77
Generation 220 | Revalues: 48192 | GridSize: 65
Generation 221 | Revalues: 48392 | GridSize: 69
Generation 222 | Revalues: 48600 | GridSize: 77
Generation 223 | Revalues: 48808 | GridSize: 73
Generation 224 | Revalues: 49016 | GridSize: 73
Generation 225 | Revalues: 49204 | GridSize: 59
Generation 226 | Revalues: 49442 | GridSize: 58
Generation 227 | Revalues: 49660 | GridSize: 56
Generation 228 | Revalues: 49890 | GridSize: 47
Generation 229 | Revalues: 50108 | GridSize: 54
Generation 230 | Revalues: 50350 | GridSize: 57
Generation 231 | Revalues: 50558 | GridSize: 60
Generation 232 | Revalues: 50756 | GridSize: 68
Generation 233 | Revalues: 50962 | GridSize: 67
Generation 234 | Revalues: 51192 | GridSize: 52
Generation 235 | Revalues: 51408 | GridSize: 54
Generation 236 | Revalues: 51620 | GridSize: 66
Generation 237 | Revalues: 51844 | GridSize: 60
Generation 238 | Revalues: 52080 | GridSize: 64
Generation 239 | Revalues: 52288 | GridSize: 65
Generation 240 | Revalues: 52504 | GridSize: 73
Generation 241 | Revalues: 52732 | GridSize: 77
Generation 242 | Revalues: 52924 | GridSize: 82
Generation 243 | Revalues: 53142 | GridSize: 83
Generation 244 | Revalues: 53356 | GridSize: 82
Generation 245 | Revalues: 53586 | GridSize: 82
Generation 246 | Revalues: 53778 | GridSize: 72
Generation 247 | Revalues: 54016 | GridSize: 62
Generation 248 | Revalues: 54240 | GridSize: 47
Generation 249 | Revalues: 54484 | GridSize: 57
Generation 250 | Revalues: 54696 | GridSize: 60
Generation 251 | Revalues: 54914 | GridSize: 57
Generation 252 | Revalues: 55124 | GridSize: 70
Generation 253 | Revalues: 55346 | GridSize: 71
Generation 254 | Revalues: 55568 | GridSize: 69
Generation 255 | Revalues: 55802 | GridSize: 77
Generation 256 | Revalues: 56024 | GridSize: 83
Generation 257 | Revalues: 56238 | GridSize: 80
Generation 258 | Revalues: 56476 | GridSize: 81
Generation 259 | Revalues: 56692 | GridSize: 88
Generation 260 | Revalues: 56890 | GridSize: 99
Generation 261 | Revalues: 57122 | GridSize: 111
Generation 262 | Revalues: 57342 | GridSize: 112
Generation 263 | Revalues: 57588 | GridSize: 113
Generation 264 | Revalues: 57816 | GridSize: 99
Generation 265 | Revalues: 58018 | GridSize: 98
Generation 266 | Revalues: 58224 | GridSize: 100
Generation 267 | Revalues: 58440 | GridSize: 97
Generation 268 | Revalues: 58668 | GridSize: 99
Generation 269 | Revalues: 58900 | GridSize: 103
Generation 270 | Revalues: 59124 | GridSize: 110
Generation 271 | Revalues: 59308 | GridSize: 117
Generation 272 | Revalues: 59542 | GridSize: 128
Generation 273 | Revalues: 59780 | GridSize: 117
Generation 274 | Revalues: 60006 | GridSize: 103
Generation 275 | Revalues: 60230 | GridSize: 109
Generation 276 | Revalues: 60438 | GridSize: 111
Generation 277 | Revalues: 60668 | GridSize: 111
Generation 278 | Revalues: 60876 | GridSize: 100
Generation 279 | Revalues: 61082 | GridSize: 104
Generation 280 | Revalues: 61324 | GridSize: 99
Generation 281 | Revalues: 61534 | GridSize: 97
Generation 282 | Revalues: 61754 | GridSize: 100
Generation 283 | Revalues: 61976 | GridSize: 102
Generation 284 | Revalues: 62220 | GridSize: 108
Generation 285 | Revalues: 62444 | GridSize: 102
Generation 286 | Revalues: 62658 | GridSize: 95
Generation 287 | Revalues: 62892 | GridSize: 99
Generation 288 | Revalues: 63104 | GridSize: 100
Generation 289 | Revalues: 63332 | GridSize: 101
Generation 290 | Revalues: 63556 | GridSize: 113
Generation 291 | Revalues: 63798 | GridSize: 107
Generation 292 | Revalues: 64038 | GridSize: 102
Generation 293 | Revalues: 64264 | GridSize: 96
Generation 294 | Revalues: 64496 | GridSize: 90
Generation 295 | Revalues: 64716 | GridSize: 93
Generation 296 | Revalues: 64924 | GridSize: 94
Generation 297 | Revalues: 65142 | GridSize: 76
Generation 298 | Revalues: 65332 | GridSize: 81
Generation 299 | Revalues: 65508 | GridSize: 73
Generation 300 | Revalues: 65734 | GridSize: 74
Generation 301 | Revalues: 65936 | GridSize: 75
Generation 302 | Revalues: 66166 | GridSize: 69
Generation 303 | Revalues: 66382 | GridSize: 78
Generation 304 | Revalues: 66610 | GridSize: 90
Generation 305 | Revalues: 66820 | GridSize: 78
Generation 306 | Revalues: 67048 | GridSize: 88
Generation 307 | Revalues: 67290 | GridSize: 93
Generation 308 | Revalues: 67518 | GridSize: 99
Generation 309 | Revalues: 67734 | GridSize: 103
Generation 310 | Revalues: 67964 | GridSize: 99
Generation 311 | Revalues: 68156 | GridSize: 101
Generation 312 | Revalues: 68404 | GridSize: 104
Generation 313 | Revalues: 68646 | GridSize: 98
Generation 314 | Revalues: 68856 | GridSize: 106
Generation 315 | Revalues: 69078 | GridSize: 109
Generation 316 | Revalues: 69302 | GridSize: 107
Generation 317 | Revalues: 69546 | GridSize: 109
Generation 318 | Revalues: 69754 | GridSize: 116
Generation 319 | Revalues: 69986 | GridSize: 110
Generation 320 | Revalues: 70220 | GridSize: 115
Generation 321 | Revalues: 70438 | GridSize: 115
Generation 322 | Revalues: 70660 | GridSize: 109
Generation 323 | Revalues: 70884 | GridSize: 99
Generation 324 | Revalues: 71094 | GridSize: 99
Generation 325 | Revalues: 71296 | GridSize: 98
Generation 326 | Revalues: 71516 | GridSize: 106
Generation 327 | Revalues: 71720 | GridSize: 107
Generation 328 | Revalues: 71926 | GridSize: 113
Generation 329 | Revalues: 72148 | GridSize: 116
Generation 330 | Revalues: 72366 | GridSize: 126
Generation 331 | Revalues: 72576 | GridSize: 131
Generation 332 | Revalues: 72796 | GridSize: 131
Generation 333 | Revalues: 73030 | GridSize: 133
Generation 334 | Revalues: 73264 | GridSize: 131
Generation 335 | Revalues: 73494 | GridSize: 136
Generation 336 | Revalues: 73680 | GridSize: 119
Generation 337 | Revalues: 73902 | GridSize: 115
Generation 338 | Revalues: 74108 | GridSize: 115
Generation 339 | Revalues: 74330 | GridSize: 100
Generation 340 | Revalues: 74534 | GridSize: 98
Generation 341 | Revalues: 74746 | GridSize: 93
Generation 342 | Revalues: 74972 | GridSize: 90
Generation 343 | Revalues: 75198 | GridSize: 97
Generation 344 | Revalues: 75434 | GridSize: 105
Generation 345 | Revalues: 75612 | GridSize: 111
Generation 346 | Revalues: 75830 | GridSize: 114
Generation 347 | Revalues: 76064 | GridSize: 116
Generation 348 | Revalues: 76282 | GridSize: 115
Generation 349 | Revalues: 76510 | GridSize: 115
Generation 350 | Revalues: 76732 | GridSize: 118
Generation 351 | Revalues: 76932 | GridSize: 108
Generation 352 | Revalues: 77136 | GridSize: 110
Generation 353 | Revalues: 77378 | GridSize: 115
Generation 354 | Revalues: 77598 | GridSize: 118
Generation 355 | Revalues: 77824 | GridSize: 128
Generation 356 | Revalues: 78068 | GridSize: 129
Generation 357 | Revalues: 78290 | GridSize: 127
Generation 358 | Revalues: 78510 | GridSize: 127
Generation 359 | Revalues: 78732 | GridSize: 123
Generation 360 | Revalues: 78940 | GridSize: 119
Generation 361 | Revalues: 79142 | GridSize: 126
Generation 362 | Revalues: 79352 | GridSize: 122
Generation 363 | Revalues: 79544 | GridSize: 117
Generation 364 | Revalues: 79764 | GridSize: 108
Generation 365 | Revalues: 79978 | GridSize: 110
Generation 366 | Revalues: 80158 | GridSize: 112
Generation 367 | Revalues: 80404 | GridSize: 115
Generation 368 | Revalues: 80626 | GridSize: 107
Generation 369 | Revalues: 80858 | GridSize: 117
Generation 370 | Revalues: 81088 | GridSize: 112
Generation 371 | Revalues: 81270 | GridSize: 117
Generation 372 | Revalues: 81512 | GridSize: 121
Generation 373 | Revalues: 81734 | GridSize: 117
Generation 374 | Revalues: 81954 | GridSize: 117
Generation 375 | Revalues: 82190 | GridSize: 111
Generation 376 | Revalues: 82430 | GridSize: 109
Generation 377 | Revalues: 82646 | GridSize: 112
Generation 378 | Revalues: 82872 | GridSize: 116
Generation 379 | Revalues: 83086 | GridSize: 114
Generation 380 | Revalues: 83284 | GridSize: 113
Generation 381 | Revalues: 83512 | GridSize: 110
Generation 382 | Revalues: 83720 | GridSize: 114
Generation 383 | Revalues: 83926 | GridSize: 112
Generation 384 | Revalues: 84148 | GridSize: 115
Generation 385 | Revalues: 84356 | GridSize: 115
Generation 386 | Revalues: 84578 | GridSize: 111
Generation 387 | Revalues: 84802 | GridSize: 117
Generation 388 | Revalues: 84996 | GridSize: 122
Generation 389 | Revalues: 85216 | GridSize: 123
Generation 390 | Revalues: 85444 | GridSize: 126
Generation 391 | Revalues: 85674 | GridSize: 129
Generation 392 | Revalues: 85888 | GridSize: 129
Generation 393 | Revalues: 86108 | GridSize: 127
Generation 394 | Revalues: 86352 | GridSize: 119
Generation 395 | Revalues: 86574 | GridSize: 116
Generation 396 | Revalues: 86806 | GridSize: 112
Generation 397 | Revalues: 87024 | GridSize: 112
Generation 398 | Revalues: 87250 | GridSize: 105
Generation 399 | Revalues: 87448 | GridSize: 106
Generation 400 | Revalues: 87660 | GridSize: 99
Generation 401 | Revalues: 87890 | GridSize: 106
Generation 402 | Revalues: 88112 | GridSize: 113
Generation 403 | Revalues: 88320 | GridSize: 113
Generation 404 | Revalues: 88558 | GridSize: 109
Generation 405 | Revalues: 88788 | GridSize: 111
Generation 406 | Revalues: 89014 | GridSize: 102
Generation 407 | Revalues: 89230 | GridSize: 99
Generation 408 | Revalues: 89444 | GridSize: 101
Generation 409 | Revalues: 89660 | GridSize: 108
Generation 410 | Revalues: 89890 | GridSize: 115
Generation 411 | Revalues: 90126 | GridSize: 111
Generation 412 | Revalues: 90348 | GridSize: 120
Generation 413 | Revalues: 90560 | GridSize: 116
Generation 414 | Revalues: 90774 | GridSize: 110
Generation 415 | Revalues: 91008 | GridSize: 120
Generation 416 | Revalues: 91238 | GridSize: 129
Generation 417 | Revalues: 91444 | GridSize: 132
Generation 418 | Revalues: 91656 | GridSize: 144
Generation 419 | Revalues: 91894 | GridSize: 130
Generation 420 | Revalues: 92112 | GridSize: 127
Generation 421 | Revalues: 92346 | GridSize: 127
Generation 422 | Revalues: 92574 | GridSize: 125
Generation 423 | Revalues: 92778 | GridSize: 128
Generation 424 | Revalues: 93000 | GridSize: 129
Generation 425 | Revalues: 93230 | GridSize: 132
Generation 426 | Revalues: 93428 | GridSize: 125
Generation 427 | Revalues: 93644 | GridSize: 136
Generation 428 | Revalues: 93854 | GridSize: 134
Generation 429 | Revalues: 94090 | GridSize: 121
Generation 430 | Revalues: 94308 | GridSize: 116
Generation 431 | Revalues: 94526 | GridSize: 119
Generation 432 | Revalues: 94762 | GridSize: 125
Generation 433 | Revalues: 94972 | GridSize: 126
Generation 434 | Revalues: 95206 | GridSize: 124
Generation 435 | Revalues: 95420 | GridSize: 121
Generation 436 | Revalues: 95622 | GridSize: 121
Generation 437 | Revalues: 95854 | GridSize: 126
Generation 438 | Revalues: 96086 | GridSize: 135
Generation 439 | Revalues: 96304 | GridSize: 145
Generation 440 | Revalues: 96514 | GridSize: 145
Generation 441 | Revalues: 96726 | GridSize: 147
Generation 442 | Revalues: 96962 | GridSize: 148
Generation 443 | Revalues: 97176 | GridSize: 147
Generation 444 | Revalues: 97404 | GridSize: 142
Generation 445 | Revalues: 97638 | GridSize: 139
Generation 446 | Revalues: 97830 | GridSize: 147
Generation 447 | Revalues: 98026 | GridSize: 142
Generation 448 | Revalues: 98258 | GridSize: 131
Generation 449 | Revalues: 98472 | GridSize: 132
Generation 450 | Revalues: 98710 | GridSize: 129
Generation 451 | Revalues: 98932 | GridSize: 128
Generation 452 | Revalues: 99178 | GridSize: 139
