Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 18060 | GridSize: 94
Generation 2 | Revalues: 21420 | GridSize: 87
Generation 3 | Revalues: 25060 | GridSize: 93
Generation 4 | Revalues: 26990 | GridSize: 111
Generation 5 | Revalues: 30320 | GridSize: 124
Generation 6 | Revalues: 32320 | GridSize: 109
Generation 7 | Revalues: 34580 | GridSize: 112
Generation 8 | Revalues: 36610 | GridSize: 127
Generation 9 | Revalues: 38870 | GridSize: 127
Generation 10 | Revalues: 40670 | GridSize: 131
Generation 11 | Revalues: 43210 | GridSize: 140
Generation 12 | Revalues: 45760 | GridSize: 146
Generation 13 | Revalues: 47400 | GridSize: 145
Generation 14 | Revalues: 48850 | GridSize: 158
Generation 15 | Revalues: 51660 | GridSize: 153
Generation 16 | Revalues: 53400 | GridSize: 157
Generation 17 | Revalues: 55310 | GridSize: 172
Generation 18 | Revalues: 57050 | GridSize: 167
Generation 19 | Revalues: 58900 | GridSize: 172
Generation 20 | Revalues: 60140 | GridSize: 173
Generation 21 | Revalues: 62160 | GridSize: 177
Generation 22 | Revalues: 63740 | GridSize: 181
Generation 23 | Revalues: 65130 | GridSize: 188
Generation 24 | Revalues: 66580 | GridSize: 194
Generation 25 | Revalues: 68300 | GridSize: 204
Generation 26 | Revalues: 70130 | GridSize: 200
Generation 27 | Revalues: 71680 | GridSize: 191
Generation 28 | Revalues: 73100 | GridSize: 182
Generation 29 | Revalues: 74430 | GridSize: 193
Generation 30 | Revalues: 75940 | GridSize: 196
Generation 31 | Revalues: 77010 | GridSize: 196
Generation 32 | Revalues: 78630 | GridSize: 198
Generation 33 | Revalues: 79940 | GridSize: 198
Generation 34 | Revalues: 81340 | GridSize: 197
Generation 35 | Revalues: 83050 | GridSize: 196
Generation 36 | Revalues: 84800 | GridSize: 176
Generation 37 | Revalues: 85930 | GridSize: 182
Generation 38 | Revalues: 87660 | GridSize: 179
Generation 39 | Revalues: 89390 | GridSize: 189
Generation 40 | Revalues: 91020 | GridSize: 186
Generation 41 | Revalues: 93360 | GridSize: 194
Generation 42 | Revalues: 94750 | GridSize: 192
Generation 43 | Revalues: 96240 | GridSize: 194
Generation 44 | Revalues: 98560 | GridSize: 184
Generation 45 | Revalues: 100980 | GridSize: 182
Generation 46 | Revalues: 102690 | GridSize: 186
Generation 47 | Revalues: 104030 | GridSize: 192
Generation 48 | Revalues: 105920 | GridSize: 181
Generation 49 | Revalues: 107450 | GridSize: 185
Generation 50 | Revalues: 108530 | GridSize: 183
Generation 51 | Revalues: 109800 | GridSize: 190
Generation 52 | Revalues: 110940 | GridSize: 187
Generation 53 | Revalues: 112240 | GridSize: 193
Generation 54 | Revalues: 113410 | GridSize: 199
Generation 55 | Revalues: 115800 | GridSize: 201
Generation 56 | Revalues: 116960 | GridSize: 203
Generation 57 | Revalues: 119710 | GridSize: 213
Generation 58 | Revalues: 121050 | GridSize: 210
Generation 59 | Revalues: 122660 | GridSize: 196
Generation 60 | Revalues: 124320 | GridSize: 202
Generation 61 | Revalues: 125590 | GridSize: 195
Generation 62 | Revalues: 127340 | GridSize: 194
Generation 63 | Revalues: 129550 | GridSize: 190
Generation 64 | Revalues: 130890 | GridSize: 195
Generation 65 | Revalues: 132130 | GridSize: 197
Generation 66 | Revalues: 133240 | GridSize: 205
Generation 67 | Revalues: 134680 | GridSize: 199
Generation 68 | Revalues: 136020 | GridSize: 200
Generation 69 | Revalues: 137440 | GridSize: 199
Generation 70 | Revalues: 139530 | GridSize: 201
Generation 71 | Revalues: 140760 | GridSize: 210
Generation 72 | Revalues: 142280 | GridSize: 200
