Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 44330 | GridSize: 299
Generation 2 | Revalues: 48890 | GridSize: 292
Generation 3 | Revalues: 54160 | GridSize: 296
Generation 4 | Revalues: 59520 | GridSize: 292
Generation 5 | Revalues: 62200 | GridSize: 300
Generation 6 | Revalues: 65060 | GridSize: 300
Generation 7 | Revalues: 67340 | GridSize: 300
Generation 8 | Revalues: 69510 | GridSize: 298
Generation 9 | Revalues: 72740 | GridSize: 299
Generation 10 | Revalues: 75010 | GridSize: 298
Generation 11 | Revalues: 78790 | GridSize: 300
Generation 12 | Revalues: 82890 | GridSize: 300
Generation 13 | Revalues: 85990 | GridSize: 300
Generation 14 | Revalues: 88260 | GridSize: 300
Generation 15 | Revalues: 91000 | GridSize: 300
Generation 16 | Revalues: 93620 | GridSize: 300
Generation 17 | Revalues: 95610 | GridSize: 300
Generation 18 | Revalues: 97750 | GridSize: 297
Generation 19 | Revalues: 99390 | GridSize: 299
Generation 20 | Revalues: 101070 | GridSize: 300
Generation 21 | Revalues: 102530 | GridSize: 300
Generation 22 | Revalues: 104730 | GridSize: 300
Generation 23 | Revalues: 105980 | GridSize: 300
Generation 24 | Revalues: 107430 | GridSize: 298
Generation 25 | Revalues: 109010 | GridSize: 300
Generation 26 | Revalues: 110560 | GridSize: 300
Generation 27 | Revalues: 112360 | GridSize: 297
Generation 28 | Revalues: 114410 | GridSize: 300
Generation 29 | Revalues: 116650 | GridSize: 300
Generation 30 | Revalues: 118340 | GridSize: 299
Generation 31 | Revalues: 119650 | GridSize: 296
Generation 32 | Revalues: 121310 | GridSize: 299
Generation 33 | Revalues: 123480 | GridSize: 300
Generation 34 | Revalues: 125490 | GridSize: 300
Generation 35 | Revalues: 127730 | GridSize: 296
Generation 36 | Revalues: 129330 | GridSize: 300
Generation 37 | Revalues: 131190 | GridSize: 300
Generation 38 | Revalues: 133010 | GridSize: 300
Generation 39 | Revalues: 134700 | GridSize: 300
Generation 40 | Revalues: 136200 | GridSize: 298
Generation 41 | Revalues: 137340 | GridSize: 300
