Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 48060 | GridSize: 262
Generation 2 | Revalues: 54450 | GridSize: 284
Generation 3 | Revalues: 60250 | GridSize: 282
Generation 4 | Revalues: 62290 | GridSize: 295
Generation 5 | Revalues: 67350 | GridSize: 290
Generation 6 | Revalues: 70470 | GridSize: 281
Generation 7 | Revalues: 74890 | GridSize: 281
Generation 8 | Revalues: 77270 | GridSize: 289
Generation 9 | Revalues: 79510 | GridSize: 300
Generation 10 | Revalues: 81130 | GridSize: 299
Generation 11 | Revalues: 83210 | GridSize: 295
Generation 12 | Revalues: 87030 | GridSize: 300
Generation 13 | Revalues: 88960 | GridSize: 298
Generation 14 | Revalues: 90850 | GridSize: 294
Generation 15 | Revalues: 92270 | GridSize: 298
Generation 16 | Revalues: 93510 | GridSize: 300
Generation 17 | Revalues: 95350 | GridSize: 300
Generation 18 | Revalues: 96670 | GridSize: 295
Generation 19 | Revalues: 98930 | GridSize: 289
Generation 20 | Revalues: 100710 | GridSize: 296
Generation 21 | Revalues: 102370 | GridSize: 299
Generation 22 | Revalues: 104200 | GridSize: 291
Generation 23 | Revalues: 105670 | GridSize: 300
Generation 24 | Revalues: 108220 | GridSize: 300
Generation 25 | Revalues: 109830 | GridSize: 300
Generation 26 | Revalues: 112230 | GridSize: 296
Generation 27 | Revalues: 116680 | GridSize: 299
Generation 28 | Revalues: 118770 | GridSize: 287
Generation 29 | Revalues: 121280 | GridSize: 293
Generation 30 | Revalues: 122820 | GridSize: 298
Generation 31 | Revalues: 124160 | GridSize: 294
Generation 32 | Revalues: 125330 | GridSize: 296
Generation 33 | Revalues: 127560 | GridSize: 298
Generation 34 | Revalues: 129830 | GridSize: 297
Generation 35 | Revalues: 132440 | GridSize: 295
Generation 36 | Revalues: 134030 | GridSize: 300
Generation 37 | Revalues: 135830 | GridSize: 298
Generation 38 | Revalues: 136940 | GridSize: 300
Generation 39 | Revalues: 138630 | GridSize: 299
Generation 40 | Revalues: 139880 | GridSize: 299
Generation 41 | Revalues: 141300 | GridSize: 298
Generation 42 | Revalues: 142690 | GridSize: 298
Generation 43 | Revalues: 144440 | GridSize: 297
Generation 44 | Revalues: 145460 | GridSize: 300
Generation 45 | Revalues: 146750 | GridSize: 300
Generation 46 | Revalues: 147800 | GridSize: 300
Generation 47 | Revalues: 149110 | GridSize: 300
Generation 48 | Revalues: 150270 | GridSize: 300
Generation 49 | Revalues: 151430 | GridSize: 300
Generation 50 | Revalues: 153090 | GridSize: 300
Generation 51 | Revalues: 154700 | GridSize: 298
Generation 52 | Revalues: 156120 | GridSize: 294
Generation 53 | Revalues: 157520 | GridSize: 300
Generation 54 | Revalues: 158650 | GridSize: 298
Generation 55 | Revalues: 160480 | GridSize: 294
Generation 56 | Revalues: 161760 | GridSize: 299
Generation 57 | Revalues: 162930 | GridSize: 300
Generation 58 | Revalues: 164200 | GridSize: 300
Generation 59 | Revalues: 165880 | GridSize: 300
Generation 60 | Revalues: 167110 | GridSize: 297
Generation 61 | Revalues: 169370 | GridSize: 293
Generation 62 | Revalues: 170680 | GridSize: 297
Generation 63 | Revalues: 171910 | GridSize: 300
Generation 64 | Revalues: 173190 | GridSize: 294
Generation 65 | Revalues: 174860 | GridSize: 299
Generation 66 | Revalues: 175910 | GridSize: 300
Generation 67 | Revalues: 177000 | GridSize: 300
Generation 68 | Revalues: 178340 | GridSize: 300
Generation 69 | Revalues: 179770 | GridSize: 297
Generation 70 | Revalues: 181070 | GridSize: 300
Generation 71 | Revalues: 182320 | GridSize: 300
Generation 72 | Revalues: 183790 | GridSize: 300
Generation 73 | Revalues: 185110 | GridSize: 300
Generation 74 | Revalues: 186530 | GridSize: 300
Generation 75 | Revalues: 188210 | GridSize: 300
Generation 76 | Revalues: 189320 | GridSize: 292
Generation 77 | Revalues: 190720 | GridSize: 300
Generation 78 | Revalues: 191750 | GridSize: 298
Generation 79 | Revalues: 192820 | GridSize: 300
Generation 80 | Revalues: 194600 | GridSize: 300
Generation 81 | Revalues: 195670 | GridSize: 300
Generation 82 | Revalues: 197320 | GridSize: 300
Generation 83 | Revalues: 198440 | GridSize: 300
Generation 84 | Revalues: 199540 | GridSize: 298
Generation 85 | Revalues: 200990 | GridSize: 300
Generation 86 | Revalues: 202400 | GridSize: 300
Generation 87 | Revalues: 203770 | GridSize: 300
Generation 88 | Revalues: 206190 | GridSize: 300
Generation 89 | Revalues: 208480 | GridSize: 300
Generation 90 | Revalues: 209670 | GridSize: 300
Generation 91 | Revalues: 210990 | GridSize: 300
Generation 92 | Revalues: 212220 | GridSize: 300
Generation 93 | Revalues: 213270 | GridSize: 300
Generation 94 | Revalues: 214470 | GridSize: 298
Generation 95 | Revalues: 215800 | GridSize: 299
Generation 96 | Revalues: 217190 | GridSize: 300
Generation 97 | Revalues: 218650 | GridSize: 296
Generation 98 | Revalues: 220610 | GridSize: 300
Generation 99 | Revalues: 221990 | GridSize: 300
Generation 100 | Revalues: 223350 | GridSize: 300
Generation 101 | Revalues: 224480 | GridSize: 299
Generation 102 | Revalues: 226300 | GridSize: 300
Generation 103 | Revalues: 227500 | GridSize: 298
Generation 104 | Revalues: 228760 | GridSize: 300
Generation 105 | Revalues: 230230 | GridSize: 300
Generation 106 | Revalues: 231350 | GridSize: 300
Generation 107 | Revalues: 232710 | GridSize: 299
Generation 108 | Revalues: 234070 | GridSize: 300
Generation 109 | Revalues: 235600 | GridSize: 295
Generation 110 | Revalues: 238190 | GridSize: 300
Generation 111 | Revalues: 239340 | GridSize: 300
Generation 112 | Revalues: 240800 | GridSize: 300
Generation 113 | Revalues: 242230 | GridSize: 299
Generation 114 | Revalues: 243460 | GridSize: 300
Generation 115 | Revalues: 244800 | GridSize: 300
Generation 116 | Revalues: 246100 | GridSize: 300
Generation 117 | Revalues: 247300 | GridSize: 300
Generation 118 | Revalues: 248790 | GridSize: 300
Generation 119 | Revalues: 250070 | GridSize: 300
Generation 120 | Revalues: 251190 | GridSize: 300
Generation 121 | Revalues: 252290 | GridSize: 299
Generation 122 | Revalues: 253510 | GridSize: 300
Generation 123 | Revalues: 255130 | GridSize: 300
Generation 124 | Revalues: 256350 | GridSize: 299
Generation 125 | Revalues: 257810 | GridSize: 298
Generation 126 | Revalues: 259080 | GridSize: 300
Generation 127 | Revalues: 260670 | GridSize: 300
