Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 726 | GridSize: 11
Generation 4 | Revalues: 932 | GridSize: 10
Generation 5 | Revalues: 1142 | GridSize: 10
Generation 6 | Revalues: 1372 | GridSize: 19
Generation 7 | Revalues: 1578 | GridSize: 10
Generation 8 | Revalues: 1792 | GridSize: 10
Generation 9 | Revalues: 2026 | GridSize: 14
Generation 10 | Revalues: 2252 | GridSize: 18
Generation 11 | Revalues: 2470 | GridSize: 18
Generation 12 | Revalues: 2686 | GridSize: 19
Generation 13 | Revalues: 2904 | GridSize: 20
Generation 14 | Revalues: 3124 | GridSize: 25
Generation 15 | Revalues: 3358 | GridSize: 21
Generation 16 | Revalues: 3578 | GridSize: 24
Generation 17 | Revalues: 3820 | GridSize: 30
Generation 18 | Revalues: 4072 | GridSize: 30
Generation 19 | Revalues: 4286 | GridSize: 26
Generation 20 | Revalues: 4488 | GridSize: 25
Generation 21 | Revalues: 4720 | GridSize: 32
Generation 22 | Revalues: 4944 | GridSize: 23
Generation 23 | Revalues: 5170 | GridSize: 31
Generation 24 | Revalues: 5392 | GridSize: 25
Generation 25 | Revalues: 5626 | GridSize: 34
Generation 26 | Revalues: 5814 | GridSize: 27
Generation 27 | Revalues: 6034 | GridSize: 24
Generation 28 | Revalues: 6244 | GridSize: 23
Generation 29 | Revalues: 6468 | GridSize: 17
Generation 30 | Revalues: 6684 | GridSize: 18
Generation 31 | Revalues: 6912 | GridSize: 21
Generation 32 | Revalues: 7138 | GridSize: 23
Generation 33 | Revalues: 7348 | GridSize: 28
Generation 34 | Revalues: 7576 | GridSize: 23
Generation 35 | Revalues: 7796 | GridSize: 21
Generation 36 | Revalues: 8018 | GridSize: 19
Generation 37 | Revalues: 8218 | GridSize: 17
Generation 38 | Revalues: 8452 | GridSize: 25
Generation 39 | Revalues: 8648 | GridSize: 28
Generation 40 | Revalues: 8868 | GridSize: 22
Generation 41 | Revalues: 9078 | GridSize: 25
Generation 42 | Revalues: 9304 | GridSize: 23
Generation 43 | Revalues: 9518 | GridSize: 27
Generation 44 | Revalues: 9746 | GridSize: 20
Generation 45 | Revalues: 9976 | GridSize: 26
Generation 46 | Revalues: 10200 | GridSize: 30
Generation 47 | Revalues: 10408 | GridSize: 22
Generation 48 | Revalues: 10636 | GridSize: 29
Generation 49 | Revalues: 10870 | GridSize: 24
Generation 50 | Revalues: 11112 | GridSize: 23
Generation 51 | Revalues: 11352 | GridSize: 28
Generation 52 | Revalues: 11568 | GridSize: 30
Generation 53 | Revalues: 11770 | GridSize: 28
Generation 54 | Revalues: 11980 | GridSize: 27
Generation 55 | Revalues: 12198 | GridSize: 27
Generation 56 | Revalues: 12404 | GridSize: 22
Generation 57 | Revalues: 12634 | GridSize: 28
Generation 58 | Revalues: 12840 | GridSize: 19
Generation 59 | Revalues: 13070 | GridSize: 20
Generation 60 | Revalues: 13286 | GridSize: 24
Generation 61 | Revalues: 13508 | GridSize: 24
Generation 62 | Revalues: 13728 | GridSize: 29
Generation 63 | Revalues: 13928 | GridSize: 29
Generation 64 | Revalues: 14158 | GridSize: 30
Generation 65 | Revalues: 14366 | GridSize: 31
Generation 66 | Revalues: 14590 | GridSize: 28
Generation 67 | Revalues: 14822 | GridSize: 29
Generation 68 | Revalues: 15056 | GridSize: 27
Generation 69 | Revalues: 15270 | GridSize: 23
Generation 70 | Revalues: 15502 | GridSize: 27
Generation 71 | Revalues: 15698 | GridSize: 21
Generation 72 | Revalues: 15908 | GridSize: 28
Generation 73 | Revalues: 16142 | GridSize: 25
Generation 74 | Revalues: 16360 | GridSize: 30
Generation 75 | Revalues: 16548 | GridSize: 31
Generation 76 | Revalues: 16790 | GridSize: 22
Generation 77 | Revalues: 17020 | GridSize: 27
Generation 78 | Revalues: 17232 | GridSize: 27
Generation 79 | Revalues: 17440 | GridSize: 32
Generation 80 | Revalues: 17656 | GridSize: 29
Generation 81 | Revalues: 17860 | GridSize: 36
Generation 82 | Revalues: 18072 | GridSize: 36
Generation 83 | Revalues: 18270 | GridSize: 34
Generation 84 | Revalues: 18476 | GridSize: 28
Generation 85 | Revalues: 18676 | GridSize: 31
Generation 86 | Revalues: 18896 | GridSize: 27
Generation 87 | Revalues: 19106 | GridSize: 29
Generation 88 | Revalues: 19336 | GridSize: 32
Generation 89 | Revalues: 19534 | GridSize: 24
Generation 90 | Revalues: 19720 | GridSize: 27
Generation 91 | Revalues: 19938 | GridSize: 24
Generation 92 | Revalues: 20140 | GridSize: 29
Generation 93 | Revalues: 20350 | GridSize: 26
Generation 94 | Revalues: 20554 | GridSize: 30
Generation 95 | Revalues: 20790 | GridSize: 22
Generation 96 | Revalues: 21030 | GridSize: 27
Generation 97 | Revalues: 21258 | GridSize: 26
Generation 98 | Revalues: 21476 | GridSize: 30
Generation 99 | Revalues: 21686 | GridSize: 31
Generation 100 | Revalues: 21922 | GridSize: 39
Generation 101 | Revalues: 22146 | GridSize: 35
Generation 102 | Revalues: 22368 | GridSize: 34
Generation 103 | Revalues: 22578 | GridSize: 34
Generation 104 | Revalues: 22766 | GridSize: 35
Generation 105 | Revalues: 22978 | GridSize: 34
