Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 83450 | GridSize: 300
Generation 2 | Revalues: 89150 | GridSize: 300
Generation 3 | Revalues: 96750 | GridSize: 300
Generation 4 | Revalues: 102440 | GridSize: 300
Generation 5 | Revalues: 110290 | GridSize: 300
Generation 6 | Revalues: 112310 | GridSize: 300
Generation 7 | Revalues: 114050 | GridSize: 299
Generation 8 | Revalues: 120670 | GridSize: 300
Generation 9 | Revalues: 125710 | GridSize: 300
Generation 10 | Revalues: 129020 | GridSize: 300
Generation 11 | Revalues: 131230 | GridSize: 300
Generation 12 | Revalues: 133080 | GridSize: 300
Generation 13 | Revalues: 135640 | GridSize: 300
Generation 14 | Revalues: 141920 | GridSize: 300
Generation 15 | Revalues: 143620 | GridSize: 300
Generation 16 | Revalues: 147410 | GridSize: 300
Generation 17 | Revalues: 150260 | GridSize: 300
Generation 18 | Revalues: 153060 | GridSize: 300
Generation 19 | Revalues: 155010 | GridSize: 299
Generation 20 | Revalues: 157520 | GridSize: 300
Generation 21 | Revalues: 159120 | GridSize: 300
Generation 22 | Revalues: 163510 | GridSize: 300
Generation 23 | Revalues: 164920 | GridSize: 300
Generation 24 | Revalues: 169110 | GridSize: 299
Generation 25 | Revalues: 170890 | GridSize: 300
Generation 26 | Revalues: 173190 | GridSize: 300
Generation 27 | Revalues: 175360 | GridSize: 298
Generation 28 | Revalues: 177240 | GridSize: 300
Generation 29 | Revalues: 179320 | GridSize: 300
Generation 30 | Revalues: 180910 | GridSize: 299
Generation 31 | Revalues: 182650 | GridSize: 300
Generation 32 | Revalues: 185580 | GridSize: 300
Generation 33 | Revalues: 187320 | GridSize: 300
Generation 34 | Revalues: 189070 | GridSize: 300
Generation 35 | Revalues: 191430 | GridSize: 300
Generation 36 | Revalues: 193290 | GridSize: 300
Generation 37 | Revalues: 195640 | GridSize: 300
Generation 38 | Revalues: 197380 | GridSize: 300
Generation 39 | Revalues: 199070 | GridSize: 300
Generation 40 | Revalues: 202110 | GridSize: 300
Generation 41 | Revalues: 204880 | GridSize: 300
Generation 42 | Revalues: 206320 | GridSize: 300
Generation 43 | Revalues: 209200 | GridSize: 300
Generation 44 | Revalues: 211430 | GridSize: 300
Generation 45 | Revalues: 213210 | GridSize: 300
Generation 46 | Revalues: 214690 | GridSize: 300
Generation 47 | Revalues: 216340 | GridSize: 300
Generation 48 | Revalues: 218200 | GridSize: 300
Generation 49 | Revalues: 219400 | GridSize: 300
Generation 50 | Revalues: 220960 | GridSize: 300
Generation 51 | Revalues: 222130 | GridSize: 300
Generation 52 | Revalues: 223860 | GridSize: 300
Generation 53 | Revalues: 225390 | GridSize: 300
Generation 54 | Revalues: 226740 | GridSize: 300
Generation 55 | Revalues: 228690 | GridSize: 300
Generation 56 | Revalues: 230090 | GridSize: 300
Generation 57 | Revalues: 231320 | GridSize: 300
Generation 58 | Revalues: 233320 | GridSize: 300
Generation 59 | Revalues: 235380 | GridSize: 300
Generation 60 | Revalues: 236960 | GridSize: 300
Generation 61 | Revalues: 238250 | GridSize: 300
Generation 62 | Revalues: 239620 | GridSize: 300
Generation 63 | Revalues: 241070 | GridSize: 300
Generation 64 | Revalues: 242870 | GridSize: 300
Generation 65 | Revalues: 244340 | GridSize: 300
Generation 66 | Revalues: 245840 | GridSize: 300
Generation 67 | Revalues: 247180 | GridSize: 300
Generation 68 | Revalues: 248920 | GridSize: 300
Generation 69 | Revalues: 250780 | GridSize: 298
Generation 70 | Revalues: 252750 | GridSize: 300
Generation 71 | Revalues: 254540 | GridSize: 300
Generation 72 | Revalues: 256250 | GridSize: 299
Generation 73 | Revalues: 258200 | GridSize: 300
Generation 74 | Revalues: 259490 | GridSize: 300
Generation 75 | Revalues: 260870 | GridSize: 300
Generation 76 | Revalues: 262590 | GridSize: 300
Generation 77 | Revalues: 263770 | GridSize: 300
Generation 78 | Revalues: 265490 | GridSize: 300
Generation 79 | Revalues: 267350 | GridSize: 300
Generation 80 | Revalues: 269240 | GridSize: 300
Generation 81 | Revalues: 271030 | GridSize: 300
Generation 82 | Revalues: 272710 | GridSize: 300
Generation 83 | Revalues: 274480 | GridSize: 300
Generation 84 | Revalues: 276820 | GridSize: 300
Generation 85 | Revalues: 278050 | GridSize: 300
Generation 86 | Revalues: 279120 | GridSize: 300
Generation 87 | Revalues: 281030 | GridSize: 300
Generation 88 | Revalues: 282230 | GridSize: 300
Generation 89 | Revalues: 283630 | GridSize: 300
Generation 90 | Revalues: 285220 | GridSize: 300
Generation 91 | Revalues: 287390 | GridSize: 300
Generation 92 | Revalues: 289150 | GridSize: 300
Generation 93 | Revalues: 290990 | GridSize: 300
Generation 94 | Revalues: 292300 | GridSize: 300
Generation 95 | Revalues: 293570 | GridSize: 300
Generation 96 | Revalues: 295000 | GridSize: 300
