Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 9
Generation 3 | Revalues: 696 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 18
Generation 5 | Revalues: 1082 | GridSize: 25
Generation 6 | Revalues: 1278 | GridSize: 22
Generation 7 | Revalues: 1502 | GridSize: 28
Generation 8 | Revalues: 1710 | GridSize: 26
Generation 9 | Revalues: 1910 | GridSize: 24
Generation 10 | Revalues: 2120 | GridSize: 28
Generation 11 | Revalues: 2318 | GridSize: 30
Generation 12 | Revalues: 2514 | GridSize: 34
Generation 13 | Revalues: 2740 | GridSize: 34
Generation 14 | Revalues: 2948 | GridSize: 29
Generation 15 | Revalues: 3152 | GridSize: 32
Generation 16 | Revalues: 3336 | GridSize: 32
Generation 17 | Revalues: 3560 | GridSize: 30
Generation 18 | Revalues: 3738 | GridSize: 39
Generation 19 | Revalues: 3950 | GridSize: 41
Generation 20 | Revalues: 4170 | GridSize: 33
Generation 21 | Revalues: 4340 | GridSize: 38
Generation 22 | Revalues: 4542 | GridSize: 44
Generation 23 | Revalues: 4736 | GridSize: 50
Generation 24 | Revalues: 4936 | GridSize: 49
Generation 25 | Revalues: 5162 | GridSize: 46
Generation 26 | Revalues: 5368 | GridSize: 35
Generation 27 | Revalues: 5584 | GridSize: 40
Generation 28 | Revalues: 5776 | GridSize: 40
Generation 29 | Revalues: 5964 | GridSize: 41
Generation 30 | Revalues: 6170 | GridSize: 41
Generation 31 | Revalues: 6348 | GridSize: 44
Generation 32 | Revalues: 6564 | GridSize: 41
Generation 33 | Revalues: 6782 | GridSize: 48
Generation 34 | Revalues: 6994 | GridSize: 42
Generation 35 | Revalues: 7166 | GridSize: 43
Generation 36 | Revalues: 7350 | GridSize: 47
Generation 37 | Revalues: 7552 | GridSize: 44
Generation 38 | Revalues: 7754 | GridSize: 39
Generation 39 | Revalues: 7954 | GridSize: 45
Generation 40 | Revalues: 8166 | GridSize: 55
Generation 41 | Revalues: 8348 | GridSize: 48
Generation 42 | Revalues: 8532 | GridSize: 48
Generation 43 | Revalues: 8718 | GridSize: 50
Generation 44 | Revalues: 8912 | GridSize: 54
Generation 45 | Revalues: 9100 | GridSize: 59
Generation 46 | Revalues: 9290 | GridSize: 45
Generation 47 | Revalues: 9488 | GridSize: 51
Generation 48 | Revalues: 9676 | GridSize: 58
Generation 49 | Revalues: 9866 | GridSize: 66
Generation 50 | Revalues: 10048 | GridSize: 60
Generation 51 | Revalues: 10234 | GridSize: 52
Generation 52 | Revalues: 10424 | GridSize: 58
Generation 53 | Revalues: 10606 | GridSize: 59
Generation 54 | Revalues: 10824 | GridSize: 60
Generation 55 | Revalues: 11018 | GridSize: 60
Generation 56 | Revalues: 11216 | GridSize: 62
Generation 57 | Revalues: 11416 | GridSize: 71
Generation 58 | Revalues: 11616 | GridSize: 71
Generation 59 | Revalues: 11772 | GridSize: 72
Generation 60 | Revalues: 11962 | GridSize: 73
Generation 61 | Revalues: 12154 | GridSize: 74
Generation 62 | Revalues: 12382 | GridSize: 70
Generation 63 | Revalues: 12588 | GridSize: 69
Generation 64 | Revalues: 12786 | GridSize: 73
Generation 65 | Revalues: 12980 | GridSize: 76
Generation 66 | Revalues: 13178 | GridSize: 80
Generation 67 | Revalues: 13366 | GridSize: 86
Generation 68 | Revalues: 13552 | GridSize: 91
Generation 69 | Revalues: 13756 | GridSize: 86
Generation 70 | Revalues: 13950 | GridSize: 85
Generation 71 | Revalues: 14168 | GridSize: 97
Generation 72 | Revalues: 14380 | GridSize: 98
Generation 73 | Revalues: 14572 | GridSize: 102
Generation 74 | Revalues: 14752 | GridSize: 99
Generation 75 | Revalues: 14958 | GridSize: 99
Generation 76 | Revalues: 15166 | GridSize: 98
Generation 77 | Revalues: 15358 | GridSize: 98
Generation 78 | Revalues: 15548 | GridSize: 97
Generation 79 | Revalues: 15754 | GridSize: 103
Generation 80 | Revalues: 15944 | GridSize: 105
Generation 81 | Revalues: 16136 | GridSize: 114
Generation 82 | Revalues: 16314 | GridSize: 107
Generation 83 | Revalues: 16516 | GridSize: 112
Generation 84 | Revalues: 16728 | GridSize: 93
Generation 85 | Revalues: 16934 | GridSize: 90
Generation 86 | Revalues: 17134 | GridSize: 95
Generation 87 | Revalues: 17322 | GridSize: 100
Generation 88 | Revalues: 17490 | GridSize: 101
Generation 89 | Revalues: 17704 | GridSize: 94
Generation 90 | Revalues: 17882 | GridSize: 97
Generation 91 | Revalues: 18100 | GridSize: 100
Generation 92 | Revalues: 18284 | GridSize: 107
Generation 93 | Revalues: 18478 | GridSize: 106
Generation 94 | Revalues: 18664 | GridSize: 108
Generation 95 | Revalues: 18874 | GridSize: 104
Generation 96 | Revalues: 19086 | GridSize: 110
Generation 97 | Revalues: 19298 | GridSize: 110
Generation 98 | Revalues: 19526 | GridSize: 114
Generation 99 | Revalues: 19712 | GridSize: 115
Generation 100 | Revalues: 19924 | GridSize: 122
Generation 101 | Revalues: 20136 | GridSize: 115
Generation 102 | Revalues: 20336 | GridSize: 117
Generation 103 | Revalues: 20522 | GridSize: 117
Generation 104 | Revalues: 20726 | GridSize: 118
Generation 105 | Revalues: 20932 | GridSize: 118
Generation 106 | Revalues: 21146 | GridSize: 122
Generation 107 | Revalues: 21364 | GridSize: 118
Generation 108 | Revalues: 21598 | GridSize: 114
Generation 109 | Revalues: 21820 | GridSize: 118
Generation 110 | Revalues: 22016 | GridSize: 118
Generation 111 | Revalues: 22210 | GridSize: 121
Generation 112 | Revalues: 22408 | GridSize: 122
Generation 113 | Revalues: 22612 | GridSize: 126
Generation 114 | Revalues: 22848 | GridSize: 134
Generation 115 | Revalues: 23054 | GridSize: 133
Generation 116 | Revalues: 23242 | GridSize: 135
Generation 117 | Revalues: 23460 | GridSize: 137
Generation 118 | Revalues: 23672 | GridSize: 130
Generation 119 | Revalues: 23860 | GridSize: 140
Generation 120 | Revalues: 24056 | GridSize: 141
Generation 121 | Revalues: 24244 | GridSize: 140
