Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 468 | GridSize: 21
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 16
Generation 5 | Revalues: 1074 | GridSize: 28
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1486 | GridSize: 35
Generation 8 | Revalues: 1686 | GridSize: 35
Generation 9 | Revalues: 1896 | GridSize: 38
Generation 10 | Revalues: 2084 | GridSize: 38
Generation 11 | Revalues: 2272 | GridSize: 36
Generation 12 | Revalues: 2478 | GridSize: 37
Generation 13 | Revalues: 2664 | GridSize: 39
Generation 14 | Revalues: 2840 | GridSize: 35
Generation 15 | Revalues: 3056 | GridSize: 47
Generation 16 | Revalues: 3250 | GridSize: 47
Generation 17 | Revalues: 3458 | GridSize: 47
Generation 18 | Revalues: 3650 | GridSize: 49
Generation 19 | Revalues: 3854 | GridSize: 48
Generation 20 | Revalues: 4066 | GridSize: 54
Generation 21 | Revalues: 4258 | GridSize: 58
Generation 22 | Revalues: 4478 | GridSize: 54
Generation 23 | Revalues: 4666 | GridSize: 51
Generation 24 | Revalues: 4862 | GridSize: 49
Generation 25 | Revalues: 5058 | GridSize: 51
Generation 26 | Revalues: 5276 | GridSize: 57
Generation 27 | Revalues: 5466 | GridSize: 54
Generation 28 | Revalues: 5676 | GridSize: 57
Generation 29 | Revalues: 5874 | GridSize: 63
Generation 30 | Revalues: 6060 | GridSize: 68
Generation 31 | Revalues: 6234 | GridSize: 76
Generation 32 | Revalues: 6448 | GridSize: 71
Generation 33 | Revalues: 6638 | GridSize: 70
Generation 34 | Revalues: 6862 | GridSize: 70
Generation 35 | Revalues: 7052 | GridSize: 69
Generation 36 | Revalues: 7238 | GridSize: 74
Generation 37 | Revalues: 7444 | GridSize: 73
Generation 38 | Revalues: 7618 | GridSize: 74
Generation 39 | Revalues: 7808 | GridSize: 82
Generation 40 | Revalues: 8010 | GridSize: 83
Generation 41 | Revalues: 8208 | GridSize: 93
