Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 24
Generation 2 | Revalues: 532 | GridSize: 27
Generation 3 | Revalues: 730 | GridSize: 31
Generation 4 | Revalues: 928 | GridSize: 23
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1306 | GridSize: 39
Generation 7 | Revalues: 1528 | GridSize: 44
Generation 8 | Revalues: 1726 | GridSize: 34
Generation 9 | Revalues: 1916 | GridSize: 35
Generation 10 | Revalues: 2100 | GridSize: 47
Generation 11 | Revalues: 2306 | GridSize: 48
Generation 12 | Revalues: 2512 | GridSize: 48
Generation 13 | Revalues: 2704 | GridSize: 54
Generation 14 | Revalues: 2910 | GridSize: 54
Generation 15 | Revalues: 3104 | GridSize: 64
Generation 16 | Revalues: 3330 | GridSize: 71
Generation 17 | Revalues: 3528 | GridSize: 65
Generation 18 | Revalues: 3740 | GridSize: 54
Generation 19 | Revalues: 3914 | GridSize: 54
Generation 20 | Revalues: 4148 | GridSize: 53
Generation 21 | Revalues: 4366 | GridSize: 58
Generation 22 | Revalues: 4556 | GridSize: 56
Generation 23 | Revalues: 4722 | GridSize: 53
Generation 24 | Revalues: 4918 | GridSize: 55
Generation 25 | Revalues: 5150 | GridSize: 62
Generation 26 | Revalues: 5378 | GridSize: 66
Generation 27 | Revalues: 5602 | GridSize: 58
Generation 28 | Revalues: 5826 | GridSize: 65
Generation 29 | Revalues: 6014 | GridSize: 68
Generation 30 | Revalues: 6204 | GridSize: 63
Generation 31 | Revalues: 6388 | GridSize: 71
Generation 32 | Revalues: 6588 | GridSize: 75
Generation 33 | Revalues: 6792 | GridSize: 79
Generation 34 | Revalues: 6994 | GridSize: 85
Generation 35 | Revalues: 7194 | GridSize: 93
Generation 36 | Revalues: 7380 | GridSize: 87
Generation 37 | Revalues: 7602 | GridSize: 78
Generation 38 | Revalues: 7804 | GridSize: 69
Generation 39 | Revalues: 8006 | GridSize: 77
Generation 40 | Revalues: 8208 | GridSize: 78
Generation 41 | Revalues: 8420 | GridSize: 83
Generation 42 | Revalues: 8616 | GridSize: 72
