Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 14100 | GridSize: 148
Generation 2 | Revalues: 20430 | GridSize: 168
Generation 3 | Revalues: 24360 | GridSize: 188
Generation 4 | Revalues: 26820 | GridSize: 189
Generation 5 | Revalues: 28080 | GridSize: 211
Generation 6 | Revalues: 30040 | GridSize: 197
Generation 7 | Revalues: 32020 | GridSize: 197
Generation 8 | Revalues: 33600 | GridSize: 214
Generation 9 | Revalues: 36090 | GridSize: 220
Generation 10 | Revalues: 37890 | GridSize: 225
Generation 11 | Revalues: 39910 | GridSize: 222
Generation 12 | Revalues: 41280 | GridSize: 225
Generation 13 | Revalues: 42910 | GridSize: 232
Generation 14 | Revalues: 44570 | GridSize: 225
Generation 15 | Revalues: 46140 | GridSize: 239
Generation 16 | Revalues: 48490 | GridSize: 235
Generation 17 | Revalues: 49830 | GridSize: 250
Generation 18 | Revalues: 51400 | GridSize: 264
Generation 19 | Revalues: 52790 | GridSize: 253
Generation 20 | Revalues: 54170 | GridSize: 261
Generation 21 | Revalues: 55250 | GridSize: 271
Generation 22 | Revalues: 56800 | GridSize: 264
Generation 23 | Revalues: 57860 | GridSize: 264
Generation 24 | Revalues: 59100 | GridSize: 278
Generation 25 | Revalues: 60300 | GridSize: 280
Generation 26 | Revalues: 61450 | GridSize: 278
Generation 27 | Revalues: 62580 | GridSize: 286
Generation 28 | Revalues: 64080 | GridSize: 295
Generation 29 | Revalues: 65270 | GridSize: 300
Generation 30 | Revalues: 66270 | GridSize: 296
Generation 31 | Revalues: 67610 | GridSize: 300
Generation 32 | Revalues: 68900 | GridSize: 291
Generation 33 | Revalues: 70070 | GridSize: 288
Generation 34 | Revalues: 71250 | GridSize: 286
Generation 35 | Revalues: 72480 | GridSize: 283
Generation 36 | Revalues: 73680 | GridSize: 266
Generation 37 | Revalues: 74740 | GridSize: 272
Generation 38 | Revalues: 75790 | GridSize: 281
Generation 39 | Revalues: 77100 | GridSize: 277
Generation 40 | Revalues: 78330 | GridSize: 283
Generation 41 | Revalues: 79480 | GridSize: 280
Generation 42 | Revalues: 80800 | GridSize: 279
Generation 43 | Revalues: 81990 | GridSize: 285
Generation 44 | Revalues: 83230 | GridSize: 288
Generation 45 | Revalues: 84270 | GridSize: 286
Generation 46 | Revalues: 85490 | GridSize: 280
Generation 47 | Revalues: 86510 | GridSize: 283
Generation 48 | Revalues: 87710 | GridSize: 288
Generation 49 | Revalues: 88800 | GridSize: 292
Generation 50 | Revalues: 89960 | GridSize: 296
Generation 51 | Revalues: 91260 | GridSize: 295
Generation 52 | Revalues: 92280 | GridSize: 300
Generation 53 | Revalues: 93280 | GridSize: 299
Generation 54 | Revalues: 94290 | GridSize: 300
Generation 55 | Revalues: 95580 | GridSize: 297
Generation 56 | Revalues: 96800 | GridSize: 292
Generation 57 | Revalues: 97880 | GridSize: 298
Generation 58 | Revalues: 98940 | GridSize: 300
Generation 59 | Revalues: 100150 | GridSize: 300
Generation 60 | Revalues: 101280 | GridSize: 297
Generation 61 | Revalues: 102360 | GridSize: 300
Generation 62 | Revalues: 103390 | GridSize: 300
Generation 63 | Revalues: 104470 | GridSize: 297
Generation 64 | Revalues: 105800 | GridSize: 295
Generation 65 | Revalues: 107090 | GridSize: 295
Generation 66 | Revalues: 108190 | GridSize: 294
Generation 67 | Revalues: 109260 | GridSize: 300
Generation 68 | Revalues: 110280 | GridSize: 300
Generation 69 | Revalues: 111390 | GridSize: 300
Generation 70 | Revalues: 112410 | GridSize: 300
Generation 71 | Revalues: 113500 | GridSize: 297
Generation 72 | Revalues: 114530 | GridSize: 298
Generation 73 | Revalues: 115910 | GridSize: 300
Generation 74 | Revalues: 117000 | GridSize: 293
Generation 75 | Revalues: 118080 | GridSize: 287
Generation 76 | Revalues: 119440 | GridSize: 289
Generation 77 | Revalues: 120560 | GridSize: 295
Generation 78 | Revalues: 121690 | GridSize: 300
Generation 79 | Revalues: 122730 | GridSize: 295
Generation 80 | Revalues: 123760 | GridSize: 299
Generation 81 | Revalues: 125220 | GridSize: 290
Generation 82 | Revalues: 126240 | GridSize: 294
Generation 83 | Revalues: 127290 | GridSize: 300
Generation 84 | Revalues: 128400 | GridSize: 292
Generation 85 | Revalues: 129580 | GridSize: 294
Generation 86 | Revalues: 130830 | GridSize: 300
Generation 87 | Revalues: 132050 | GridSize: 292
Generation 88 | Revalues: 133140 | GridSize: 290
Generation 89 | Revalues: 134250 | GridSize: 296
Generation 90 | Revalues: 135380 | GridSize: 300
Generation 91 | Revalues: 136690 | GridSize: 294
Generation 92 | Revalues: 137750 | GridSize: 300
Generation 93 | Revalues: 138960 | GridSize: 297
Generation 94 | Revalues: 140170 | GridSize: 291
Generation 95 | Revalues: 141290 | GridSize: 294
Generation 96 | Revalues: 142790 | GridSize: 296
Generation 97 | Revalues: 143950 | GridSize: 292
Generation 98 | Revalues: 145080 | GridSize: 295
Generation 99 | Revalues: 146180 | GridSize: 294
Generation 100 | Revalues: 147300 | GridSize: 297
Generation 101 | Revalues: 148440 | GridSize: 292
Generation 102 | Revalues: 149790 | GridSize: 299
Generation 103 | Revalues: 150900 | GridSize: 297
Generation 104 | Revalues: 151900 | GridSize: 299
Generation 105 | Revalues: 153070 | GridSize: 300
Generation 106 | Revalues: 154140 | GridSize: 298
Generation 107 | Revalues: 155200 | GridSize: 291
Generation 108 | Revalues: 156480 | GridSize: 298
Generation 109 | Revalues: 157500 | GridSize: 299
Generation 110 | Revalues: 158770 | GridSize: 300
Generation 111 | Revalues: 159770 | GridSize: 299
Generation 112 | Revalues: 160860 | GridSize: 287
Generation 113 | Revalues: 161890 | GridSize: 295
Generation 114 | Revalues: 163210 | GridSize: 291
Generation 115 | Revalues: 164220 | GridSize: 296
Generation 116 | Revalues: 165430 | GridSize: 289
Generation 117 | Revalues: 166440 | GridSize: 291
Generation 118 | Revalues: 167480 | GridSize: 295
Generation 119 | Revalues: 168540 | GridSize: 294
Generation 120 | Revalues: 169670 | GridSize: 294
Generation 121 | Revalues: 170680 | GridSize: 299
Generation 122 | Revalues: 171950 | GridSize: 300
Generation 123 | Revalues: 173020 | GridSize: 298
