Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30420 | GridSize: 297
Generation 2 | Revalues: 36190 | GridSize: 300
Generation 3 | Revalues: 42600 | GridSize: 300
Generation 4 | Revalues: 44360 | GridSize: 300
Generation 5 | Revalues: 47810 | GridSize: 297
Generation 6 | Revalues: 50440 | GridSize: 300
Generation 7 | Revalues: 53560 | GridSize: 300
Generation 8 | Revalues: 55370 | GridSize: 300
Generation 9 | Revalues: 56810 | GridSize: 300
Generation 10 | Revalues: 58460 | GridSize: 300
Generation 11 | Revalues: 60550 | GridSize: 300
Generation 12 | Revalues: 63530 | GridSize: 297
Generation 13 | Revalues: 64990 | GridSize: 300
Generation 14 | Revalues: 67680 | GridSize: 300
Generation 15 | Revalues: 69370 | GridSize: 300
Generation 16 | Revalues: 70810 | GridSize: 300
Generation 17 | Revalues: 72390 | GridSize: 300
Generation 18 | Revalues: 73710 | GridSize: 299
Generation 19 | Revalues: 76080 | GridSize: 300
Generation 20 | Revalues: 78310 | GridSize: 300
Generation 21 | Revalues: 79920 | GridSize: 300
Generation 22 | Revalues: 81440 | GridSize: 300
Generation 23 | Revalues: 83470 | GridSize: 300
Generation 24 | Revalues: 85570 | GridSize: 298
Generation 25 | Revalues: 87740 | GridSize: 300
Generation 26 | Revalues: 90670 | GridSize: 300
Generation 27 | Revalues: 92420 | GridSize: 300
Generation 28 | Revalues: 94100 | GridSize: 300
Generation 29 | Revalues: 95540 | GridSize: 300
Generation 30 | Revalues: 96860 | GridSize: 293
Generation 31 | Revalues: 98920 | GridSize: 300
Generation 32 | Revalues: 100520 | GridSize: 300
Generation 33 | Revalues: 102190 | GridSize: 296
Generation 34 | Revalues: 103560 | GridSize: 300
Generation 35 | Revalues: 104720 | GridSize: 300
Generation 36 | Revalues: 105880 | GridSize: 300
Generation 37 | Revalues: 107430 | GridSize: 298
Generation 38 | Revalues: 108590 | GridSize: 298
Generation 39 | Revalues: 110090 | GridSize: 300
Generation 40 | Revalues: 111550 | GridSize: 300
Generation 41 | Revalues: 113190 | GridSize: 297
Generation 42 | Revalues: 115410 | GridSize: 300
Generation 43 | Revalues: 116820 | GridSize: 300
Generation 44 | Revalues: 118130 | GridSize: 300
Generation 45 | Revalues: 119930 | GridSize: 300
Generation 46 | Revalues: 121260 | GridSize: 300
Generation 47 | Revalues: 122670 | GridSize: 299
Generation 48 | Revalues: 124870 | GridSize: 300
Generation 49 | Revalues: 126580 | GridSize: 300
Generation 50 | Revalues: 127980 | GridSize: 300
Generation 51 | Revalues: 129460 | GridSize: 300
Generation 52 | Revalues: 131100 | GridSize: 300
Generation 53 | Revalues: 132370 | GridSize: 300
Generation 54 | Revalues: 133650 | GridSize: 300
Generation 55 | Revalues: 134810 | GridSize: 300
Generation 56 | Revalues: 136180 | GridSize: 300
Generation 57 | Revalues: 138090 | GridSize: 300
Generation 58 | Revalues: 139340 | GridSize: 300
Generation 59 | Revalues: 140420 | GridSize: 299
Generation 60 | Revalues: 141630 | GridSize: 300
Generation 61 | Revalues: 142800 | GridSize: 300
Generation 62 | Revalues: 144120 | GridSize: 300
Generation 63 | Revalues: 145900 | GridSize: 300
Generation 64 | Revalues: 147270 | GridSize: 300
Generation 65 | Revalues: 148530 | GridSize: 300
Generation 66 | Revalues: 150230 | GridSize: 298
Generation 67 | Revalues: 151370 | GridSize: 300
Generation 68 | Revalues: 152510 | GridSize: 300
Generation 69 | Revalues: 153830 | GridSize: 300
Generation 70 | Revalues: 155110 | GridSize: 299
Generation 71 | Revalues: 156140 | GridSize: 300
Generation 72 | Revalues: 157590 | GridSize: 300
Generation 73 | Revalues: 158780 | GridSize: 300
Generation 74 | Revalues: 160160 | GridSize: 300
Generation 75 | Revalues: 161780 | GridSize: 300
Generation 76 | Revalues: 163020 | GridSize: 300
Generation 77 | Revalues: 164370 | GridSize: 300
Generation 78 | Revalues: 165450 | GridSize: 300
Generation 79 | Revalues: 166660 | GridSize: 300
Generation 80 | Revalues: 167770 | GridSize: 299
Generation 81 | Revalues: 168880 | GridSize: 300
Generation 82 | Revalues: 170030 | GridSize: 300
Generation 83 | Revalues: 171480 | GridSize: 299
Generation 84 | Revalues: 172810 | GridSize: 300
Generation 85 | Revalues: 174140 | GridSize: 300
Generation 86 | Revalues: 175670 | GridSize: 300
Generation 87 | Revalues: 176760 | GridSize: 300
Generation 88 | Revalues: 177930 | GridSize: 300
Generation 89 | Revalues: 179000 | GridSize: 300
Generation 90 | Revalues: 180030 | GridSize: 300
Generation 91 | Revalues: 181630 | GridSize: 300
Generation 92 | Revalues: 182780 | GridSize: 300
Generation 93 | Revalues: 184210 | GridSize: 300
Generation 94 | Revalues: 185400 | GridSize: 300
Generation 95 | Revalues: 186530 | GridSize: 300
Generation 96 | Revalues: 187860 | GridSize: 298
Generation 97 | Revalues: 189200 | GridSize: 300
Generation 98 | Revalues: 190420 | GridSize: 300
Generation 99 | Revalues: 192020 | GridSize: 299
Generation 100 | Revalues: 193270 | GridSize: 300
Generation 101 | Revalues: 194490 | GridSize: 299
Generation 102 | Revalues: 195730 | GridSize: 300
Generation 103 | Revalues: 196860 | GridSize: 300
Generation 104 | Revalues: 197890 | GridSize: 300
Generation 105 | Revalues: 199050 | GridSize: 300
Generation 106 | Revalues: 200080 | GridSize: 300
Generation 107 | Revalues: 201260 | GridSize: 300
Generation 108 | Revalues: 202750 | GridSize: 299
Generation 109 | Revalues: 203880 | GridSize: 300
Generation 110 | Revalues: 205140 | GridSize: 299
Generation 111 | Revalues: 206380 | GridSize: 300
Generation 112 | Revalues: 207740 | GridSize: 296
Generation 113 | Revalues: 208800 | GridSize: 300
Generation 114 | Revalues: 209830 | GridSize: 300
Generation 115 | Revalues: 211000 | GridSize: 300
Generation 116 | Revalues: 212440 | GridSize: 298
Generation 117 | Revalues: 213830 | GridSize: 300
Generation 118 | Revalues: 214900 | GridSize: 300
Generation 119 | Revalues: 216100 | GridSize: 300
Generation 120 | Revalues: 217180 | GridSize: 300
Generation 121 | Revalues: 218430 | GridSize: 300
Generation 122 | Revalues: 219510 | GridSize: 300
Generation 123 | Revalues: 220630 | GridSize: 300
Generation 124 | Revalues: 221750 | GridSize: 300
Generation 125 | Revalues: 223040 | GridSize: 300
Generation 126 | Revalues: 224210 | GridSize: 300
Generation 127 | Revalues: 225330 | GridSize: 300
Generation 128 | Revalues: 226550 | GridSize: 300
Generation 129 | Revalues: 227900 | GridSize: 300
Generation 130 | Revalues: 229070 | GridSize: 300
Generation 131 | Revalues: 230190 | GridSize: 300
Generation 132 | Revalues: 231250 | GridSize: 300
Generation 133 | Revalues: 232410 | GridSize: 300
Generation 134 | Revalues: 233670 | GridSize: 300
Generation 135 | Revalues: 234960 | GridSize: 300
Generation 136 | Revalues: 236220 | GridSize: 300
Generation 137 | Revalues: 237480 | GridSize: 299
Generation 138 | Revalues: 238890 | GridSize: 300
Generation 139 | Revalues: 240510 | GridSize: 300
Generation 140 | Revalues: 241700 | GridSize: 300
Generation 141 | Revalues: 242940 | GridSize: 300
Generation 142 | Revalues: 244160 | GridSize: 298
Generation 143 | Revalues: 245510 | GridSize: 300
Generation 144 | Revalues: 246870 | GridSize: 300
Generation 145 | Revalues: 248320 | GridSize: 298
Generation 146 | Revalues: 249570 | GridSize: 300
Generation 147 | Revalues: 250670 | GridSize: 300
Generation 148 | Revalues: 252210 | GridSize: 300
Generation 149 | Revalues: 253430 | GridSize: 300
Generation 150 | Revalues: 254490 | GridSize: 300
Generation 151 | Revalues: 255550 | GridSize: 300
Generation 152 | Revalues: 256940 | GridSize: 300
Generation 153 | Revalues: 258280 | GridSize: 300
