Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13790 | GridSize: 125
Generation 2 | Revalues: 18040 | GridSize: 146
Generation 3 | Revalues: 21940 | GridSize: 178
Generation 4 | Revalues: 31740 | GridSize: 117
Generation 5 | Revalues: 36260 | GridSize: 153
Generation 6 | Revalues: 38430 | GridSize: 150
Generation 7 | Revalues: 40660 | GridSize: 174
Generation 8 | Revalues: 42450 | GridSize: 191
Generation 9 | Revalues: 43920 | GridSize: 188
Generation 10 | Revalues: 48070 | GridSize: 178
Generation 11 | Revalues: 49730 | GridSize: 180
Generation 12 | Revalues: 51330 | GridSize: 176
Generation 13 | Revalues: 52480 | GridSize: 188
Generation 14 | Revalues: 54180 | GridSize: 185
Generation 15 | Revalues: 55390 | GridSize: 184
Generation 16 | Revalues: 56610 | GridSize: 192
Generation 17 | Revalues: 58040 | GridSize: 189
Generation 18 | Revalues: 59560 | GridSize: 183
Generation 19 | Revalues: 60810 | GridSize: 181
Generation 20 | Revalues: 62260 | GridSize: 162
Generation 21 | Revalues: 64010 | GridSize: 176
Generation 22 | Revalues: 65290 | GridSize: 189
Generation 23 | Revalues: 66740 | GridSize: 190
Generation 24 | Revalues: 68130 | GridSize: 178
Generation 25 | Revalues: 69550 | GridSize: 179
Generation 26 | Revalues: 70580 | GridSize: 173
Generation 27 | Revalues: 71790 | GridSize: 176
Generation 28 | Revalues: 73210 | GridSize: 177
Generation 29 | Revalues: 74450 | GridSize: 180
Generation 30 | Revalues: 75790 | GridSize: 177
Generation 31 | Revalues: 77370 | GridSize: 186
Generation 32 | Revalues: 79330 | GridSize: 180
Generation 33 | Revalues: 80590 | GridSize: 179
Generation 34 | Revalues: 81910 | GridSize: 164
Generation 35 | Revalues: 82910 | GridSize: 172
Generation 36 | Revalues: 84300 | GridSize: 174
Generation 37 | Revalues: 85330 | GridSize: 184
Generation 38 | Revalues: 86470 | GridSize: 188
Generation 39 | Revalues: 88010 | GridSize: 181
Generation 40 | Revalues: 89350 | GridSize: 184
Generation 41 | Revalues: 90630 | GridSize: 184
Generation 42 | Revalues: 91690 | GridSize: 189
Generation 43 | Revalues: 92930 | GridSize: 185
Generation 44 | Revalues: 94290 | GridSize: 176
Generation 45 | Revalues: 95340 | GridSize: 175
Generation 46 | Revalues: 96470 | GridSize: 180
Generation 47 | Revalues: 97550 | GridSize: 188
Generation 48 | Revalues: 98820 | GridSize: 196
Generation 49 | Revalues: 100000 | GridSize: 176
Generation 50 | Revalues: 101000 | GridSize: 176
Generation 51 | Revalues: 102180 | GridSize: 170
Generation 52 | Revalues: 103250 | GridSize: 174
Generation 53 | Revalues: 104330 | GridSize: 181
Generation 54 | Revalues: 105380 | GridSize: 176
Generation 55 | Revalues: 106420 | GridSize: 182
Generation 56 | Revalues: 107470 | GridSize: 182
Generation 57 | Revalues: 108540 | GridSize: 182
Generation 58 | Revalues: 109630 | GridSize: 176
Generation 59 | Revalues: 111000 | GridSize: 176
Generation 60 | Revalues: 112700 | GridSize: 169
Generation 61 | Revalues: 113700 | GridSize: 173
Generation 62 | Revalues: 115100 | GridSize: 179
Generation 63 | Revalues: 116240 | GridSize: 176
Generation 64 | Revalues: 117330 | GridSize: 175
Generation 65 | Revalues: 118340 | GridSize: 180
Generation 66 | Revalues: 119680 | GridSize: 178
Generation 67 | Revalues: 120750 | GridSize: 179
Generation 68 | Revalues: 121770 | GridSize: 182
Generation 69 | Revalues: 123190 | GridSize: 187
Generation 70 | Revalues: 124310 | GridSize: 190
Generation 71 | Revalues: 125320 | GridSize: 192
Generation 72 | Revalues: 126550 | GridSize: 183
Generation 73 | Revalues: 127590 | GridSize: 180
Generation 74 | Revalues: 129530 | GridSize: 184
Generation 75 | Revalues: 130530 | GridSize: 189
Generation 76 | Revalues: 131600 | GridSize: 194
Generation 77 | Revalues: 132600 | GridSize: 202
Generation 78 | Revalues: 133620 | GridSize: 206
Generation 79 | Revalues: 134670 | GridSize: 205
Generation 80 | Revalues: 135780 | GridSize: 202
Generation 81 | Revalues: 136780 | GridSize: 203
Generation 82 | Revalues: 137790 | GridSize: 203
Generation 83 | Revalues: 138810 | GridSize: 207
Generation 84 | Revalues: 139950 | GridSize: 204
Generation 85 | Revalues: 141190 | GridSize: 211
Generation 86 | Revalues: 142200 | GridSize: 212
Generation 87 | Revalues: 143900 | GridSize: 214
Generation 88 | Revalues: 145250 | GridSize: 213
Generation 89 | Revalues: 146290 | GridSize: 216
Generation 90 | Revalues: 147390 | GridSize: 216
Generation 91 | Revalues: 149110 | GridSize: 198
Generation 92 | Revalues: 150430 | GridSize: 198
Generation 93 | Revalues: 151450 | GridSize: 197
Generation 94 | Revalues: 152450 | GridSize: 207
Generation 95 | Revalues: 153520 | GridSize: 208
Generation 96 | Revalues: 155020 | GridSize: 211
Generation 97 | Revalues: 156300 | GridSize: 205
Generation 98 | Revalues: 157330 | GridSize: 203
Generation 99 | Revalues: 158380 | GridSize: 203
Generation 100 | Revalues: 159410 | GridSize: 198
Generation 101 | Revalues: 160510 | GridSize: 199
Generation 102 | Revalues: 161620 | GridSize: 205
Generation 103 | Revalues: 162660 | GridSize: 209
Generation 104 | Revalues: 163730 | GridSize: 212
Generation 105 | Revalues: 165010 | GridSize: 206
Generation 106 | Revalues: 166100 | GridSize: 211
Generation 107 | Revalues: 167130 | GridSize: 201
Generation 108 | Revalues: 168160 | GridSize: 208
Generation 109 | Revalues: 169290 | GridSize: 211
Generation 110 | Revalues: 170450 | GridSize: 213
Generation 111 | Revalues: 171530 | GridSize: 205
Generation 112 | Revalues: 172820 | GridSize: 198
Generation 113 | Revalues: 174050 | GridSize: 198
Generation 114 | Revalues: 175120 | GridSize: 204
Generation 115 | Revalues: 176160 | GridSize: 197
Generation 116 | Revalues: 177560 | GridSize: 194
Generation 117 | Revalues: 178590 | GridSize: 200
Generation 118 | Revalues: 179920 | GridSize: 200
Generation 119 | Revalues: 180950 | GridSize: 207
Generation 120 | Revalues: 181950 | GridSize: 212
Generation 121 | Revalues: 183900 | GridSize: 211
Generation 122 | Revalues: 185060 | GridSize: 206
Generation 123 | Revalues: 186810 | GridSize: 199
Generation 124 | Revalues: 188550 | GridSize: 192
Generation 125 | Revalues: 189700 | GridSize: 199
Generation 126 | Revalues: 190770 | GridSize: 202
Generation 127 | Revalues: 191840 | GridSize: 204
Generation 128 | Revalues: 192850 | GridSize: 205
Generation 129 | Revalues: 193860 | GridSize: 205
Generation 130 | Revalues: 194930 | GridSize: 204
Generation 131 | Revalues: 195930 | GridSize: 209
Generation 132 | Revalues: 197020 | GridSize: 204
Generation 133 | Revalues: 198050 | GridSize: 208
Generation 134 | Revalues: 199110 | GridSize: 204
Generation 135 | Revalues: 200230 | GridSize: 204
Generation 136 | Revalues: 201260 | GridSize: 210
Generation 137 | Revalues: 202340 | GridSize: 215
Generation 138 | Revalues: 203340 | GridSize: 220
Generation 139 | Revalues: 204380 | GridSize: 219
Generation 140 | Revalues: 205480 | GridSize: 221
Generation 141 | Revalues: 206540 | GridSize: 228
Generation 142 | Revalues: 207650 | GridSize: 226
Generation 143 | Revalues: 208710 | GridSize: 231
Generation 144 | Revalues: 209710 | GridSize: 230
Generation 145 | Revalues: 210720 | GridSize: 229
Generation 146 | Revalues: 211830 | GridSize: 227
Generation 147 | Revalues: 212870 | GridSize: 224
Generation 148 | Revalues: 214310 | GridSize: 226
Generation 149 | Revalues: 215470 | GridSize: 225
Generation 150 | Revalues: 216560 | GridSize: 220
Generation 151 | Revalues: 217630 | GridSize: 229
Generation 152 | Revalues: 218860 | GridSize: 227
Generation 153 | Revalues: 219960 | GridSize: 230
Generation 154 | Revalues: 221200 | GridSize: 223
Generation 155 | Revalues: 222220 | GridSize: 226
Generation 156 | Revalues: 223270 | GridSize: 223
Generation 157 | Revalues: 224300 | GridSize: 220
Generation 158 | Revalues: 225330 | GridSize: 223
Generation 159 | Revalues: 226360 | GridSize: 219
Generation 160 | Revalues: 227670 | GridSize: 222
Generation 161 | Revalues: 228760 | GridSize: 226
Generation 162 | Revalues: 229850 | GridSize: 231
Generation 163 | Revalues: 230850 | GridSize: 236
Generation 164 | Revalues: 231850 | GridSize: 243
Generation 165 | Revalues: 232850 | GridSize: 245
Generation 166 | Revalues: 233920 | GridSize: 251
Generation 167 | Revalues: 234920 | GridSize: 255
Generation 168 | Revalues: 236190 | GridSize: 250
Generation 169 | Revalues: 237450 | GridSize: 240
Generation 170 | Revalues: 238580 | GridSize: 228
Generation 171 | Revalues: 239610 | GridSize: 226
Generation 172 | Revalues: 240710 | GridSize: 227
Generation 173 | Revalues: 241780 | GridSize: 215
Generation 174 | Revalues: 242940 | GridSize: 214
Generation 175 | Revalues: 243990 | GridSize: 217
Generation 176 | Revalues: 245090 | GridSize: 219
Generation 177 | Revalues: 246090 | GridSize: 221
Generation 178 | Revalues: 247090 | GridSize: 223
Generation 179 | Revalues: 248090 | GridSize: 226
Generation 180 | Revalues: 249110 | GridSize: 231
Generation 181 | Revalues: 250180 | GridSize: 230
Generation 182 | Revalues: 251420 | GridSize: 225
Generation 183 | Revalues: 252570 | GridSize: 219
Generation 184 | Revalues: 253620 | GridSize: 226
Generation 185 | Revalues: 254870 | GridSize: 229
Generation 186 | Revalues: 255910 | GridSize: 230
Generation 187 | Revalues: 257040 | GridSize: 235
Generation 188 | Revalues: 258330 | GridSize: 240
Generation 189 | Revalues: 259570 | GridSize: 243
Generation 190 | Revalues: 260570 | GridSize: 247
Generation 191 | Revalues: 261580 | GridSize: 247
Generation 192 | Revalues: 262590 | GridSize: 246
Generation 193 | Revalues: 263660 | GridSize: 245
Generation 194 | Revalues: 264710 | GridSize: 239
Generation 195 | Revalues: 265730 | GridSize: 237
Generation 196 | Revalues: 266750 | GridSize: 241
Generation 197 | Revalues: 267900 | GridSize: 239
