Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 50800 | GridSize: 299
Generation 2 | Revalues: 63760 | GridSize: 293
Generation 3 | Revalues: 69210 | GridSize: 300
Generation 4 | Revalues: 74020 | GridSize: 300
Generation 5 | Revalues: 86410 | GridSize: 296
Generation 6 | Revalues: 92480 | GridSize: 300
Generation 7 | Revalues: 96840 | GridSize: 300
Generation 8 | Revalues: 108870 | GridSize: 292
Generation 9 | Revalues: 113270 | GridSize: 298
Generation 10 | Revalues: 116790 | GridSize: 299
Generation 11 | Revalues: 119170 | GridSize: 300
Generation 12 | Revalues: 122090 | GridSize: 299
Generation 13 | Revalues: 125310 | GridSize: 300
Generation 14 | Revalues: 127550 | GridSize: 300
Generation 15 | Revalues: 130520 | GridSize: 300
Generation 16 | Revalues: 134990 | GridSize: 297
Generation 17 | Revalues: 137140 | GridSize: 299
Generation 18 | Revalues: 140330 | GridSize: 300
Generation 19 | Revalues: 143320 | GridSize: 300
Generation 20 | Revalues: 145250 | GridSize: 300
Generation 21 | Revalues: 146610 | GridSize: 300
Generation 22 | Revalues: 150870 | GridSize: 298
Generation 23 | Revalues: 154810 | GridSize: 296
Generation 24 | Revalues: 157530 | GridSize: 300
Generation 25 | Revalues: 159500 | GridSize: 300
Generation 26 | Revalues: 162090 | GridSize: 300
Generation 27 | Revalues: 164580 | GridSize: 299
Generation 28 | Revalues: 167730 | GridSize: 300
Generation 29 | Revalues: 169850 | GridSize: 300
Generation 30 | Revalues: 172180 | GridSize: 300
Generation 31 | Revalues: 175690 | GridSize: 299
Generation 32 | Revalues: 179140 | GridSize: 300
Generation 33 | Revalues: 183260 | GridSize: 299
Generation 34 | Revalues: 185280 | GridSize: 300
Generation 35 | Revalues: 187420 | GridSize: 300
Generation 36 | Revalues: 189630 | GridSize: 300
Generation 37 | Revalues: 191730 | GridSize: 300
Generation 38 | Revalues: 194430 | GridSize: 299
Generation 39 | Revalues: 196090 | GridSize: 300
Generation 40 | Revalues: 198190 | GridSize: 300
Generation 41 | Revalues: 200160 | GridSize: 300
Generation 42 | Revalues: 202020 | GridSize: 300
Generation 43 | Revalues: 204570 | GridSize: 300
Generation 44 | Revalues: 205940 | GridSize: 300
Generation 45 | Revalues: 208070 | GridSize: 299
Generation 46 | Revalues: 209990 | GridSize: 300
Generation 47 | Revalues: 211290 | GridSize: 300
Generation 48 | Revalues: 213380 | GridSize: 300
Generation 49 | Revalues: 215320 | GridSize: 300
Generation 50 | Revalues: 217380 | GridSize: 300
Generation 51 | Revalues: 222690 | GridSize: 300
Generation 52 | Revalues: 224810 | GridSize: 299
Generation 53 | Revalues: 229790 | GridSize: 295
Generation 54 | Revalues: 234050 | GridSize: 299
Generation 55 | Revalues: 236540 | GridSize: 300
Generation 56 | Revalues: 238190 | GridSize: 300
Generation 57 | Revalues: 239910 | GridSize: 300
Generation 58 | Revalues: 242480 | GridSize: 300
Generation 59 | Revalues: 244210 | GridSize: 300
Generation 60 | Revalues: 247410 | GridSize: 300
Generation 61 | Revalues: 249820 | GridSize: 300
Generation 62 | Revalues: 251390 | GridSize: 300
Generation 63 | Revalues: 254360 | GridSize: 300
Generation 64 | Revalues: 256150 | GridSize: 300
Generation 65 | Revalues: 258030 | GridSize: 300
Generation 66 | Revalues: 259580 | GridSize: 300
Generation 67 | Revalues: 262220 | GridSize: 299
Generation 68 | Revalues: 263680 | GridSize: 300
Generation 69 | Revalues: 265300 | GridSize: 300
Generation 70 | Revalues: 267260 | GridSize: 300
Generation 71 | Revalues: 269420 | GridSize: 300
Generation 72 | Revalues: 272540 | GridSize: 300
Generation 73 | Revalues: 274180 | GridSize: 300
Generation 74 | Revalues: 275650 | GridSize: 300
Generation 75 | Revalues: 277010 | GridSize: 297
Generation 76 | Revalues: 278930 | GridSize: 300
Generation 77 | Revalues: 281220 | GridSize: 300
Generation 78 | Revalues: 282950 | GridSize: 300
Generation 79 | Revalues: 284530 | GridSize: 299
Generation 80 | Revalues: 286230 | GridSize: 300
Generation 81 | Revalues: 287630 | GridSize: 300
Generation 82 | Revalues: 289930 | GridSize: 300
Generation 83 | Revalues: 291930 | GridSize: 300
Generation 84 | Revalues: 293540 | GridSize: 300
Generation 85 | Revalues: 296990 | GridSize: 300
Generation 86 | Revalues: 299920 | GridSize: 300
Generation 87 | Revalues: 303170 | GridSize: 300
Generation 88 | Revalues: 306150 | GridSize: 300
Generation 89 | Revalues: 307730 | GridSize: 300
Generation 90 | Revalues: 308930 | GridSize: 300
Generation 91 | Revalues: 313500 | GridSize: 299
Generation 92 | Revalues: 315410 | GridSize: 299
Generation 93 | Revalues: 317220 | GridSize: 300
Generation 94 | Revalues: 318650 | GridSize: 300
Generation 95 | Revalues: 319930 | GridSize: 300
Generation 96 | Revalues: 322080 | GridSize: 300
Generation 97 | Revalues: 324130 | GridSize: 300
Generation 98 | Revalues: 325210 | GridSize: 300
Generation 99 | Revalues: 326530 | GridSize: 300
Generation 100 | Revalues: 328490 | GridSize: 299
Generation 101 | Revalues: 330900 | GridSize: 300
Generation 102 | Revalues: 333860 | GridSize: 300
Generation 103 | Revalues: 335370 | GridSize: 299
Generation 104 | Revalues: 336590 | GridSize: 300
Generation 105 | Revalues: 338460 | GridSize: 300
Generation 106 | Revalues: 340550 | GridSize: 300
Generation 107 | Revalues: 342590 | GridSize: 300
Generation 108 | Revalues: 345330 | GridSize: 300
Generation 109 | Revalues: 346870 | GridSize: 300
Generation 110 | Revalues: 351220 | GridSize: 299
Generation 111 | Revalues: 353060 | GridSize: 300
Generation 112 | Revalues: 356930 | GridSize: 300
Generation 113 | Revalues: 359630 | GridSize: 299
Generation 114 | Revalues: 362560 | GridSize: 300
Generation 115 | Revalues: 365620 | GridSize: 300
Generation 116 | Revalues: 367490 | GridSize: 300
Generation 117 | Revalues: 370310 | GridSize: 300
Generation 118 | Revalues: 372470 | GridSize: 300
Generation 119 | Revalues: 374140 | GridSize: 300
Generation 120 | Revalues: 376760 | GridSize: 299
Generation 121 | Revalues: 378410 | GridSize: 300
Generation 122 | Revalues: 381520 | GridSize: 300
Generation 123 | Revalues: 383630 | GridSize: 300
Generation 124 | Revalues: 386240 | GridSize: 300
Generation 125 | Revalues: 388540 | GridSize: 300
Generation 126 | Revalues: 390570 | GridSize: 300
Generation 127 | Revalues: 392660 | GridSize: 300
Generation 128 | Revalues: 395360 | GridSize: 296
Generation 129 | Revalues: 397290 | GridSize: 298
Generation 130 | Revalues: 399190 | GridSize: 300
Generation 131 | Revalues: 401110 | GridSize: 300
Generation 132 | Revalues: 403060 | GridSize: 300
Generation 133 | Revalues: 404900 | GridSize: 300
Generation 134 | Revalues: 406050 | GridSize: 300
Generation 135 | Revalues: 408400 | GridSize: 300
Generation 136 | Revalues: 409920 | GridSize: 300
Generation 137 | Revalues: 415350 | GridSize: 298
Generation 138 | Revalues: 416730 | GridSize: 300
Generation 139 | Revalues: 418940 | GridSize: 300
Generation 140 | Revalues: 420500 | GridSize: 300
Generation 141 | Revalues: 422110 | GridSize: 300
Generation 142 | Revalues: 423710 | GridSize: 300
Generation 143 | Revalues: 425160 | GridSize: 300
