Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 12610 | GridSize: 208
Generation 2 | Revalues: 17150 | GridSize: 201
Generation 3 | Revalues: 18620 | GridSize: 213
Generation 4 | Revalues: 20150 | GridSize: 215
Generation 5 | Revalues: 21640 | GridSize: 211
Generation 6 | Revalues: 23290 | GridSize: 200
Generation 7 | Revalues: 24940 | GridSize: 226
Generation 8 | Revalues: 26730 | GridSize: 220
Generation 9 | Revalues: 27910 | GridSize: 222
Generation 10 | Revalues: 28960 | GridSize: 224
Generation 11 | Revalues: 30220 | GridSize: 224
Generation 12 | Revalues: 31980 | GridSize: 239
Generation 13 | Revalues: 33370 | GridSize: 249
Generation 14 | Revalues: 34690 | GridSize: 235
Generation 15 | Revalues: 36080 | GridSize: 243
Generation 16 | Revalues: 37430 | GridSize: 258
Generation 17 | Revalues: 38740 | GridSize: 237
Generation 18 | Revalues: 40080 | GridSize: 245
Generation 19 | Revalues: 41880 | GridSize: 243
Generation 20 | Revalues: 43180 | GridSize: 245
Generation 21 | Revalues: 44270 | GridSize: 254
Generation 22 | Revalues: 45510 | GridSize: 247
Generation 23 | Revalues: 47130 | GridSize: 243
Generation 24 | Revalues: 48250 | GridSize: 238
Generation 25 | Revalues: 49780 | GridSize: 250
Generation 26 | Revalues: 50890 | GridSize: 244
Generation 27 | Revalues: 52220 | GridSize: 249
Generation 28 | Revalues: 53290 | GridSize: 236
Generation 29 | Revalues: 54470 | GridSize: 246
Generation 30 | Revalues: 55590 | GridSize: 248
Generation 31 | Revalues: 56800 | GridSize: 259
Generation 32 | Revalues: 58130 | GridSize: 247
Generation 33 | Revalues: 59390 | GridSize: 236
Generation 34 | Revalues: 60660 | GridSize: 237
Generation 35 | Revalues: 61740 | GridSize: 241
Generation 36 | Revalues: 62920 | GridSize: 248
Generation 37 | Revalues: 64180 | GridSize: 250
Generation 38 | Revalues: 65210 | GridSize: 249
Generation 39 | Revalues: 66310 | GridSize: 249
Generation 40 | Revalues: 67430 | GridSize: 252
Generation 41 | Revalues: 68760 | GridSize: 247
Generation 42 | Revalues: 70100 | GridSize: 244
Generation 43 | Revalues: 71680 | GridSize: 238
Generation 44 | Revalues: 73150 | GridSize: 227
Generation 45 | Revalues: 74520 | GridSize: 237
Generation 46 | Revalues: 75910 | GridSize: 236
Generation 47 | Revalues: 77040 | GridSize: 241
Generation 48 | Revalues: 78060 | GridSize: 247
Generation 49 | Revalues: 79140 | GridSize: 256
Generation 50 | Revalues: 80140 | GridSize: 253
Generation 51 | Revalues: 81150 | GridSize: 257
Generation 52 | Revalues: 82320 | GridSize: 264
Generation 53 | Revalues: 83430 | GridSize: 259
Generation 54 | Revalues: 84540 | GridSize: 266
Generation 55 | Revalues: 85690 | GridSize: 261
Generation 56 | Revalues: 86950 | GridSize: 255
Generation 57 | Revalues: 88010 | GridSize: 263
Generation 58 | Revalues: 89200 | GridSize: 267
Generation 59 | Revalues: 90470 | GridSize: 265
Generation 60 | Revalues: 91740 | GridSize: 265
Generation 61 | Revalues: 92790 | GridSize: 269
Generation 62 | Revalues: 93910 | GridSize: 272
Generation 63 | Revalues: 95260 | GridSize: 279
Generation 64 | Revalues: 96390 | GridSize: 282
Generation 65 | Revalues: 97590 | GridSize: 282
Generation 66 | Revalues: 98630 | GridSize: 289
Generation 67 | Revalues: 99790 | GridSize: 299
Generation 68 | Revalues: 100910 | GridSize: 298
Generation 69 | Revalues: 102010 | GridSize: 300
Generation 70 | Revalues: 103020 | GridSize: 294
Generation 71 | Revalues: 104070 | GridSize: 295
Generation 72 | Revalues: 105140 | GridSize: 296
Generation 73 | Revalues: 106300 | GridSize: 300
Generation 74 | Revalues: 107580 | GridSize: 298
Generation 75 | Revalues: 108760 | GridSize: 299
Generation 76 | Revalues: 109800 | GridSize: 292
Generation 77 | Revalues: 111340 | GridSize: 284
Generation 78 | Revalues: 112450 | GridSize: 289
Generation 79 | Revalues: 113760 | GridSize: 299
Generation 80 | Revalues: 114780 | GridSize: 300
Generation 81 | Revalues: 115830 | GridSize: 300
Generation 82 | Revalues: 116870 | GridSize: 300
Generation 83 | Revalues: 117930 | GridSize: 300
Generation 84 | Revalues: 119030 | GridSize: 300
Generation 85 | Revalues: 120170 | GridSize: 298
Generation 86 | Revalues: 121260 | GridSize: 300
Generation 87 | Revalues: 122350 | GridSize: 298
Generation 88 | Revalues: 123360 | GridSize: 298
Generation 89 | Revalues: 124500 | GridSize: 300
Generation 90 | Revalues: 125560 | GridSize: 300
Generation 91 | Revalues: 126590 | GridSize: 300
Generation 92 | Revalues: 127740 | GridSize: 296
Generation 93 | Revalues: 128790 | GridSize: 300
Generation 94 | Revalues: 130040 | GridSize: 296
Generation 95 | Revalues: 131170 | GridSize: 296
Generation 96 | Revalues: 132250 | GridSize: 299
Generation 97 | Revalues: 133280 | GridSize: 297
Generation 98 | Revalues: 134340 | GridSize: 300
Generation 99 | Revalues: 135410 | GridSize: 300
Generation 100 | Revalues: 136600 | GridSize: 300
Generation 101 | Revalues: 137640 | GridSize: 300
Generation 102 | Revalues: 138750 | GridSize: 300
Generation 103 | Revalues: 139770 | GridSize: 299
Generation 104 | Revalues: 140970 | GridSize: 300
Generation 105 | Revalues: 142030 | GridSize: 300
Generation 106 | Revalues: 143050 | GridSize: 300
Generation 107 | Revalues: 144050 | GridSize: 298
Generation 108 | Revalues: 145080 | GridSize: 293
Generation 109 | Revalues: 146090 | GridSize: 285
Generation 110 | Revalues: 147180 | GridSize: 289
Generation 111 | Revalues: 148280 | GridSize: 288
Generation 112 | Revalues: 149470 | GridSize: 280
Generation 113 | Revalues: 150610 | GridSize: 293
Generation 114 | Revalues: 151790 | GridSize: 296
Generation 115 | Revalues: 152910 | GridSize: 300
Generation 116 | Revalues: 153990 | GridSize: 289
Generation 117 | Revalues: 155120 | GridSize: 293
Generation 118 | Revalues: 156290 | GridSize: 293
Generation 119 | Revalues: 157330 | GridSize: 297
Generation 120 | Revalues: 158350 | GridSize: 300
Generation 121 | Revalues: 159550 | GridSize: 294
Generation 122 | Revalues: 160860 | GridSize: 297
Generation 123 | Revalues: 161880 | GridSize: 293
Generation 124 | Revalues: 163140 | GridSize: 299
Generation 125 | Revalues: 164280 | GridSize: 300
Generation 126 | Revalues: 166030 | GridSize: 292
Generation 127 | Revalues: 167030 | GridSize: 297
Generation 128 | Revalues: 168060 | GridSize: 298
Generation 129 | Revalues: 169140 | GridSize: 299
Generation 130 | Revalues: 170190 | GridSize: 299
Generation 131 | Revalues: 171250 | GridSize: 300
Generation 132 | Revalues: 172270 | GridSize: 300
Generation 133 | Revalues: 173270 | GridSize: 300
Generation 134 | Revalues: 174360 | GridSize: 300
Generation 135 | Revalues: 175390 | GridSize: 294
Generation 136 | Revalues: 176430 | GridSize: 299
Generation 137 | Revalues: 177430 | GridSize: 298
Generation 138 | Revalues: 178500 | GridSize: 298
Generation 139 | Revalues: 179550 | GridSize: 300
Generation 140 | Revalues: 180580 | GridSize: 292
Generation 141 | Revalues: 181590 | GridSize: 298
Generation 142 | Revalues: 182680 | GridSize: 296
Generation 143 | Revalues: 183680 | GridSize: 300
Generation 144 | Revalues: 184680 | GridSize: 293
Generation 145 | Revalues: 185810 | GridSize: 300
Generation 146 | Revalues: 187130 | GridSize: 300
Generation 147 | Revalues: 188130 | GridSize: 300
Generation 148 | Revalues: 189130 | GridSize: 300
Generation 149 | Revalues: 190160 | GridSize: 300
Generation 150 | Revalues: 191220 | GridSize: 300
Generation 151 | Revalues: 192240 | GridSize: 300
Generation 152 | Revalues: 193300 | GridSize: 299
Generation 153 | Revalues: 194500 | GridSize: 300
Generation 154 | Revalues: 195580 | GridSize: 300
Generation 155 | Revalues: 196710 | GridSize: 297
Generation 156 | Revalues: 197730 | GridSize: 293
Generation 157 | Revalues: 198730 | GridSize: 300
Generation 158 | Revalues: 199740 | GridSize: 296
Generation 159 | Revalues: 200780 | GridSize: 297
Generation 160 | Revalues: 201950 | GridSize: 299
Generation 161 | Revalues: 203030 | GridSize: 300
Generation 162 | Revalues: 204390 | GridSize: 299
Generation 163 | Revalues: 205490 | GridSize: 300
Generation 164 | Revalues: 206560 | GridSize: 295
Generation 165 | Revalues: 207560 | GridSize: 298
Generation 166 | Revalues: 208560 | GridSize: 300
Generation 167 | Revalues: 209690 | GridSize: 300
Generation 168 | Revalues: 210690 | GridSize: 300
Generation 169 | Revalues: 211860 | GridSize: 298
Generation 170 | Revalues: 213020 | GridSize: 299
Generation 171 | Revalues: 214030 | GridSize: 300
Generation 172 | Revalues: 215120 | GridSize: 300
Generation 173 | Revalues: 216160 | GridSize: 300
Generation 174 | Revalues: 217190 | GridSize: 299
Generation 175 | Revalues: 218250 | GridSize: 300
Generation 176 | Revalues: 219320 | GridSize: 300
Generation 177 | Revalues: 220330 | GridSize: 300
Generation 178 | Revalues: 221350 | GridSize: 300
Generation 179 | Revalues: 222410 | GridSize: 300
Generation 180 | Revalues: 223510 | GridSize: 299
Generation 181 | Revalues: 224770 | GridSize: 291
Generation 182 | Revalues: 225790 | GridSize: 296
Generation 183 | Revalues: 226880 | GridSize: 300
Generation 184 | Revalues: 227880 | GridSize: 298
Generation 185 | Revalues: 228920 | GridSize: 298
Generation 186 | Revalues: 230040 | GridSize: 296
Generation 187 | Revalues: 231160 | GridSize: 300
Generation 188 | Revalues: 232220 | GridSize: 300
Generation 189 | Revalues: 233260 | GridSize: 300
Generation 190 | Revalues: 234330 | GridSize: 300
Generation 191 | Revalues: 235330 | GridSize: 300
Generation 192 | Revalues: 236330 | GridSize: 300
Generation 193 | Revalues: 237410 | GridSize: 299
Generation 194 | Revalues: 238410 | GridSize: 299
Generation 195 | Revalues: 239450 | GridSize: 300
Generation 196 | Revalues: 240450 | GridSize: 300
Generation 197 | Revalues: 241470 | GridSize: 300
Generation 198 | Revalues: 242530 | GridSize: 296
Generation 199 | Revalues: 243550 | GridSize: 297
Generation 200 | Revalues: 244550 | GridSize: 300
Generation 201 | Revalues: 245590 | GridSize: 300
Generation 202 | Revalues: 246770 | GridSize: 300
Generation 203 | Revalues: 247770 | GridSize: 300
Generation 204 | Revalues: 248770 | GridSize: 300
Generation 205 | Revalues: 249800 | GridSize: 300
Generation 206 | Revalues: 250800 | GridSize: 300
Generation 207 | Revalues: 251800 | GridSize: 300
Generation 208 | Revalues: 252800 | GridSize: 297
Generation 209 | Revalues: 253800 | GridSize: 300
Generation 210 | Revalues: 254800 | GridSize: 300
Generation 211 | Revalues: 255880 | GridSize: 297
Generation 212 | Revalues: 256910 | GridSize: 295
Generation 213 | Revalues: 257960 | GridSize: 297
Generation 214 | Revalues: 258980 | GridSize: 299
Generation 215 | Revalues: 260060 | GridSize: 295
Generation 216 | Revalues: 261060 | GridSize: 300
Generation 217 | Revalues: 262140 | GridSize: 300
Generation 218 | Revalues: 263160 | GridSize: 300
Generation 219 | Revalues: 264160 | GridSize: 299
Generation 220 | Revalues: 265160 | GridSize: 299
Generation 221 | Revalues: 266160 | GridSize: 298
Generation 222 | Revalues: 267160 | GridSize: 298
Generation 223 | Revalues: 268160 | GridSize: 300
Generation 224 | Revalues: 269160 | GridSize: 300
Generation 225 | Revalues: 270170 | GridSize: 300
Generation 226 | Revalues: 271210 | GridSize: 298
Generation 227 | Revalues: 272270 | GridSize: 300
