Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 1000 | GridSize: 10
Generation 5 | Revalues: 1222 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 11
Generation 7 | Revalues: 1680 | GridSize: 14
Generation 8 | Revalues: 1888 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 16
Generation 10 | Revalues: 2316 | GridSize: 19
Generation 11 | Revalues: 2528 | GridSize: 17
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2932 | GridSize: 12
Generation 14 | Revalues: 3142 | GridSize: 12
Generation 15 | Revalues: 3362 | GridSize: 14
Generation 16 | Revalues: 3588 | GridSize: 15
Generation 17 | Revalues: 3804 | GridSize: 13
Generation 18 | Revalues: 4012 | GridSize: 14
Generation 19 | Revalues: 4220 | GridSize: 14
Generation 20 | Revalues: 4440 | GridSize: 12
Generation 21 | Revalues: 4654 | GridSize: 19
Generation 22 | Revalues: 4858 | GridSize: 16
Generation 23 | Revalues: 5072 | GridSize: 21
Generation 24 | Revalues: 5284 | GridSize: 19
Generation 25 | Revalues: 5516 | GridSize: 23
Generation 26 | Revalues: 5766 | GridSize: 29
Generation 27 | Revalues: 5990 | GridSize: 25
Generation 28 | Revalues: 6202 | GridSize: 16
Generation 29 | Revalues: 6442 | GridSize: 17
Generation 30 | Revalues: 6664 | GridSize: 23
Generation 31 | Revalues: 6880 | GridSize: 22
Generation 32 | Revalues: 7138 | GridSize: 17
Generation 33 | Revalues: 7358 | GridSize: 20
Generation 34 | Revalues: 7584 | GridSize: 19
Generation 35 | Revalues: 7782 | GridSize: 18
Generation 36 | Revalues: 8014 | GridSize: 26
Generation 37 | Revalues: 8212 | GridSize: 24
Generation 38 | Revalues: 8442 | GridSize: 26
Generation 39 | Revalues: 8658 | GridSize: 24
Generation 40 | Revalues: 8890 | GridSize: 21
Generation 41 | Revalues: 9110 | GridSize: 13
Generation 42 | Revalues: 9328 | GridSize: 16
Generation 43 | Revalues: 9550 | GridSize: 20
Generation 44 | Revalues: 9780 | GridSize: 14
Generation 45 | Revalues: 9996 | GridSize: 22
Generation 46 | Revalues: 10208 | GridSize: 17
Generation 47 | Revalues: 10436 | GridSize: 18
Generation 48 | Revalues: 10660 | GridSize: 17
Generation 49 | Revalues: 10884 | GridSize: 21
Generation 50 | Revalues: 11092 | GridSize: 24
Generation 51 | Revalues: 11308 | GridSize: 22
Generation 52 | Revalues: 11524 | GridSize: 28
Generation 53 | Revalues: 11752 | GridSize: 27
Generation 54 | Revalues: 11970 | GridSize: 26
Generation 55 | Revalues: 12196 | GridSize: 21
Generation 56 | Revalues: 12414 | GridSize: 24
Generation 57 | Revalues: 12608 | GridSize: 17
Generation 58 | Revalues: 12838 | GridSize: 25
Generation 59 | Revalues: 13064 | GridSize: 18
Generation 60 | Revalues: 13268 | GridSize: 22
Generation 61 | Revalues: 13488 | GridSize: 29
Generation 62 | Revalues: 13716 | GridSize: 28
Generation 63 | Revalues: 13946 | GridSize: 25
Generation 64 | Revalues: 14164 | GridSize: 19
Generation 65 | Revalues: 14408 | GridSize: 24
Generation 66 | Revalues: 14620 | GridSize: 20
Generation 67 | Revalues: 14844 | GridSize: 22
Generation 68 | Revalues: 15060 | GridSize: 25
Generation 69 | Revalues: 15270 | GridSize: 28
Generation 70 | Revalues: 15502 | GridSize: 36
Generation 71 | Revalues: 15706 | GridSize: 26
Generation 72 | Revalues: 15936 | GridSize: 26
Generation 73 | Revalues: 16162 | GridSize: 31
Generation 74 | Revalues: 16378 | GridSize: 32
Generation 75 | Revalues: 16594 | GridSize: 27
Generation 76 | Revalues: 16786 | GridSize: 31
Generation 77 | Revalues: 16990 | GridSize: 29
Generation 78 | Revalues: 17220 | GridSize: 23
Generation 79 | Revalues: 17442 | GridSize: 26
Generation 80 | Revalues: 17668 | GridSize: 23
Generation 81 | Revalues: 17896 | GridSize: 27
Generation 82 | Revalues: 18114 | GridSize: 33
Generation 83 | Revalues: 18328 | GridSize: 31
Generation 84 | Revalues: 18538 | GridSize: 31
Generation 85 | Revalues: 18776 | GridSize: 31
Generation 86 | Revalues: 19002 | GridSize: 33
Generation 87 | Revalues: 19206 | GridSize: 35
Generation 88 | Revalues: 19436 | GridSize: 33
Generation 89 | Revalues: 19660 | GridSize: 30
Generation 90 | Revalues: 19888 | GridSize: 25
Generation 91 | Revalues: 20090 | GridSize: 35
Generation 92 | Revalues: 20286 | GridSize: 33
Generation 93 | Revalues: 20500 | GridSize: 25
Generation 94 | Revalues: 20718 | GridSize: 32
Generation 95 | Revalues: 20924 | GridSize: 39
Generation 96 | Revalues: 21152 | GridSize: 33
Generation 97 | Revalues: 21372 | GridSize: 28
Generation 98 | Revalues: 21568 | GridSize: 24
Generation 99 | Revalues: 21796 | GridSize: 23
Generation 100 | Revalues: 22028 | GridSize: 26
Generation 101 | Revalues: 22252 | GridSize: 34
Generation 102 | Revalues: 22464 | GridSize: 34
Generation 103 | Revalues: 22670 | GridSize: 35
Generation 104 | Revalues: 22890 | GridSize: 30
Generation 105 | Revalues: 23102 | GridSize: 33
Generation 106 | Revalues: 23352 | GridSize: 42
Generation 107 | Revalues: 23560 | GridSize: 35
Generation 108 | Revalues: 23788 | GridSize: 35
Generation 109 | Revalues: 24012 | GridSize: 37
Generation 110 | Revalues: 24206 | GridSize: 33
Generation 111 | Revalues: 24418 | GridSize: 34
Generation 112 | Revalues: 24638 | GridSize: 33
Generation 113 | Revalues: 24856 | GridSize: 25
Generation 114 | Revalues: 25072 | GridSize: 33
Generation 115 | Revalues: 25302 | GridSize: 30
Generation 116 | Revalues: 25506 | GridSize: 31
Generation 117 | Revalues: 25716 | GridSize: 28
Generation 118 | Revalues: 25972 | GridSize: 31
Generation 119 | Revalues: 26178 | GridSize: 37
Generation 120 | Revalues: 26380 | GridSize: 40
Generation 121 | Revalues: 26618 | GridSize: 40
Generation 122 | Revalues: 26848 | GridSize: 39
Generation 123 | Revalues: 27068 | GridSize: 30
Generation 124 | Revalues: 27276 | GridSize: 31
Generation 125 | Revalues: 27486 | GridSize: 33
Generation 126 | Revalues: 27700 | GridSize: 29
Generation 127 | Revalues: 27918 | GridSize: 32
Generation 128 | Revalues: 28142 | GridSize: 23
Generation 129 | Revalues: 28360 | GridSize: 28
Generation 130 | Revalues: 28568 | GridSize: 33
Generation 131 | Revalues: 28798 | GridSize: 34
Generation 132 | Revalues: 29012 | GridSize: 39
Generation 133 | Revalues: 29242 | GridSize: 42
Generation 134 | Revalues: 29472 | GridSize: 35
Generation 135 | Revalues: 29676 | GridSize: 40
Generation 136 | Revalues: 29914 | GridSize: 40
Generation 137 | Revalues: 30124 | GridSize: 43
Generation 138 | Revalues: 30340 | GridSize: 39
Generation 139 | Revalues: 30562 | GridSize: 44
Generation 140 | Revalues: 30778 | GridSize: 36
Generation 141 | Revalues: 30996 | GridSize: 45
Generation 142 | Revalues: 31216 | GridSize: 40
Generation 143 | Revalues: 31474 | GridSize: 38
Generation 144 | Revalues: 31678 | GridSize: 31
Generation 145 | Revalues: 31912 | GridSize: 43
Generation 146 | Revalues: 32144 | GridSize: 40
Generation 147 | Revalues: 32396 | GridSize: 41
Generation 148 | Revalues: 32624 | GridSize: 32
Generation 149 | Revalues: 32840 | GridSize: 31
Generation 150 | Revalues: 33066 | GridSize: 39
Generation 151 | Revalues: 33278 | GridSize: 38
Generation 152 | Revalues: 33486 | GridSize: 45
Generation 153 | Revalues: 33700 | GridSize: 45
Generation 154 | Revalues: 33924 | GridSize: 38
Generation 155 | Revalues: 34130 | GridSize: 33
Generation 156 | Revalues: 34370 | GridSize: 36
Generation 157 | Revalues: 34590 | GridSize: 43
Generation 158 | Revalues: 34802 | GridSize: 40
Generation 159 | Revalues: 35022 | GridSize: 25
Generation 160 | Revalues: 35242 | GridSize: 26
Generation 161 | Revalues: 35458 | GridSize: 32
Generation 162 | Revalues: 35670 | GridSize: 32
Generation 163 | Revalues: 35904 | GridSize: 28
Generation 164 | Revalues: 36150 | GridSize: 34
Generation 165 | Revalues: 36376 | GridSize: 39
Generation 166 | Revalues: 36586 | GridSize: 36
Generation 167 | Revalues: 36818 | GridSize: 31
Generation 168 | Revalues: 37048 | GridSize: 42
Generation 169 | Revalues: 37276 | GridSize: 31
Generation 170 | Revalues: 37484 | GridSize: 28
Generation 171 | Revalues: 37704 | GridSize: 32
Generation 172 | Revalues: 37916 | GridSize: 34
Generation 173 | Revalues: 38130 | GridSize: 33
Generation 174 | Revalues: 38352 | GridSize: 38
Generation 175 | Revalues: 38580 | GridSize: 37
Generation 176 | Revalues: 38772 | GridSize: 36
Generation 177 | Revalues: 39004 | GridSize: 45
Generation 178 | Revalues: 39248 | GridSize: 32
Generation 179 | Revalues: 39488 | GridSize: 38
Generation 180 | Revalues: 39728 | GridSize: 33
Generation 181 | Revalues: 39972 | GridSize: 35
Generation 182 | Revalues: 40186 | GridSize: 29
Generation 183 | Revalues: 40412 | GridSize: 30
Generation 184 | Revalues: 40644 | GridSize: 38
Generation 185 | Revalues: 40880 | GridSize: 36
Generation 186 | Revalues: 41076 | GridSize: 43
Generation 187 | Revalues: 41274 | GridSize: 40
Generation 188 | Revalues: 41500 | GridSize: 50
Generation 189 | Revalues: 41718 | GridSize: 51
Generation 190 | Revalues: 41946 | GridSize: 51
Generation 191 | Revalues: 42174 | GridSize: 43
Generation 192 | Revalues: 42416 | GridSize: 40
Generation 193 | Revalues: 42628 | GridSize: 42
Generation 194 | Revalues: 42842 | GridSize: 40
Generation 195 | Revalues: 43068 | GridSize: 44
Generation 196 | Revalues: 43284 | GridSize: 44
Generation 197 | Revalues: 43492 | GridSize: 45
Generation 198 | Revalues: 43694 | GridSize: 43
Generation 199 | Revalues: 43916 | GridSize: 49
Generation 200 | Revalues: 44134 | GridSize: 45
Generation 201 | Revalues: 44364 | GridSize: 43
Generation 202 | Revalues: 44588 | GridSize: 42
Generation 203 | Revalues: 44820 | GridSize: 44
Generation 204 | Revalues: 45058 | GridSize: 37
Generation 205 | Revalues: 45294 | GridSize: 49
Generation 206 | Revalues: 45524 | GridSize: 48
Generation 207 | Revalues: 45742 | GridSize: 51
Generation 208 | Revalues: 45988 | GridSize: 49
Generation 209 | Revalues: 46208 | GridSize: 55
Generation 210 | Revalues: 46414 | GridSize: 51
Generation 211 | Revalues: 46624 | GridSize: 51
Generation 212 | Revalues: 46844 | GridSize: 49
Generation 213 | Revalues: 47056 | GridSize: 46
Generation 214 | Revalues: 47282 | GridSize: 49
Generation 215 | Revalues: 47488 | GridSize: 39
Generation 216 | Revalues: 47692 | GridSize: 47
Generation 217 | Revalues: 47914 | GridSize: 51
Generation 218 | Revalues: 48138 | GridSize: 50
Generation 219 | Revalues: 48354 | GridSize: 61
Generation 220 | Revalues: 48574 | GridSize: 66
Generation 221 | Revalues: 48808 | GridSize: 60
Generation 222 | Revalues: 49036 | GridSize: 61
Generation 223 | Revalues: 49268 | GridSize: 51
Generation 224 | Revalues: 49484 | GridSize: 60
Generation 225 | Revalues: 49692 | GridSize: 56
Generation 226 | Revalues: 49908 | GridSize: 74
Generation 227 | Revalues: 50126 | GridSize: 71
Generation 228 | Revalues: 50352 | GridSize: 68
Generation 229 | Revalues: 50576 | GridSize: 62
Generation 230 | Revalues: 50790 | GridSize: 65
Generation 231 | Revalues: 51024 | GridSize: 65
Generation 232 | Revalues: 51244 | GridSize: 70
Generation 233 | Revalues: 51432 | GridSize: 55
Generation 234 | Revalues: 51660 | GridSize: 57
Generation 235 | Revalues: 51880 | GridSize: 63
Generation 236 | Revalues: 52116 | GridSize: 70
Generation 237 | Revalues: 52330 | GridSize: 74
Generation 238 | Revalues: 52558 | GridSize: 70
Generation 239 | Revalues: 52788 | GridSize: 71
Generation 240 | Revalues: 52988 | GridSize: 68
Generation 241 | Revalues: 53212 | GridSize: 55
Generation 242 | Revalues: 53448 | GridSize: 61
Generation 243 | Revalues: 53676 | GridSize: 69
Generation 244 | Revalues: 53908 | GridSize: 67
Generation 245 | Revalues: 54128 | GridSize: 65
Generation 246 | Revalues: 54332 | GridSize: 68
Generation 247 | Revalues: 54532 | GridSize: 74
Generation 248 | Revalues: 54768 | GridSize: 77
Generation 249 | Revalues: 54980 | GridSize: 80
Generation 250 | Revalues: 55212 | GridSize: 83
Generation 251 | Revalues: 55436 | GridSize: 85
Generation 252 | Revalues: 55650 | GridSize: 85
Generation 253 | Revalues: 55870 | GridSize: 74
Generation 254 | Revalues: 56098 | GridSize: 74
Generation 255 | Revalues: 56310 | GridSize: 70
Generation 256 | Revalues: 56504 | GridSize: 62
Generation 257 | Revalues: 56724 | GridSize: 63
Generation 258 | Revalues: 56936 | GridSize: 68
Generation 259 | Revalues: 57176 | GridSize: 64
Generation 260 | Revalues: 57386 | GridSize: 61
Generation 261 | Revalues: 57604 | GridSize: 68
Generation 262 | Revalues: 57848 | GridSize: 60
Generation 263 | Revalues: 58070 | GridSize: 63
