Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 52460 | GridSize: 300
Generation 2 | Revalues: 58420 | GridSize: 300
Generation 3 | Revalues: 62680 | GridSize: 300
Generation 4 | Revalues: 67850 | GridSize: 300
Generation 5 | Revalues: 72830 | GridSize: 300
Generation 6 | Revalues: 76540 | GridSize: 300
Generation 7 | Revalues: 81790 | GridSize: 300
Generation 8 | Revalues: 84490 | GridSize: 300
Generation 9 | Revalues: 86070 | GridSize: 298
Generation 10 | Revalues: 88780 | GridSize: 300
Generation 11 | Revalues: 90840 | GridSize: 300
Generation 12 | Revalues: 93230 | GridSize: 300
Generation 13 | Revalues: 96560 | GridSize: 300
Generation 14 | Revalues: 98690 | GridSize: 299
Generation 15 | Revalues: 100710 | GridSize: 300
Generation 16 | Revalues: 102360 | GridSize: 300
Generation 17 | Revalues: 103820 | GridSize: 300
Generation 18 | Revalues: 106320 | GridSize: 300
Generation 19 | Revalues: 107910 | GridSize: 300
Generation 20 | Revalues: 109640 | GridSize: 300
Generation 21 | Revalues: 110840 | GridSize: 300
Generation 22 | Revalues: 112340 | GridSize: 300
Generation 23 | Revalues: 114940 | GridSize: 297
Generation 24 | Revalues: 116460 | GridSize: 300
Generation 25 | Revalues: 118880 | GridSize: 300
Generation 26 | Revalues: 120050 | GridSize: 300
Generation 27 | Revalues: 122230 | GridSize: 299
Generation 28 | Revalues: 123900 | GridSize: 300
Generation 29 | Revalues: 125510 | GridSize: 300
Generation 30 | Revalues: 128160 | GridSize: 300
Generation 31 | Revalues: 130860 | GridSize: 300
Generation 32 | Revalues: 132770 | GridSize: 300
Generation 33 | Revalues: 134960 | GridSize: 298
Generation 34 | Revalues: 136640 | GridSize: 300
Generation 35 | Revalues: 137900 | GridSize: 300
Generation 36 | Revalues: 139410 | GridSize: 299
Generation 37 | Revalues: 141240 | GridSize: 300
Generation 38 | Revalues: 143150 | GridSize: 300
Generation 39 | Revalues: 144800 | GridSize: 300
Generation 40 | Revalues: 146040 | GridSize: 300
Generation 41 | Revalues: 147600 | GridSize: 300
Generation 42 | Revalues: 149060 | GridSize: 298
Generation 43 | Revalues: 150620 | GridSize: 300
Generation 44 | Revalues: 151990 | GridSize: 300
Generation 45 | Revalues: 153610 | GridSize: 299
Generation 46 | Revalues: 155370 | GridSize: 300
