Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 4920 | GridSize: 42
Generation 2 | Revalues: 8400 | GridSize: 59
Generation 3 | Revalues: 9590 | GridSize: 57
Generation 4 | Revalues: 10770 | GridSize: 62
Generation 5 | Revalues: 13190 | GridSize: 43
Generation 6 | Revalues: 14200 | GridSize: 45
Generation 7 | Revalues: 15280 | GridSize: 49
Generation 8 | Revalues: 17150 | GridSize: 46
Generation 9 | Revalues: 18670 | GridSize: 51
Generation 10 | Revalues: 19800 | GridSize: 59
Generation 11 | Revalues: 20820 | GridSize: 63
Generation 12 | Revalues: 21850 | GridSize: 69
Generation 13 | Revalues: 22910 | GridSize: 66
Generation 14 | Revalues: 24630 | GridSize: 72
Generation 15 | Revalues: 25730 | GridSize: 75
Generation 16 | Revalues: 26780 | GridSize: 75
Generation 17 | Revalues: 28730 | GridSize: 74
Generation 18 | Revalues: 30230 | GridSize: 72
Generation 19 | Revalues: 31250 | GridSize: 76
Generation 20 | Revalues: 32340 | GridSize: 74
Generation 21 | Revalues: 33610 | GridSize: 71
Generation 22 | Revalues: 34750 | GridSize: 66
Generation 23 | Revalues: 35760 | GridSize: 68
Generation 24 | Revalues: 36840 | GridSize: 67
Generation 25 | Revalues: 37960 | GridSize: 72
Generation 26 | Revalues: 39080 | GridSize: 61
Generation 27 | Revalues: 40130 | GridSize: 63
Generation 28 | Revalues: 41190 | GridSize: 65
Generation 29 | Revalues: 42820 | GridSize: 69
Generation 30 | Revalues: 43830 | GridSize: 71
Generation 31 | Revalues: 44870 | GridSize: 70
Generation 32 | Revalues: 45900 | GridSize: 75
Generation 33 | Revalues: 46930 | GridSize: 75
Generation 34 | Revalues: 48140 | GridSize: 76
Generation 35 | Revalues: 49150 | GridSize: 78
Generation 36 | Revalues: 50180 | GridSize: 77
Generation 37 | Revalues: 51200 | GridSize: 78
Generation 38 | Revalues: 52250 | GridSize: 74
Generation 39 | Revalues: 53300 | GridSize: 74
Generation 40 | Revalues: 54310 | GridSize: 74
Generation 41 | Revalues: 55370 | GridSize: 77
Generation 42 | Revalues: 56400 | GridSize: 76
Generation 43 | Revalues: 58130 | GridSize: 80
Generation 44 | Revalues: 59210 | GridSize: 75
Generation 45 | Revalues: 60270 | GridSize: 80
Generation 46 | Revalues: 61310 | GridSize: 81
Generation 47 | Revalues: 62340 | GridSize: 83
Generation 48 | Revalues: 63360 | GridSize: 86
Generation 49 | Revalues: 64400 | GridSize: 86
Generation 50 | Revalues: 65420 | GridSize: 88
Generation 51 | Revalues: 66440 | GridSize: 84
Generation 52 | Revalues: 67500 | GridSize: 85
Generation 53 | Revalues: 68510 | GridSize: 85
