Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 5
Generation 2 | Revalues: 574 | GridSize: 5
Generation 3 | Revalues: 804 | GridSize: 8
Generation 4 | Revalues: 1032 | GridSize: 13
Generation 5 | Revalues: 1246 | GridSize: 15
Generation 6 | Revalues: 1480 | GridSize: 11
Generation 7 | Revalues: 1688 | GridSize: 13
Generation 8 | Revalues: 1916 | GridSize: 9
Generation 9 | Revalues: 2146 | GridSize: 9
Generation 10 | Revalues: 2356 | GridSize: 12
Generation 11 | Revalues: 2566 | GridSize: 14
Generation 12 | Revalues: 2778 | GridSize: 17
Generation 13 | Revalues: 2988 | GridSize: 15
Generation 14 | Revalues: 3206 | GridSize: 17
Generation 15 | Revalues: 3424 | GridSize: 19
Generation 16 | Revalues: 3654 | GridSize: 23
Generation 17 | Revalues: 3868 | GridSize: 20
Generation 18 | Revalues: 4102 | GridSize: 17
Generation 19 | Revalues: 4322 | GridSize: 19
Generation 20 | Revalues: 4536 | GridSize: 22
Generation 21 | Revalues: 4764 | GridSize: 22
Generation 22 | Revalues: 4996 | GridSize: 13
Generation 23 | Revalues: 5206 | GridSize: 18
Generation 24 | Revalues: 5448 | GridSize: 19
Generation 25 | Revalues: 5666 | GridSize: 17
Generation 26 | Revalues: 5862 | GridSize: 17
Generation 27 | Revalues: 6066 | GridSize: 28
Generation 28 | Revalues: 6312 | GridSize: 22
Generation 29 | Revalues: 6530 | GridSize: 25
Generation 30 | Revalues: 6748 | GridSize: 18
Generation 31 | Revalues: 6976 | GridSize: 21
Generation 32 | Revalues: 7196 | GridSize: 16
Generation 33 | Revalues: 7408 | GridSize: 21
Generation 34 | Revalues: 7632 | GridSize: 25
Generation 35 | Revalues: 7862 | GridSize: 25
Generation 36 | Revalues: 8064 | GridSize: 15
Generation 37 | Revalues: 8288 | GridSize: 21
Generation 38 | Revalues: 8486 | GridSize: 20
Generation 39 | Revalues: 8668 | GridSize: 22
Generation 40 | Revalues: 8890 | GridSize: 28
Generation 41 | Revalues: 9088 | GridSize: 34
Generation 42 | Revalues: 9310 | GridSize: 27
Generation 43 | Revalues: 9556 | GridSize: 30
Generation 44 | Revalues: 9782 | GridSize: 38
Generation 45 | Revalues: 10020 | GridSize: 26
Generation 46 | Revalues: 10234 | GridSize: 29
Generation 47 | Revalues: 10452 | GridSize: 38
Generation 48 | Revalues: 10666 | GridSize: 23
Generation 49 | Revalues: 10892 | GridSize: 30
Generation 50 | Revalues: 11106 | GridSize: 27
Generation 51 | Revalues: 11310 | GridSize: 27
Generation 52 | Revalues: 11530 | GridSize: 29
Generation 53 | Revalues: 11744 | GridSize: 34
Generation 54 | Revalues: 11964 | GridSize: 27
Generation 55 | Revalues: 12194 | GridSize: 32
Generation 56 | Revalues: 12416 | GridSize: 28
Generation 57 | Revalues: 12652 | GridSize: 33
Generation 58 | Revalues: 12872 | GridSize: 34
Generation 59 | Revalues: 13084 | GridSize: 37
Generation 60 | Revalues: 13302 | GridSize: 27
Generation 61 | Revalues: 13490 | GridSize: 30
Generation 62 | Revalues: 13682 | GridSize: 24
Generation 63 | Revalues: 13898 | GridSize: 27
Generation 64 | Revalues: 14120 | GridSize: 27
Generation 65 | Revalues: 14330 | GridSize: 27
Generation 66 | Revalues: 14566 | GridSize: 29
Generation 67 | Revalues: 14782 | GridSize: 32
Generation 68 | Revalues: 14990 | GridSize: 40
Generation 69 | Revalues: 15202 | GridSize: 42
Generation 70 | Revalues: 15446 | GridSize: 38
Generation 71 | Revalues: 15662 | GridSize: 38
Generation 72 | Revalues: 15872 | GridSize: 39
Generation 73 | Revalues: 16098 | GridSize: 36
Generation 74 | Revalues: 16332 | GridSize: 41
Generation 75 | Revalues: 16564 | GridSize: 37
Generation 76 | Revalues: 16784 | GridSize: 46
Generation 77 | Revalues: 17014 | GridSize: 44
Generation 78 | Revalues: 17234 | GridSize: 41
Generation 79 | Revalues: 17454 | GridSize: 44
Generation 80 | Revalues: 17678 | GridSize: 41
Generation 81 | Revalues: 17912 | GridSize: 39
Generation 82 | Revalues: 18130 | GridSize: 43
Generation 83 | Revalues: 18376 | GridSize: 48
Generation 84 | Revalues: 18612 | GridSize: 46
Generation 85 | Revalues: 18830 | GridSize: 52
Generation 86 | Revalues: 19040 | GridSize: 35
Generation 87 | Revalues: 19256 | GridSize: 36
Generation 88 | Revalues: 19492 | GridSize: 42
Generation 89 | Revalues: 19736 | GridSize: 45
Generation 90 | Revalues: 19954 | GridSize: 50
Generation 91 | Revalues: 20188 | GridSize: 53
Generation 92 | Revalues: 20408 | GridSize: 45
Generation 93 | Revalues: 20636 | GridSize: 47
Generation 94 | Revalues: 20848 | GridSize: 54
Generation 95 | Revalues: 21038 | GridSize: 57
Generation 96 | Revalues: 21246 | GridSize: 54
Generation 97 | Revalues: 21436 | GridSize: 55
Generation 98 | Revalues: 21672 | GridSize: 54
Generation 99 | Revalues: 21884 | GridSize: 58
Generation 100 | Revalues: 22120 | GridSize: 45
Generation 101 | Revalues: 22332 | GridSize: 42
Generation 102 | Revalues: 22574 | GridSize: 45
Generation 103 | Revalues: 22814 | GridSize: 49
Generation 104 | Revalues: 23018 | GridSize: 53
Generation 105 | Revalues: 23232 | GridSize: 55
Generation 106 | Revalues: 23418 | GridSize: 51
Generation 107 | Revalues: 23660 | GridSize: 52
Generation 108 | Revalues: 23894 | GridSize: 57
Generation 109 | Revalues: 24118 | GridSize: 60
Generation 110 | Revalues: 24332 | GridSize: 60
Generation 111 | Revalues: 24516 | GridSize: 66
Generation 112 | Revalues: 24748 | GridSize: 63
Generation 113 | Revalues: 24960 | GridSize: 57
Generation 114 | Revalues: 25174 | GridSize: 63
Generation 115 | Revalues: 25400 | GridSize: 62
Generation 116 | Revalues: 25604 | GridSize: 67
Generation 117 | Revalues: 25824 | GridSize: 63
Generation 118 | Revalues: 26052 | GridSize: 62
Generation 119 | Revalues: 26256 | GridSize: 65
Generation 120 | Revalues: 26482 | GridSize: 69
Generation 121 | Revalues: 26692 | GridSize: 75
Generation 122 | Revalues: 26896 | GridSize: 75
Generation 123 | Revalues: 27102 | GridSize: 74
Generation 124 | Revalues: 27326 | GridSize: 61
Generation 125 | Revalues: 27542 | GridSize: 61
Generation 126 | Revalues: 27728 | GridSize: 54
Generation 127 | Revalues: 27944 | GridSize: 51
Generation 128 | Revalues: 28190 | GridSize: 57
Generation 129 | Revalues: 28402 | GridSize: 58
Generation 130 | Revalues: 28616 | GridSize: 60
Generation 131 | Revalues: 28846 | GridSize: 63
Generation 132 | Revalues: 29078 | GridSize: 60
Generation 133 | Revalues: 29294 | GridSize: 63
Generation 134 | Revalues: 29482 | GridSize: 65
Generation 135 | Revalues: 29686 | GridSize: 63
Generation 136 | Revalues: 29888 | GridSize: 69
Generation 137 | Revalues: 30110 | GridSize: 66
Generation 138 | Revalues: 30334 | GridSize: 63
Generation 139 | Revalues: 30544 | GridSize: 62
Generation 140 | Revalues: 30774 | GridSize: 63
Generation 141 | Revalues: 30998 | GridSize: 67
Generation 142 | Revalues: 31216 | GridSize: 70
Generation 143 | Revalues: 31426 | GridSize: 72
Generation 144 | Revalues: 31648 | GridSize: 69
Generation 145 | Revalues: 31866 | GridSize: 63
Generation 146 | Revalues: 32094 | GridSize: 71
Generation 147 | Revalues: 32312 | GridSize: 57
Generation 148 | Revalues: 32520 | GridSize: 52
Generation 149 | Revalues: 32738 | GridSize: 52
Generation 150 | Revalues: 32968 | GridSize: 49
