Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 706 | GridSize: 23
Generation 4 | Revalues: 924 | GridSize: 30
Generation 5 | Revalues: 1140 | GridSize: 19
Generation 6 | Revalues: 1316 | GridSize: 18
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1704 | GridSize: 27
Generation 9 | Revalues: 1894 | GridSize: 37
Generation 10 | Revalues: 2106 | GridSize: 33
Generation 11 | Revalues: 2288 | GridSize: 40
Generation 12 | Revalues: 2488 | GridSize: 45
Generation 13 | Revalues: 2698 | GridSize: 48
Generation 14 | Revalues: 2888 | GridSize: 46
Generation 15 | Revalues: 3096 | GridSize: 52
Generation 16 | Revalues: 3300 | GridSize: 51
Generation 17 | Revalues: 3474 | GridSize: 55
Generation 18 | Revalues: 3666 | GridSize: 57
Generation 19 | Revalues: 3868 | GridSize: 61
Generation 20 | Revalues: 4086 | GridSize: 70
Generation 21 | Revalues: 4284 | GridSize: 66
Generation 22 | Revalues: 4472 | GridSize: 63
Generation 23 | Revalues: 4664 | GridSize: 46
Generation 24 | Revalues: 4850 | GridSize: 44
Generation 25 | Revalues: 5062 | GridSize: 47
Generation 26 | Revalues: 5260 | GridSize: 55
Generation 27 | Revalues: 5484 | GridSize: 56
Generation 28 | Revalues: 5692 | GridSize: 38
Generation 29 | Revalues: 5890 | GridSize: 49
Generation 30 | Revalues: 6060 | GridSize: 58
Generation 31 | Revalues: 6262 | GridSize: 73
Generation 32 | Revalues: 6460 | GridSize: 61
Generation 33 | Revalues: 6676 | GridSize: 57
Generation 34 | Revalues: 6872 | GridSize: 59
Generation 35 | Revalues: 7102 | GridSize: 56
Generation 36 | Revalues: 7294 | GridSize: 54
Generation 37 | Revalues: 7500 | GridSize: 57
Generation 38 | Revalues: 7718 | GridSize: 66
Generation 39 | Revalues: 7900 | GridSize: 61
Generation 40 | Revalues: 8112 | GridSize: 64
Generation 41 | Revalues: 8346 | GridSize: 64
Generation 42 | Revalues: 8550 | GridSize: 74
Generation 43 | Revalues: 8758 | GridSize: 88
Generation 44 | Revalues: 8974 | GridSize: 67
Generation 45 | Revalues: 9166 | GridSize: 70
Generation 46 | Revalues: 9350 | GridSize: 77
Generation 47 | Revalues: 9538 | GridSize: 69
Generation 48 | Revalues: 9762 | GridSize: 62
Generation 49 | Revalues: 9996 | GridSize: 74
Generation 50 | Revalues: 10222 | GridSize: 74
Generation 51 | Revalues: 10406 | GridSize: 75
Generation 52 | Revalues: 10628 | GridSize: 77
Generation 53 | Revalues: 10874 | GridSize: 91
Generation 54 | Revalues: 11076 | GridSize: 104
Generation 55 | Revalues: 11270 | GridSize: 96
Generation 56 | Revalues: 11456 | GridSize: 93
Generation 57 | Revalues: 11664 | GridSize: 92
Generation 58 | Revalues: 11850 | GridSize: 96
Generation 59 | Revalues: 12042 | GridSize: 94
Generation 60 | Revalues: 12248 | GridSize: 101
Generation 61 | Revalues: 12436 | GridSize: 102
Generation 62 | Revalues: 12628 | GridSize: 116
Generation 63 | Revalues: 12822 | GridSize: 108
Generation 64 | Revalues: 13010 | GridSize: 102
Generation 65 | Revalues: 13214 | GridSize: 93
Generation 66 | Revalues: 13412 | GridSize: 97
Generation 67 | Revalues: 13610 | GridSize: 93
Generation 68 | Revalues: 13812 | GridSize: 86
Generation 69 | Revalues: 13978 | GridSize: 67
Generation 70 | Revalues: 14164 | GridSize: 73
Generation 71 | Revalues: 14378 | GridSize: 73
Generation 72 | Revalues: 14580 | GridSize: 80
Generation 73 | Revalues: 14772 | GridSize: 94
Generation 74 | Revalues: 14954 | GridSize: 94
Generation 75 | Revalues: 15170 | GridSize: 97
Generation 76 | Revalues: 15378 | GridSize: 116
Generation 77 | Revalues: 15574 | GridSize: 125
Generation 78 | Revalues: 15790 | GridSize: 123
Generation 79 | Revalues: 15994 | GridSize: 119
Generation 80 | Revalues: 16218 | GridSize: 114
Generation 81 | Revalues: 16410 | GridSize: 93
Generation 82 | Revalues: 16598 | GridSize: 92
Generation 83 | Revalues: 16774 | GridSize: 107
Generation 84 | Revalues: 16994 | GridSize: 124
Generation 85 | Revalues: 17192 | GridSize: 105
Generation 86 | Revalues: 17396 | GridSize: 109
Generation 87 | Revalues: 17592 | GridSize: 107
Generation 88 | Revalues: 17772 | GridSize: 106
Generation 89 | Revalues: 17976 | GridSize: 99
Generation 90 | Revalues: 18158 | GridSize: 100
Generation 91 | Revalues: 18376 | GridSize: 112
Generation 92 | Revalues: 18578 | GridSize: 100
Generation 93 | Revalues: 18800 | GridSize: 92
Generation 94 | Revalues: 19004 | GridSize: 97
Generation 95 | Revalues: 19212 | GridSize: 102
Generation 96 | Revalues: 19426 | GridSize: 115
Generation 97 | Revalues: 19654 | GridSize: 104
Generation 98 | Revalues: 19830 | GridSize: 95
Generation 99 | Revalues: 20030 | GridSize: 97
Generation 100 | Revalues: 20238 | GridSize: 92
Generation 101 | Revalues: 20424 | GridSize: 122
Generation 102 | Revalues: 20644 | GridSize: 129
Generation 103 | Revalues: 20866 | GridSize: 112
Generation 104 | Revalues: 21068 | GridSize: 111
Generation 105 | Revalues: 21254 | GridSize: 120
Generation 106 | Revalues: 21442 | GridSize: 113
Generation 107 | Revalues: 21648 | GridSize: 122
Generation 108 | Revalues: 21844 | GridSize: 111
Generation 109 | Revalues: 22042 | GridSize: 111
Generation 110 | Revalues: 22240 | GridSize: 110
Generation 111 | Revalues: 22430 | GridSize: 119
Generation 112 | Revalues: 22620 | GridSize: 121
