Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 496 | GridSize: 13
Generation 3 | Revalues: 690 | GridSize: 8
Generation 4 | Revalues: 896 | GridSize: 9
Generation 5 | Revalues: 1076 | GridSize: 13
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1476 | GridSize: 19
Generation 8 | Revalues: 1696 | GridSize: 28
Generation 9 | Revalues: 1892 | GridSize: 31
Generation 10 | Revalues: 2088 | GridSize: 31
Generation 11 | Revalues: 2292 | GridSize: 36
Generation 12 | Revalues: 2488 | GridSize: 38
Generation 13 | Revalues: 2680 | GridSize: 35
Generation 14 | Revalues: 2920 | GridSize: 39
Generation 15 | Revalues: 3124 | GridSize: 43
Generation 16 | Revalues: 3324 | GridSize: 54
Generation 17 | Revalues: 3514 | GridSize: 55
Generation 18 | Revalues: 3722 | GridSize: 59
Generation 19 | Revalues: 3912 | GridSize: 58
Generation 20 | Revalues: 4124 | GridSize: 59
Generation 21 | Revalues: 4314 | GridSize: 62
Generation 22 | Revalues: 4508 | GridSize: 65
Generation 23 | Revalues: 4718 | GridSize: 61
Generation 24 | Revalues: 4916 | GridSize: 64
Generation 25 | Revalues: 5104 | GridSize: 64
Generation 26 | Revalues: 5320 | GridSize: 67
Generation 27 | Revalues: 5514 | GridSize: 66
Generation 28 | Revalues: 5696 | GridSize: 70
Generation 29 | Revalues: 5884 | GridSize: 75
Generation 30 | Revalues: 6082 | GridSize: 70
Generation 31 | Revalues: 6278 | GridSize: 76
Generation 32 | Revalues: 6466 | GridSize: 78
Generation 33 | Revalues: 6666 | GridSize: 79
Generation 34 | Revalues: 6864 | GridSize: 81
Generation 35 | Revalues: 7058 | GridSize: 77
Generation 36 | Revalues: 7258 | GridSize: 76
Generation 37 | Revalues: 7458 | GridSize: 83
Generation 38 | Revalues: 7684 | GridSize: 90
Generation 39 | Revalues: 7880 | GridSize: 98
Generation 40 | Revalues: 8068 | GridSize: 99
Generation 41 | Revalues: 8272 | GridSize: 96
Generation 42 | Revalues: 8494 | GridSize: 96
Generation 43 | Revalues: 8682 | GridSize: 97
