Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54670 | GridSize: 277
Generation 2 | Revalues: 62060 | GridSize: 294
Generation 3 | Revalues: 64670 | GridSize: 298
Generation 4 | Revalues: 66900 | GridSize: 300
Generation 5 | Revalues: 68130 | GridSize: 300
Generation 6 | Revalues: 72590 | GridSize: 299
Generation 7 | Revalues: 75070 | GridSize: 300
Generation 8 | Revalues: 79010 | GridSize: 300
Generation 9 | Revalues: 82020 | GridSize: 300
Generation 10 | Revalues: 84840 | GridSize: 300
Generation 11 | Revalues: 87180 | GridSize: 296
Generation 12 | Revalues: 89940 | GridSize: 299
Generation 13 | Revalues: 92270 | GridSize: 300
Generation 14 | Revalues: 94010 | GridSize: 300
Generation 15 | Revalues: 96370 | GridSize: 300
Generation 16 | Revalues: 98070 | GridSize: 300
Generation 17 | Revalues: 100270 | GridSize: 300
Generation 18 | Revalues: 101860 | GridSize: 300
Generation 19 | Revalues: 104570 | GridSize: 300
Generation 20 | Revalues: 106700 | GridSize: 300
Generation 21 | Revalues: 108040 | GridSize: 300
Generation 22 | Revalues: 109840 | GridSize: 300
Generation 23 | Revalues: 111260 | GridSize: 294
Generation 24 | Revalues: 112490 | GridSize: 300
Generation 25 | Revalues: 113910 | GridSize: 300
Generation 26 | Revalues: 115630 | GridSize: 300
Generation 27 | Revalues: 117150 | GridSize: 300
Generation 28 | Revalues: 118500 | GridSize: 300
Generation 29 | Revalues: 120210 | GridSize: 300
Generation 30 | Revalues: 122230 | GridSize: 300
Generation 31 | Revalues: 123620 | GridSize: 300
Generation 32 | Revalues: 126120 | GridSize: 298
Generation 33 | Revalues: 127560 | GridSize: 300
Generation 34 | Revalues: 129260 | GridSize: 300
Generation 35 | Revalues: 130780 | GridSize: 300
Generation 36 | Revalues: 132660 | GridSize: 299
Generation 37 | Revalues: 134130 | GridSize: 300
Generation 38 | Revalues: 136210 | GridSize: 300
Generation 39 | Revalues: 137440 | GridSize: 300
Generation 40 | Revalues: 138990 | GridSize: 300
Generation 41 | Revalues: 140950 | GridSize: 300
Generation 42 | Revalues: 143000 | GridSize: 300
Generation 43 | Revalues: 144320 | GridSize: 300
Generation 44 | Revalues: 145530 | GridSize: 300
Generation 45 | Revalues: 147270 | GridSize: 300
Generation 46 | Revalues: 148830 | GridSize: 300
Generation 47 | Revalues: 150600 | GridSize: 300
Generation 48 | Revalues: 151770 | GridSize: 298
Generation 49 | Revalues: 153460 | GridSize: 300
Generation 50 | Revalues: 155560 | GridSize: 300
Generation 51 | Revalues: 157090 | GridSize: 300
Generation 52 | Revalues: 158710 | GridSize: 300
Generation 53 | Revalues: 159940 | GridSize: 295
Generation 54 | Revalues: 161770 | GridSize: 300
Generation 55 | Revalues: 163280 | GridSize: 300
Generation 56 | Revalues: 164740 | GridSize: 300
Generation 57 | Revalues: 166160 | GridSize: 300
Generation 58 | Revalues: 167320 | GridSize: 299
Generation 59 | Revalues: 168770 | GridSize: 300
Generation 60 | Revalues: 170740 | GridSize: 300
Generation 61 | Revalues: 172340 | GridSize: 300
Generation 62 | Revalues: 173610 | GridSize: 300
Generation 63 | Revalues: 174650 | GridSize: 300
Generation 64 | Revalues: 176670 | GridSize: 300
Generation 65 | Revalues: 177950 | GridSize: 300
Generation 66 | Revalues: 179150 | GridSize: 300
Generation 67 | Revalues: 180320 | GridSize: 300
Generation 68 | Revalues: 182320 | GridSize: 299
Generation 69 | Revalues: 183880 | GridSize: 300
Generation 70 | Revalues: 185220 | GridSize: 300
Generation 71 | Revalues: 186370 | GridSize: 300
Generation 72 | Revalues: 188360 | GridSize: 300
Generation 73 | Revalues: 189760 | GridSize: 300
Generation 74 | Revalues: 190990 | GridSize: 299
Generation 75 | Revalues: 193060 | GridSize: 300
Generation 76 | Revalues: 194580 | GridSize: 300
Generation 77 | Revalues: 195870 | GridSize: 300
Generation 78 | Revalues: 197470 | GridSize: 300
Generation 79 | Revalues: 198740 | GridSize: 300
Generation 80 | Revalues: 200080 | GridSize: 300
Generation 81 | Revalues: 201190 | GridSize: 300
Generation 82 | Revalues: 202200 | GridSize: 300
Generation 83 | Revalues: 203700 | GridSize: 300
Generation 84 | Revalues: 204770 | GridSize: 300
Generation 85 | Revalues: 205880 | GridSize: 299
Generation 86 | Revalues: 207260 | GridSize: 297
Generation 87 | Revalues: 208650 | GridSize: 300
Generation 88 | Revalues: 210390 | GridSize: 300
Generation 89 | Revalues: 211700 | GridSize: 300
Generation 90 | Revalues: 213180 | GridSize: 298
Generation 91 | Revalues: 214430 | GridSize: 300
Generation 92 | Revalues: 215700 | GridSize: 299
Generation 93 | Revalues: 216990 | GridSize: 300
Generation 94 | Revalues: 218080 | GridSize: 300
Generation 95 | Revalues: 219480 | GridSize: 300
Generation 96 | Revalues: 220630 | GridSize: 299
Generation 97 | Revalues: 222480 | GridSize: 297
Generation 98 | Revalues: 223710 | GridSize: 300
Generation 99 | Revalues: 224840 | GridSize: 300
Generation 100 | Revalues: 225850 | GridSize: 300
Generation 101 | Revalues: 227100 | GridSize: 300
Generation 102 | Revalues: 228330 | GridSize: 300
Generation 103 | Revalues: 229380 | GridSize: 300
Generation 104 | Revalues: 230620 | GridSize: 297
Generation 105 | Revalues: 231670 | GridSize: 300
Generation 106 | Revalues: 233080 | GridSize: 300
Generation 107 | Revalues: 234220 | GridSize: 300
Generation 108 | Revalues: 235300 | GridSize: 300
Generation 109 | Revalues: 236520 | GridSize: 300
Generation 110 | Revalues: 237700 | GridSize: 299
Generation 111 | Revalues: 239020 | GridSize: 300
Generation 112 | Revalues: 240430 | GridSize: 300
Generation 113 | Revalues: 241710 | GridSize: 300
Generation 114 | Revalues: 242780 | GridSize: 300
Generation 115 | Revalues: 243860 | GridSize: 300
Generation 116 | Revalues: 245110 | GridSize: 300
Generation 117 | Revalues: 246610 | GridSize: 300
Generation 118 | Revalues: 247910 | GridSize: 299
Generation 119 | Revalues: 249250 | GridSize: 298
Generation 120 | Revalues: 250390 | GridSize: 300
Generation 121 | Revalues: 251610 | GridSize: 300
Generation 122 | Revalues: 252900 | GridSize: 299
Generation 123 | Revalues: 254110 | GridSize: 300
Generation 124 | Revalues: 255190 | GridSize: 300
Generation 125 | Revalues: 256270 | GridSize: 300
Generation 126 | Revalues: 257600 | GridSize: 296
Generation 127 | Revalues: 258810 | GridSize: 300
Generation 128 | Revalues: 259980 | GridSize: 300
Generation 129 | Revalues: 261300 | GridSize: 300
Generation 130 | Revalues: 262460 | GridSize: 300
Generation 131 | Revalues: 263580 | GridSize: 300
Generation 132 | Revalues: 264750 | GridSize: 300
Generation 133 | Revalues: 266220 | GridSize: 300
Generation 134 | Revalues: 267510 | GridSize: 300
Generation 135 | Revalues: 268800 | GridSize: 300
Generation 136 | Revalues: 269980 | GridSize: 300
Generation 137 | Revalues: 271460 | GridSize: 300
Generation 138 | Revalues: 272730 | GridSize: 300
Generation 139 | Revalues: 273880 | GridSize: 300
Generation 140 | Revalues: 275130 | GridSize: 300
Generation 141 | Revalues: 276360 | GridSize: 300
Generation 142 | Revalues: 277530 | GridSize: 300
Generation 143 | Revalues: 278700 | GridSize: 300
Generation 144 | Revalues: 279870 | GridSize: 300
Generation 145 | Revalues: 281080 | GridSize: 300
Generation 146 | Revalues: 282210 | GridSize: 300
Generation 147 | Revalues: 283640 | GridSize: 300
Generation 148 | Revalues: 284940 | GridSize: 300
Generation 149 | Revalues: 286120 | GridSize: 300
Generation 150 | Revalues: 287270 | GridSize: 300
Generation 151 | Revalues: 288460 | GridSize: 300
Generation 152 | Revalues: 289530 | GridSize: 300
Generation 153 | Revalues: 290600 | GridSize: 300
Generation 154 | Revalues: 291650 | GridSize: 300
Generation 155 | Revalues: 292880 | GridSize: 300
Generation 156 | Revalues: 293940 | GridSize: 299
Generation 157 | Revalues: 295070 | GridSize: 299
Generation 158 | Revalues: 296520 | GridSize: 300
Generation 159 | Revalues: 297640 | GridSize: 298
Generation 160 | Revalues: 298790 | GridSize: 300
Generation 161 | Revalues: 299970 | GridSize: 300
Generation 162 | Revalues: 301320 | GridSize: 300
Generation 163 | Revalues: 302390 | GridSize: 300
Generation 164 | Revalues: 304020 | GridSize: 300
Generation 165 | Revalues: 305180 | GridSize: 300
Generation 166 | Revalues: 306360 | GridSize: 300
Generation 167 | Revalues: 307480 | GridSize: 299
Generation 168 | Revalues: 309050 | GridSize: 300
Generation 169 | Revalues: 310280 | GridSize: 300
Generation 170 | Revalues: 311400 | GridSize: 300
Generation 171 | Revalues: 313250 | GridSize: 299
Generation 172 | Revalues: 314310 | GridSize: 300
Generation 173 | Revalues: 315440 | GridSize: 300
Generation 174 | Revalues: 316580 | GridSize: 300
Generation 175 | Revalues: 317740 | GridSize: 300
Generation 176 | Revalues: 318870 | GridSize: 300
Generation 177 | Revalues: 319910 | GridSize: 300
Generation 178 | Revalues: 321240 | GridSize: 299
Generation 179 | Revalues: 322500 | GridSize: 299
Generation 180 | Revalues: 323920 | GridSize: 300
Generation 181 | Revalues: 325500 | GridSize: 300
Generation 182 | Revalues: 326760 | GridSize: 300
Generation 183 | Revalues: 328030 | GridSize: 300
Generation 184 | Revalues: 329150 | GridSize: 300
Generation 185 | Revalues: 330610 | GridSize: 300
Generation 186 | Revalues: 331760 | GridSize: 300
Generation 187 | Revalues: 333210 | GridSize: 300
Generation 188 | Revalues: 334550 | GridSize: 300
Generation 189 | Revalues: 335700 | GridSize: 300
Generation 190 | Revalues: 336980 | GridSize: 300
Generation 191 | Revalues: 338240 | GridSize: 300
Generation 192 | Revalues: 339440 | GridSize: 300
Generation 193 | Revalues: 340510 | GridSize: 300
Generation 194 | Revalues: 341600 | GridSize: 300
Generation 195 | Revalues: 342690 | GridSize: 300
Generation 196 | Revalues: 343810 | GridSize: 300
Generation 197 | Revalues: 345040 | GridSize: 300
Generation 198 | Revalues: 346110 | GridSize: 300
Generation 199 | Revalues: 347240 | GridSize: 300
Generation 200 | Revalues: 348470 | GridSize: 300
Generation 201 | Revalues: 349710 | GridSize: 300
Generation 202 | Revalues: 350920 | GridSize: 300
Generation 203 | Revalues: 352360 | GridSize: 300
Generation 204 | Revalues: 353750 | GridSize: 298
Generation 205 | Revalues: 354810 | GridSize: 300
Generation 206 | Revalues: 355810 | GridSize: 300
Generation 207 | Revalues: 357190 | GridSize: 300
Generation 208 | Revalues: 358420 | GridSize: 300
Generation 209 | Revalues: 359590 | GridSize: 300
Generation 210 | Revalues: 360610 | GridSize: 300
Generation 211 | Revalues: 362080 | GridSize: 300
Generation 212 | Revalues: 363360 | GridSize: 299
Generation 213 | Revalues: 364600 | GridSize: 300
Generation 214 | Revalues: 365770 | GridSize: 300
Generation 215 | Revalues: 367000 | GridSize: 300
Generation 216 | Revalues: 368060 | GridSize: 299
Generation 217 | Revalues: 369240 | GridSize: 300
Generation 218 | Revalues: 370280 | GridSize: 300
Generation 219 | Revalues: 371450 | GridSize: 300
Generation 220 | Revalues: 372450 | GridSize: 300
Generation 221 | Revalues: 373760 | GridSize: 300
Generation 222 | Revalues: 374810 | GridSize: 300
Generation 223 | Revalues: 375890 | GridSize: 300
Generation 224 | Revalues: 376990 | GridSize: 300
Generation 225 | Revalues: 378080 | GridSize: 300
Generation 226 | Revalues: 379190 | GridSize: 300
Generation 227 | Revalues: 380360 | GridSize: 300
Generation 228 | Revalues: 381430 | GridSize: 299
Generation 229 | Revalues: 382770 | GridSize: 300
Generation 230 | Revalues: 384120 | GridSize: 300
Generation 231 | Revalues: 385180 | GridSize: 300
Generation 232 | Revalues: 386230 | GridSize: 300
Generation 233 | Revalues: 387640 | GridSize: 300
Generation 234 | Revalues: 388800 | GridSize: 300
Generation 235 | Revalues: 389900 | GridSize: 300
Generation 236 | Revalues: 390990 | GridSize: 299
Generation 237 | Revalues: 392010 | GridSize: 300
Generation 238 | Revalues: 393050 | GridSize: 300
Generation 239 | Revalues: 394220 | GridSize: 300
Generation 240 | Revalues: 395340 | GridSize: 300
Generation 241 | Revalues: 396500 | GridSize: 300
Generation 242 | Revalues: 397750 | GridSize: 299
Generation 243 | Revalues: 398960 | GridSize: 298
