Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 278 | GridSize: 13
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 714 | GridSize: 13
Generation 4 | Revalues: 916 | GridSize: 15
Generation 5 | Revalues: 1116 | GridSize: 19
Generation 6 | Revalues: 1316 | GridSize: 24
Generation 7 | Revalues: 1516 | GridSize: 23
Generation 8 | Revalues: 1700 | GridSize: 24
Generation 9 | Revalues: 1896 | GridSize: 22
Generation 10 | Revalues: 2066 | GridSize: 29
Generation 11 | Revalues: 2238 | GridSize: 29
Generation 12 | Revalues: 2430 | GridSize: 32
Generation 13 | Revalues: 2622 | GridSize: 37
Generation 14 | Revalues: 2830 | GridSize: 35
Generation 15 | Revalues: 3026 | GridSize: 46
Generation 16 | Revalues: 3202 | GridSize: 37
Generation 17 | Revalues: 3388 | GridSize: 41
Generation 18 | Revalues: 3588 | GridSize: 45
Generation 19 | Revalues: 3800 | GridSize: 43
Generation 20 | Revalues: 3998 | GridSize: 52
Generation 21 | Revalues: 4202 | GridSize: 52
Generation 22 | Revalues: 4400 | GridSize: 51
Generation 23 | Revalues: 4592 | GridSize: 56
Generation 24 | Revalues: 4778 | GridSize: 56
Generation 25 | Revalues: 4958 | GridSize: 64
Generation 26 | Revalues: 5174 | GridSize: 62
Generation 27 | Revalues: 5384 | GridSize: 62
Generation 28 | Revalues: 5570 | GridSize: 58
Generation 29 | Revalues: 5812 | GridSize: 65
Generation 30 | Revalues: 6034 | GridSize: 62
Generation 31 | Revalues: 6240 | GridSize: 59
Generation 32 | Revalues: 6446 | GridSize: 61
Generation 33 | Revalues: 6664 | GridSize: 49
Generation 34 | Revalues: 6852 | GridSize: 53
Generation 35 | Revalues: 7040 | GridSize: 57
Generation 36 | Revalues: 7248 | GridSize: 60
Generation 37 | Revalues: 7446 | GridSize: 59
Generation 38 | Revalues: 7638 | GridSize: 62
Generation 39 | Revalues: 7834 | GridSize: 47
Generation 40 | Revalues: 8036 | GridSize: 50
Generation 41 | Revalues: 8246 | GridSize: 47
Generation 42 | Revalues: 8438 | GridSize: 50
Generation 43 | Revalues: 8638 | GridSize: 49
Generation 44 | Revalues: 8838 | GridSize: 52
Generation 45 | Revalues: 9036 | GridSize: 52
Generation 46 | Revalues: 9220 | GridSize: 44
Generation 47 | Revalues: 9398 | GridSize: 45
Generation 48 | Revalues: 9604 | GridSize: 48
Generation 49 | Revalues: 9802 | GridSize: 53
Generation 50 | Revalues: 10014 | GridSize: 50
Generation 51 | Revalues: 10206 | GridSize: 51
Generation 52 | Revalues: 10382 | GridSize: 54
Generation 53 | Revalues: 10548 | GridSize: 62
Generation 54 | Revalues: 10748 | GridSize: 62
Generation 55 | Revalues: 10964 | GridSize: 48
Generation 56 | Revalues: 11176 | GridSize: 47
Generation 57 | Revalues: 11386 | GridSize: 48
Generation 58 | Revalues: 11576 | GridSize: 50
Generation 59 | Revalues: 11800 | GridSize: 48
Generation 60 | Revalues: 12008 | GridSize: 54
Generation 61 | Revalues: 12204 | GridSize: 57
Generation 62 | Revalues: 12420 | GridSize: 62
Generation 63 | Revalues: 12640 | GridSize: 65
Generation 64 | Revalues: 12834 | GridSize: 63
Generation 65 | Revalues: 13026 | GridSize: 65
Generation 66 | Revalues: 13214 | GridSize: 62
Generation 67 | Revalues: 13414 | GridSize: 59
Generation 68 | Revalues: 13628 | GridSize: 63
Generation 69 | Revalues: 13840 | GridSize: 59
Generation 70 | Revalues: 14022 | GridSize: 60
Generation 71 | Revalues: 14210 | GridSize: 62
Generation 72 | Revalues: 14418 | GridSize: 63
Generation 73 | Revalues: 14612 | GridSize: 72
Generation 74 | Revalues: 14822 | GridSize: 77
Generation 75 | Revalues: 15006 | GridSize: 64
Generation 76 | Revalues: 15188 | GridSize: 69
Generation 77 | Revalues: 15392 | GridSize: 69
Generation 78 | Revalues: 15584 | GridSize: 74
Generation 79 | Revalues: 15752 | GridSize: 71
Generation 80 | Revalues: 15960 | GridSize: 75
Generation 81 | Revalues: 16164 | GridSize: 79
Generation 82 | Revalues: 16340 | GridSize: 82
Generation 83 | Revalues: 16536 | GridSize: 78
Generation 84 | Revalues: 16746 | GridSize: 88
Generation 85 | Revalues: 16952 | GridSize: 89
Generation 86 | Revalues: 17142 | GridSize: 100
Generation 87 | Revalues: 17328 | GridSize: 95
Generation 88 | Revalues: 17510 | GridSize: 93
Generation 89 | Revalues: 17732 | GridSize: 96
Generation 90 | Revalues: 17924 | GridSize: 98
Generation 91 | Revalues: 18120 | GridSize: 92
Generation 92 | Revalues: 18330 | GridSize: 96
Generation 93 | Revalues: 18538 | GridSize: 97
Generation 94 | Revalues: 18748 | GridSize: 101
Generation 95 | Revalues: 18976 | GridSize: 88
Generation 96 | Revalues: 19188 | GridSize: 89
Generation 97 | Revalues: 19394 | GridSize: 84
Generation 98 | Revalues: 19606 | GridSize: 87
Generation 99 | Revalues: 19786 | GridSize: 94
Generation 100 | Revalues: 19988 | GridSize: 102
Generation 101 | Revalues: 20190 | GridSize: 111
Generation 102 | Revalues: 20414 | GridSize: 100
Generation 103 | Revalues: 20610 | GridSize: 99
Generation 104 | Revalues: 20812 | GridSize: 104
Generation 105 | Revalues: 21024 | GridSize: 109
Generation 106 | Revalues: 21226 | GridSize: 99
Generation 107 | Revalues: 21398 | GridSize: 106
Generation 108 | Revalues: 21624 | GridSize: 112
Generation 109 | Revalues: 21822 | GridSize: 110
