Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37290 | GridSize: 300
Generation 2 | Revalues: 46010 | GridSize: 300
Generation 3 | Revalues: 48610 | GridSize: 300
Generation 4 | Revalues: 53420 | GridSize: 300
Generation 5 | Revalues: 57410 | GridSize: 300
Generation 6 | Revalues: 60340 | GridSize: 300
Generation 7 | Revalues: 62830 | GridSize: 300
Generation 8 | Revalues: 64770 | GridSize: 299
Generation 9 | Revalues: 66900 | GridSize: 299
Generation 10 | Revalues: 68350 | GridSize: 300
Generation 11 | Revalues: 70200 | GridSize: 299
Generation 12 | Revalues: 73150 | GridSize: 300
Generation 13 | Revalues: 75100 | GridSize: 300
Generation 14 | Revalues: 77470 | GridSize: 300
Generation 15 | Revalues: 80220 | GridSize: 300
Generation 16 | Revalues: 81920 | GridSize: 300
Generation 17 | Revalues: 84530 | GridSize: 300
Generation 18 | Revalues: 86180 | GridSize: 300
Generation 19 | Revalues: 88200 | GridSize: 300
Generation 20 | Revalues: 90010 | GridSize: 300
Generation 21 | Revalues: 91700 | GridSize: 300
Generation 22 | Revalues: 93020 | GridSize: 300
Generation 23 | Revalues: 94800 | GridSize: 299
Generation 24 | Revalues: 96260 | GridSize: 300
Generation 25 | Revalues: 97950 | GridSize: 300
Generation 26 | Revalues: 99230 | GridSize: 300
Generation 27 | Revalues: 100480 | GridSize: 300
Generation 28 | Revalues: 101720 | GridSize: 300
Generation 29 | Revalues: 103170 | GridSize: 300
Generation 30 | Revalues: 104480 | GridSize: 300
Generation 31 | Revalues: 105770 | GridSize: 300
Generation 32 | Revalues: 107270 | GridSize: 300
Generation 33 | Revalues: 108510 | GridSize: 300
Generation 34 | Revalues: 109840 | GridSize: 300
Generation 35 | Revalues: 111760 | GridSize: 300
Generation 36 | Revalues: 113080 | GridSize: 300
Generation 37 | Revalues: 114570 | GridSize: 300
Generation 38 | Revalues: 115790 | GridSize: 300
Generation 39 | Revalues: 117200 | GridSize: 300
Generation 40 | Revalues: 118500 | GridSize: 300
Generation 41 | Revalues: 119760 | GridSize: 300
Generation 42 | Revalues: 121340 | GridSize: 300
Generation 43 | Revalues: 122810 | GridSize: 300
Generation 44 | Revalues: 124000 | GridSize: 300
Generation 45 | Revalues: 125410 | GridSize: 299
Generation 46 | Revalues: 126660 | GridSize: 300
Generation 47 | Revalues: 128060 | GridSize: 300
Generation 48 | Revalues: 129680 | GridSize: 300
Generation 49 | Revalues: 130990 | GridSize: 300
Generation 50 | Revalues: 132470 | GridSize: 299
Generation 51 | Revalues: 133690 | GridSize: 300
Generation 52 | Revalues: 134970 | GridSize: 300
Generation 53 | Revalues: 136360 | GridSize: 300
Generation 54 | Revalues: 137680 | GridSize: 300
Generation 55 | Revalues: 139290 | GridSize: 300
Generation 56 | Revalues: 140600 | GridSize: 300
Generation 57 | Revalues: 141860 | GridSize: 300
Generation 58 | Revalues: 143070 | GridSize: 300
Generation 59 | Revalues: 144540 | GridSize: 300
Generation 60 | Revalues: 145690 | GridSize: 300
Generation 61 | Revalues: 147110 | GridSize: 300
Generation 62 | Revalues: 148410 | GridSize: 300
Generation 63 | Revalues: 149920 | GridSize: 300
Generation 64 | Revalues: 151290 | GridSize: 300
Generation 65 | Revalues: 152500 | GridSize: 300
Generation 66 | Revalues: 153730 | GridSize: 300
Generation 67 | Revalues: 154950 | GridSize: 300
Generation 68 | Revalues: 156280 | GridSize: 300
Generation 69 | Revalues: 157470 | GridSize: 300
