Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 732 | GridSize: 13
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1410 | GridSize: 19
Generation 7 | Revalues: 1612 | GridSize: 21
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2074 | GridSize: 19
Generation 10 | Revalues: 2310 | GridSize: 13
Generation 11 | Revalues: 2558 | GridSize: 11
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 3014 | GridSize: 20
Generation 14 | Revalues: 3230 | GridSize: 19
Generation 15 | Revalues: 3446 | GridSize: 24
Generation 16 | Revalues: 3674 | GridSize: 20
Generation 17 | Revalues: 3882 | GridSize: 21
Generation 18 | Revalues: 4100 | GridSize: 17
Generation 19 | Revalues: 4330 | GridSize: 22
Generation 20 | Revalues: 4564 | GridSize: 23
Generation 21 | Revalues: 4794 | GridSize: 19
Generation 22 | Revalues: 5006 | GridSize: 22
Generation 23 | Revalues: 5226 | GridSize: 24
Generation 24 | Revalues: 5424 | GridSize: 28
Generation 25 | Revalues: 5650 | GridSize: 24
Generation 26 | Revalues: 5866 | GridSize: 20
Generation 27 | Revalues: 6106 | GridSize: 22
Generation 28 | Revalues: 6340 | GridSize: 24
Generation 29 | Revalues: 6556 | GridSize: 25
Generation 30 | Revalues: 6792 | GridSize: 25
Generation 31 | Revalues: 7030 | GridSize: 26
Generation 32 | Revalues: 7220 | GridSize: 27
Generation 33 | Revalues: 7450 | GridSize: 25
Generation 34 | Revalues: 7684 | GridSize: 21
Generation 35 | Revalues: 7894 | GridSize: 29
Generation 36 | Revalues: 8106 | GridSize: 22
Generation 37 | Revalues: 8316 | GridSize: 23
Generation 38 | Revalues: 8542 | GridSize: 22
Generation 39 | Revalues: 8776 | GridSize: 23
Generation 40 | Revalues: 9008 | GridSize: 27
Generation 41 | Revalues: 9234 | GridSize: 28
Generation 42 | Revalues: 9416 | GridSize: 33
Generation 43 | Revalues: 9630 | GridSize: 30
Generation 44 | Revalues: 9858 | GridSize: 38
Generation 45 | Revalues: 10072 | GridSize: 37
Generation 46 | Revalues: 10274 | GridSize: 29
Generation 47 | Revalues: 10502 | GridSize: 30
Generation 48 | Revalues: 10726 | GridSize: 31
Generation 49 | Revalues: 10966 | GridSize: 34
Generation 50 | Revalues: 11186 | GridSize: 33
Generation 51 | Revalues: 11434 | GridSize: 24
Generation 52 | Revalues: 11650 | GridSize: 26
Generation 53 | Revalues: 11878 | GridSize: 25
Generation 54 | Revalues: 12090 | GridSize: 24
Generation 55 | Revalues: 12324 | GridSize: 23
Generation 56 | Revalues: 12556 | GridSize: 23
Generation 57 | Revalues: 12764 | GridSize: 26
Generation 58 | Revalues: 12992 | GridSize: 26
Generation 59 | Revalues: 13210 | GridSize: 29
Generation 60 | Revalues: 13424 | GridSize: 27
Generation 61 | Revalues: 13670 | GridSize: 22
Generation 62 | Revalues: 13906 | GridSize: 25
Generation 63 | Revalues: 14152 | GridSize: 28
Generation 64 | Revalues: 14360 | GridSize: 18
Generation 65 | Revalues: 14602 | GridSize: 20
Generation 66 | Revalues: 14832 | GridSize: 21
Generation 67 | Revalues: 15070 | GridSize: 21
Generation 68 | Revalues: 15274 | GridSize: 29
Generation 69 | Revalues: 15512 | GridSize: 30
Generation 70 | Revalues: 15720 | GridSize: 32
Generation 71 | Revalues: 15942 | GridSize: 34
Generation 72 | Revalues: 16144 | GridSize: 27
Generation 73 | Revalues: 16326 | GridSize: 30
Generation 74 | Revalues: 16524 | GridSize: 25
Generation 75 | Revalues: 16720 | GridSize: 30
Generation 76 | Revalues: 16938 | GridSize: 35
Generation 77 | Revalues: 17182 | GridSize: 26
Generation 78 | Revalues: 17410 | GridSize: 30
Generation 79 | Revalues: 17620 | GridSize: 24
Generation 80 | Revalues: 17840 | GridSize: 29
Generation 81 | Revalues: 18060 | GridSize: 40
Generation 82 | Revalues: 18302 | GridSize: 38
Generation 83 | Revalues: 18526 | GridSize: 36
Generation 84 | Revalues: 18718 | GridSize: 40
Generation 85 | Revalues: 18964 | GridSize: 40
Generation 86 | Revalues: 19168 | GridSize: 40
Generation 87 | Revalues: 19376 | GridSize: 29
Generation 88 | Revalues: 19582 | GridSize: 37
Generation 89 | Revalues: 19824 | GridSize: 40
Generation 90 | Revalues: 20044 | GridSize: 44
Generation 91 | Revalues: 20252 | GridSize: 44
Generation 92 | Revalues: 20474 | GridSize: 47
Generation 93 | Revalues: 20706 | GridSize: 42
Generation 94 | Revalues: 20934 | GridSize: 37
Generation 95 | Revalues: 21126 | GridSize: 40
Generation 96 | Revalues: 21352 | GridSize: 36
Generation 97 | Revalues: 21576 | GridSize: 40
Generation 98 | Revalues: 21800 | GridSize: 37
Generation 99 | Revalues: 22030 | GridSize: 43
Generation 100 | Revalues: 22272 | GridSize: 43
Generation 101 | Revalues: 22484 | GridSize: 45
Generation 102 | Revalues: 22702 | GridSize: 46
Generation 103 | Revalues: 22918 | GridSize: 50
Generation 104 | Revalues: 23128 | GridSize: 54
Generation 105 | Revalues: 23378 | GridSize: 53
Generation 106 | Revalues: 23624 | GridSize: 49
Generation 107 | Revalues: 23828 | GridSize: 54
Generation 108 | Revalues: 24030 | GridSize: 63
Generation 109 | Revalues: 24262 | GridSize: 67
Generation 110 | Revalues: 24510 | GridSize: 65
Generation 111 | Revalues: 24742 | GridSize: 61
Generation 112 | Revalues: 24964 | GridSize: 59
Generation 113 | Revalues: 25174 | GridSize: 60
Generation 114 | Revalues: 25414 | GridSize: 47
Generation 115 | Revalues: 25642 | GridSize: 43
Generation 116 | Revalues: 25878 | GridSize: 39
Generation 117 | Revalues: 26110 | GridSize: 46
Generation 118 | Revalues: 26340 | GridSize: 48
Generation 119 | Revalues: 26552 | GridSize: 46
Generation 120 | Revalues: 26766 | GridSize: 52
Generation 121 | Revalues: 27004 | GridSize: 57
Generation 122 | Revalues: 27226 | GridSize: 57
Generation 123 | Revalues: 27450 | GridSize: 50
Generation 124 | Revalues: 27674 | GridSize: 48
