Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24780 | GridSize: 291
Generation 2 | Revalues: 28290 | GridSize: 267
Generation 3 | Revalues: 33490 | GridSize: 300
Generation 4 | Revalues: 36570 | GridSize: 299
Generation 5 | Revalues: 39940 | GridSize: 299
Generation 6 | Revalues: 43130 | GridSize: 300
Generation 7 | Revalues: 45260 | GridSize: 294
Generation 8 | Revalues: 46870 | GridSize: 299
Generation 9 | Revalues: 48230 | GridSize: 298
Generation 10 | Revalues: 49680 | GridSize: 300
Generation 11 | Revalues: 51710 | GridSize: 300
Generation 12 | Revalues: 53200 | GridSize: 300
Generation 13 | Revalues: 55050 | GridSize: 299
Generation 14 | Revalues: 56950 | GridSize: 297
Generation 15 | Revalues: 58310 | GridSize: 296
Generation 16 | Revalues: 59600 | GridSize: 300
Generation 17 | Revalues: 61580 | GridSize: 296
Generation 18 | Revalues: 62810 | GridSize: 300
Generation 19 | Revalues: 64240 | GridSize: 290
Generation 20 | Revalues: 65660 | GridSize: 296
Generation 21 | Revalues: 68280 | GridSize: 300
Generation 22 | Revalues: 70100 | GridSize: 298
Generation 23 | Revalues: 71840 | GridSize: 300
Generation 24 | Revalues: 73270 | GridSize: 299
Generation 25 | Revalues: 74570 | GridSize: 299
Generation 26 | Revalues: 76690 | GridSize: 300
Generation 27 | Revalues: 77860 | GridSize: 300
Generation 28 | Revalues: 79040 | GridSize: 293
Generation 29 | Revalues: 80350 | GridSize: 298
Generation 30 | Revalues: 82040 | GridSize: 300
Generation 31 | Revalues: 83260 | GridSize: 299
Generation 32 | Revalues: 84400 | GridSize: 300
Generation 33 | Revalues: 85770 | GridSize: 300
Generation 34 | Revalues: 87050 | GridSize: 300
Generation 35 | Revalues: 88150 | GridSize: 298
Generation 36 | Revalues: 89830 | GridSize: 300
Generation 37 | Revalues: 91000 | GridSize: 300
Generation 38 | Revalues: 92550 | GridSize: 299
Generation 39 | Revalues: 93740 | GridSize: 300
Generation 40 | Revalues: 95040 | GridSize: 300
Generation 41 | Revalues: 96800 | GridSize: 299
Generation 42 | Revalues: 97920 | GridSize: 298
Generation 43 | Revalues: 99070 | GridSize: 300
Generation 44 | Revalues: 100380 | GridSize: 300
Generation 45 | Revalues: 101730 | GridSize: 300
Generation 46 | Revalues: 102880 | GridSize: 300
Generation 47 | Revalues: 104280 | GridSize: 298
Generation 48 | Revalues: 105690 | GridSize: 300
Generation 49 | Revalues: 106890 | GridSize: 295
Generation 50 | Revalues: 108030 | GridSize: 300
Generation 51 | Revalues: 109310 | GridSize: 300
Generation 52 | Revalues: 110680 | GridSize: 300
Generation 53 | Revalues: 111910 | GridSize: 298
Generation 54 | Revalues: 113150 | GridSize: 300
Generation 55 | Revalues: 115060 | GridSize: 300
Generation 56 | Revalues: 116230 | GridSize: 300
Generation 57 | Revalues: 117380 | GridSize: 300
Generation 58 | Revalues: 118420 | GridSize: 299
Generation 59 | Revalues: 119740 | GridSize: 300
Generation 60 | Revalues: 121190 | GridSize: 300
Generation 61 | Revalues: 122490 | GridSize: 300
Generation 62 | Revalues: 123540 | GridSize: 298
Generation 63 | Revalues: 125020 | GridSize: 297
Generation 64 | Revalues: 126220 | GridSize: 299
Generation 65 | Revalues: 127440 | GridSize: 300
Generation 66 | Revalues: 129400 | GridSize: 295
Generation 67 | Revalues: 130600 | GridSize: 300
Generation 68 | Revalues: 131800 | GridSize: 300
Generation 69 | Revalues: 133140 | GridSize: 300
Generation 70 | Revalues: 134390 | GridSize: 300
Generation 71 | Revalues: 135580 | GridSize: 299
Generation 72 | Revalues: 136820 | GridSize: 300
Generation 73 | Revalues: 138450 | GridSize: 300
Generation 74 | Revalues: 139810 | GridSize: 298
Generation 75 | Revalues: 140850 | GridSize: 300
Generation 76 | Revalues: 142490 | GridSize: 299
Generation 77 | Revalues: 143730 | GridSize: 293
Generation 78 | Revalues: 145090 | GridSize: 300
Generation 79 | Revalues: 146620 | GridSize: 300
Generation 80 | Revalues: 148320 | GridSize: 300
Generation 81 | Revalues: 149450 | GridSize: 300
Generation 82 | Revalues: 150760 | GridSize: 300
Generation 83 | Revalues: 152110 | GridSize: 300
Generation 84 | Revalues: 153300 | GridSize: 300
Generation 85 | Revalues: 154560 | GridSize: 300
Generation 86 | Revalues: 155610 | GridSize: 300
Generation 87 | Revalues: 156730 | GridSize: 300
Generation 88 | Revalues: 158080 | GridSize: 300
Generation 89 | Revalues: 159260 | GridSize: 300
Generation 90 | Revalues: 160590 | GridSize: 300
Generation 91 | Revalues: 161780 | GridSize: 300
Generation 92 | Revalues: 162900 | GridSize: 300
Generation 93 | Revalues: 164200 | GridSize: 300
Generation 94 | Revalues: 165360 | GridSize: 300
Generation 95 | Revalues: 166690 | GridSize: 300
Generation 96 | Revalues: 167730 | GridSize: 298
Generation 97 | Revalues: 169320 | GridSize: 300
Generation 98 | Revalues: 170460 | GridSize: 300
Generation 99 | Revalues: 171770 | GridSize: 299
Generation 100 | Revalues: 172850 | GridSize: 300
Generation 101 | Revalues: 174090 | GridSize: 299
Generation 102 | Revalues: 175550 | GridSize: 300
Generation 103 | Revalues: 176760 | GridSize: 300
Generation 104 | Revalues: 177860 | GridSize: 300
Generation 105 | Revalues: 178930 | GridSize: 300
Generation 106 | Revalues: 180230 | GridSize: 300
Generation 107 | Revalues: 181300 | GridSize: 300
Generation 108 | Revalues: 182550 | GridSize: 300
Generation 109 | Revalues: 183680 | GridSize: 300
Generation 110 | Revalues: 184950 | GridSize: 300
Generation 111 | Revalues: 186140 | GridSize: 293
Generation 112 | Revalues: 187200 | GridSize: 300
Generation 113 | Revalues: 188290 | GridSize: 300
Generation 114 | Revalues: 189480 | GridSize: 300
Generation 115 | Revalues: 190580 | GridSize: 300
Generation 116 | Revalues: 191690 | GridSize: 300
Generation 117 | Revalues: 192840 | GridSize: 300
Generation 118 | Revalues: 193990 | GridSize: 300
Generation 119 | Revalues: 195220 | GridSize: 299
Generation 120 | Revalues: 196310 | GridSize: 300
Generation 121 | Revalues: 197550 | GridSize: 300
Generation 122 | Revalues: 198740 | GridSize: 300
Generation 123 | Revalues: 199780 | GridSize: 300
Generation 124 | Revalues: 200790 | GridSize: 298
Generation 125 | Revalues: 201830 | GridSize: 300
Generation 126 | Revalues: 203040 | GridSize: 299
Generation 127 | Revalues: 204110 | GridSize: 300
Generation 128 | Revalues: 205170 | GridSize: 300
Generation 129 | Revalues: 206380 | GridSize: 300
Generation 130 | Revalues: 207410 | GridSize: 300
Generation 131 | Revalues: 208510 | GridSize: 300
Generation 132 | Revalues: 209760 | GridSize: 294
Generation 133 | Revalues: 211040 | GridSize: 298
Generation 134 | Revalues: 212220 | GridSize: 300
Generation 135 | Revalues: 213420 | GridSize: 295
Generation 136 | Revalues: 214630 | GridSize: 300
Generation 137 | Revalues: 215630 | GridSize: 299
Generation 138 | Revalues: 217010 | GridSize: 300
Generation 139 | Revalues: 218060 | GridSize: 299
Generation 140 | Revalues: 219100 | GridSize: 300
Generation 141 | Revalues: 220260 | GridSize: 300
Generation 142 | Revalues: 221480 | GridSize: 294
Generation 143 | Revalues: 222520 | GridSize: 300
Generation 144 | Revalues: 224110 | GridSize: 300
Generation 145 | Revalues: 225260 | GridSize: 299
Generation 146 | Revalues: 226420 | GridSize: 300
Generation 147 | Revalues: 227700 | GridSize: 296
Generation 148 | Revalues: 228840 | GridSize: 300
Generation 149 | Revalues: 230200 | GridSize: 300
Generation 150 | Revalues: 231290 | GridSize: 299
Generation 151 | Revalues: 232410 | GridSize: 300
Generation 152 | Revalues: 233410 | GridSize: 300
Generation 153 | Revalues: 234500 | GridSize: 300
Generation 154 | Revalues: 235560 | GridSize: 297
Generation 155 | Revalues: 236820 | GridSize: 295
Generation 156 | Revalues: 238280 | GridSize: 300
Generation 157 | Revalues: 239360 | GridSize: 300
Generation 158 | Revalues: 240620 | GridSize: 299
Generation 159 | Revalues: 241730 | GridSize: 299
Generation 160 | Revalues: 242960 | GridSize: 300
Generation 161 | Revalues: 244040 | GridSize: 300
Generation 162 | Revalues: 245060 | GridSize: 300
Generation 163 | Revalues: 246190 | GridSize: 300
Generation 164 | Revalues: 247320 | GridSize: 300
Generation 165 | Revalues: 248420 | GridSize: 299
Generation 166 | Revalues: 249560 | GridSize: 296
Generation 167 | Revalues: 250670 | GridSize: 300
Generation 168 | Revalues: 251870 | GridSize: 297
Generation 169 | Revalues: 253060 | GridSize: 300
Generation 170 | Revalues: 254110 | GridSize: 299
Generation 171 | Revalues: 255320 | GridSize: 298
Generation 172 | Revalues: 256500 | GridSize: 299
Generation 173 | Revalues: 257550 | GridSize: 300
Generation 174 | Revalues: 258660 | GridSize: 300
Generation 175 | Revalues: 259690 | GridSize: 300
Generation 176 | Revalues: 260840 | GridSize: 300
Generation 177 | Revalues: 261840 | GridSize: 300
Generation 178 | Revalues: 262940 | GridSize: 300
Generation 179 | Revalues: 264050 | GridSize: 298
Generation 180 | Revalues: 265150 | GridSize: 300
Generation 181 | Revalues: 266210 | GridSize: 300
Generation 182 | Revalues: 267290 | GridSize: 300
Generation 183 | Revalues: 268300 | GridSize: 300
Generation 184 | Revalues: 269330 | GridSize: 300
Generation 185 | Revalues: 270450 | GridSize: 300
Generation 186 | Revalues: 271640 | GridSize: 298
Generation 187 | Revalues: 272750 | GridSize: 300
Generation 188 | Revalues: 273810 | GridSize: 300
Generation 189 | Revalues: 274870 | GridSize: 299
Generation 190 | Revalues: 275980 | GridSize: 300
Generation 191 | Revalues: 277020 | GridSize: 300
Generation 192 | Revalues: 278070 | GridSize: 300
Generation 193 | Revalues: 279290 | GridSize: 300
Generation 194 | Revalues: 280350 | GridSize: 300
Generation 195 | Revalues: 281440 | GridSize: 297
Generation 196 | Revalues: 282570 | GridSize: 300
Generation 197 | Revalues: 283620 | GridSize: 300
Generation 198 | Revalues: 284690 | GridSize: 300
Generation 199 | Revalues: 285780 | GridSize: 300
Generation 200 | Revalues: 286910 | GridSize: 300
Generation 201 | Revalues: 287930 | GridSize: 300
Generation 202 | Revalues: 289040 | GridSize: 300
Generation 203 | Revalues: 290260 | GridSize: 299
Generation 204 | Revalues: 291290 | GridSize: 300
