Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 8
Generation 2 | Revalues: 580 | GridSize: 14
Generation 3 | Revalues: 812 | GridSize: 8
Generation 4 | Revalues: 1034 | GridSize: 10
Generation 5 | Revalues: 1248 | GridSize: 11
Generation 6 | Revalues: 1452 | GridSize: 8
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1882 | GridSize: 9
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2298 | GridSize: 17
Generation 11 | Revalues: 2512 | GridSize: 15
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2934 | GridSize: 17
Generation 14 | Revalues: 3148 | GridSize: 27
Generation 15 | Revalues: 3362 | GridSize: 27
Generation 16 | Revalues: 3576 | GridSize: 19
Generation 17 | Revalues: 3796 | GridSize: 20
Generation 18 | Revalues: 3994 | GridSize: 20
Generation 19 | Revalues: 4216 | GridSize: 23
Generation 20 | Revalues: 4442 | GridSize: 18
Generation 21 | Revalues: 4644 | GridSize: 17
Generation 22 | Revalues: 4888 | GridSize: 20
Generation 23 | Revalues: 5090 | GridSize: 19
Generation 24 | Revalues: 5310 | GridSize: 21
Generation 25 | Revalues: 5532 | GridSize: 24
Generation 26 | Revalues: 5766 | GridSize: 29
Generation 27 | Revalues: 6002 | GridSize: 23
Generation 28 | Revalues: 6186 | GridSize: 30
Generation 29 | Revalues: 6408 | GridSize: 26
Generation 30 | Revalues: 6618 | GridSize: 27
Generation 31 | Revalues: 6814 | GridSize: 28
Generation 32 | Revalues: 7016 | GridSize: 21
Generation 33 | Revalues: 7224 | GridSize: 28
Generation 34 | Revalues: 7452 | GridSize: 28
Generation 35 | Revalues: 7642 | GridSize: 36
Generation 36 | Revalues: 7868 | GridSize: 30
Generation 37 | Revalues: 8076 | GridSize: 26
Generation 38 | Revalues: 8272 | GridSize: 30
Generation 39 | Revalues: 8500 | GridSize: 30
Generation 40 | Revalues: 8728 | GridSize: 27
Generation 41 | Revalues: 8960 | GridSize: 27
Generation 42 | Revalues: 9182 | GridSize: 26
Generation 43 | Revalues: 9382 | GridSize: 24
Generation 44 | Revalues: 9598 | GridSize: 23
Generation 45 | Revalues: 9808 | GridSize: 24
Generation 46 | Revalues: 10024 | GridSize: 27
Generation 47 | Revalues: 10282 | GridSize: 30
Generation 48 | Revalues: 10514 | GridSize: 25
Generation 49 | Revalues: 10712 | GridSize: 18
Generation 50 | Revalues: 10940 | GridSize: 26
Generation 51 | Revalues: 11148 | GridSize: 24
Generation 52 | Revalues: 11364 | GridSize: 31
Generation 53 | Revalues: 11594 | GridSize: 26
Generation 54 | Revalues: 11838 | GridSize: 24
Generation 55 | Revalues: 12054 | GridSize: 30
Generation 56 | Revalues: 12264 | GridSize: 28
Generation 57 | Revalues: 12476 | GridSize: 22
Generation 58 | Revalues: 12686 | GridSize: 26
Generation 59 | Revalues: 12914 | GridSize: 30
Generation 60 | Revalues: 13128 | GridSize: 28
Generation 61 | Revalues: 13366 | GridSize: 30
Generation 62 | Revalues: 13570 | GridSize: 25
Generation 63 | Revalues: 13792 | GridSize: 28
Generation 64 | Revalues: 14008 | GridSize: 27
Generation 65 | Revalues: 14202 | GridSize: 30
Generation 66 | Revalues: 14404 | GridSize: 33
Generation 67 | Revalues: 14626 | GridSize: 34
Generation 68 | Revalues: 14834 | GridSize: 32
Generation 69 | Revalues: 15066 | GridSize: 35
Generation 70 | Revalues: 15300 | GridSize: 33
Generation 71 | Revalues: 15490 | GridSize: 34
Generation 72 | Revalues: 15704 | GridSize: 31
