Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 36880 | GridSize: 300
Generation 2 | Revalues: 43660 | GridSize: 299
Generation 3 | Revalues: 48530 | GridSize: 299
Generation 4 | Revalues: 54910 | GridSize: 299
Generation 5 | Revalues: 57250 | GridSize: 297
Generation 6 | Revalues: 59920 | GridSize: 300
Generation 7 | Revalues: 63620 | GridSize: 300
Generation 8 | Revalues: 64950 | GridSize: 300
Generation 9 | Revalues: 66310 | GridSize: 300
Generation 10 | Revalues: 68800 | GridSize: 300
Generation 11 | Revalues: 70930 | GridSize: 300
Generation 12 | Revalues: 73060 | GridSize: 300
Generation 13 | Revalues: 75480 | GridSize: 300
Generation 14 | Revalues: 77060 | GridSize: 300
Generation 15 | Revalues: 78210 | GridSize: 300
Generation 16 | Revalues: 80410 | GridSize: 300
Generation 17 | Revalues: 82080 | GridSize: 299
Generation 18 | Revalues: 83350 | GridSize: 300
Generation 19 | Revalues: 84940 | GridSize: 300
Generation 20 | Revalues: 86340 | GridSize: 300
Generation 21 | Revalues: 87860 | GridSize: 298
Generation 22 | Revalues: 89330 | GridSize: 300
Generation 23 | Revalues: 90820 | GridSize: 300
Generation 24 | Revalues: 92450 | GridSize: 295
Generation 25 | Revalues: 94830 | GridSize: 300
Generation 26 | Revalues: 96200 | GridSize: 300
Generation 27 | Revalues: 97380 | GridSize: 300
Generation 28 | Revalues: 98900 | GridSize: 300
Generation 29 | Revalues: 100500 | GridSize: 300
Generation 30 | Revalues: 102380 | GridSize: 300
Generation 31 | Revalues: 103510 | GridSize: 300
Generation 32 | Revalues: 105270 | GridSize: 300
Generation 33 | Revalues: 107150 | GridSize: 299
Generation 34 | Revalues: 108630 | GridSize: 300
Generation 35 | Revalues: 110300 | GridSize: 300
Generation 36 | Revalues: 111870 | GridSize: 300
Generation 37 | Revalues: 113170 | GridSize: 300
Generation 38 | Revalues: 114690 | GridSize: 300
Generation 39 | Revalues: 115830 | GridSize: 300
Generation 40 | Revalues: 117280 | GridSize: 299
Generation 41 | Revalues: 118420 | GridSize: 300
Generation 42 | Revalues: 119830 | GridSize: 300
Generation 43 | Revalues: 121350 | GridSize: 299
Generation 44 | Revalues: 123070 | GridSize: 300
Generation 45 | Revalues: 124310 | GridSize: 298
Generation 46 | Revalues: 125720 | GridSize: 300
Generation 47 | Revalues: 127080 | GridSize: 299
Generation 48 | Revalues: 128470 | GridSize: 294
Generation 49 | Revalues: 130150 | GridSize: 300
Generation 50 | Revalues: 131390 | GridSize: 297
Generation 51 | Revalues: 132590 | GridSize: 300
Generation 52 | Revalues: 135110 | GridSize: 300
Generation 53 | Revalues: 137120 | GridSize: 300
Generation 54 | Revalues: 138240 | GridSize: 300
Generation 55 | Revalues: 139370 | GridSize: 300
Generation 56 | Revalues: 140820 | GridSize: 300
Generation 57 | Revalues: 142460 | GridSize: 300
Generation 58 | Revalues: 143650 | GridSize: 300
Generation 59 | Revalues: 144870 | GridSize: 300
Generation 60 | Revalues: 146180 | GridSize: 298
Generation 61 | Revalues: 147300 | GridSize: 300
Generation 62 | Revalues: 148520 | GridSize: 299
Generation 63 | Revalues: 149910 | GridSize: 299
Generation 64 | Revalues: 151060 | GridSize: 300
Generation 65 | Revalues: 152490 | GridSize: 300
Generation 66 | Revalues: 153910 | GridSize: 299
Generation 67 | Revalues: 155390 | GridSize: 299
Generation 68 | Revalues: 156640 | GridSize: 298
Generation 69 | Revalues: 157900 | GridSize: 300
Generation 70 | Revalues: 159000 | GridSize: 300
Generation 71 | Revalues: 160300 | GridSize: 300
Generation 72 | Revalues: 161390 | GridSize: 299
Generation 73 | Revalues: 162410 | GridSize: 300
Generation 74 | Revalues: 163500 | GridSize: 300
Generation 75 | Revalues: 164670 | GridSize: 300
Generation 76 | Revalues: 165740 | GridSize: 300
Generation 77 | Revalues: 167110 | GridSize: 300
Generation 78 | Revalues: 168270 | GridSize: 299
Generation 79 | Revalues: 169400 | GridSize: 300
Generation 80 | Revalues: 170820 | GridSize: 300
Generation 81 | Revalues: 172460 | GridSize: 298
Generation 82 | Revalues: 173600 | GridSize: 299
Generation 83 | Revalues: 174650 | GridSize: 299
Generation 84 | Revalues: 175780 | GridSize: 300
Generation 85 | Revalues: 177050 | GridSize: 299
Generation 86 | Revalues: 178160 | GridSize: 300
Generation 87 | Revalues: 179560 | GridSize: 300
Generation 88 | Revalues: 180680 | GridSize: 300
Generation 89 | Revalues: 182050 | GridSize: 300
Generation 90 | Revalues: 183260 | GridSize: 299
Generation 91 | Revalues: 184380 | GridSize: 300
Generation 92 | Revalues: 185550 | GridSize: 300
Generation 93 | Revalues: 186950 | GridSize: 297
Generation 94 | Revalues: 188430 | GridSize: 300
Generation 95 | Revalues: 189820 | GridSize: 300
Generation 96 | Revalues: 191060 | GridSize: 300
Generation 97 | Revalues: 192480 | GridSize: 300
Generation 98 | Revalues: 193790 | GridSize: 300
Generation 99 | Revalues: 194930 | GridSize: 300
Generation 100 | Revalues: 196560 | GridSize: 299
Generation 101 | Revalues: 197690 | GridSize: 300
Generation 102 | Revalues: 199060 | GridSize: 300
Generation 103 | Revalues: 200240 | GridSize: 300
Generation 104 | Revalues: 201270 | GridSize: 300
Generation 105 | Revalues: 202560 | GridSize: 300
Generation 106 | Revalues: 203800 | GridSize: 300
Generation 107 | Revalues: 205250 | GridSize: 297
Generation 108 | Revalues: 206420 | GridSize: 300
Generation 109 | Revalues: 207570 | GridSize: 300
Generation 110 | Revalues: 208940 | GridSize: 299
Generation 111 | Revalues: 210090 | GridSize: 300
Generation 112 | Revalues: 211310 | GridSize: 300
Generation 113 | Revalues: 212670 | GridSize: 300
Generation 114 | Revalues: 213700 | GridSize: 300
Generation 115 | Revalues: 214890 | GridSize: 300
Generation 116 | Revalues: 215980 | GridSize: 299
Generation 117 | Revalues: 217210 | GridSize: 300
Generation 118 | Revalues: 218270 | GridSize: 300
Generation 119 | Revalues: 219340 | GridSize: 300
Generation 120 | Revalues: 220400 | GridSize: 299
Generation 121 | Revalues: 221430 | GridSize: 300
Generation 122 | Revalues: 222660 | GridSize: 300
Generation 123 | Revalues: 223800 | GridSize: 300
Generation 124 | Revalues: 224820 | GridSize: 300
Generation 125 | Revalues: 225840 | GridSize: 299
Generation 126 | Revalues: 226920 | GridSize: 300
Generation 127 | Revalues: 228100 | GridSize: 300
Generation 128 | Revalues: 229330 | GridSize: 300
Generation 129 | Revalues: 230380 | GridSize: 300
Generation 130 | Revalues: 231400 | GridSize: 300
Generation 131 | Revalues: 232930 | GridSize: 300
Generation 132 | Revalues: 233990 | GridSize: 300
Generation 133 | Revalues: 235070 | GridSize: 300
Generation 134 | Revalues: 236230 | GridSize: 300
Generation 135 | Revalues: 237250 | GridSize: 300
Generation 136 | Revalues: 238360 | GridSize: 300
Generation 137 | Revalues: 239400 | GridSize: 300
Generation 138 | Revalues: 240490 | GridSize: 300
Generation 139 | Revalues: 241630 | GridSize: 300
Generation 140 | Revalues: 242710 | GridSize: 300
Generation 141 | Revalues: 243780 | GridSize: 300
Generation 142 | Revalues: 244790 | GridSize: 300
Generation 143 | Revalues: 245790 | GridSize: 300
Generation 144 | Revalues: 246990 | GridSize: 300
Generation 145 | Revalues: 248090 | GridSize: 300
Generation 146 | Revalues: 249270 | GridSize: 300
Generation 147 | Revalues: 250450 | GridSize: 300
Generation 148 | Revalues: 251630 | GridSize: 298
Generation 149 | Revalues: 252780 | GridSize: 300
Generation 150 | Revalues: 253930 | GridSize: 300
Generation 151 | Revalues: 255060 | GridSize: 300
Generation 152 | Revalues: 256350 | GridSize: 300
Generation 153 | Revalues: 257470 | GridSize: 300
Generation 154 | Revalues: 258760 | GridSize: 295
Generation 155 | Revalues: 259780 | GridSize: 300
Generation 156 | Revalues: 261060 | GridSize: 299
Generation 157 | Revalues: 262180 | GridSize: 300
Generation 158 | Revalues: 263520 | GridSize: 300
Generation 159 | Revalues: 264760 | GridSize: 300
Generation 160 | Revalues: 266360 | GridSize: 300
Generation 161 | Revalues: 267590 | GridSize: 300
Generation 162 | Revalues: 268800 | GridSize: 297
Generation 163 | Revalues: 269990 | GridSize: 300
Generation 164 | Revalues: 271060 | GridSize: 299
Generation 165 | Revalues: 272270 | GridSize: 300
Generation 166 | Revalues: 273520 | GridSize: 300
Generation 167 | Revalues: 274640 | GridSize: 299
Generation 168 | Revalues: 275860 | GridSize: 300
Generation 169 | Revalues: 277100 | GridSize: 300
Generation 170 | Revalues: 278320 | GridSize: 300
Generation 171 | Revalues: 279400 | GridSize: 299
Generation 172 | Revalues: 280540 | GridSize: 300
Generation 173 | Revalues: 281650 | GridSize: 300
Generation 174 | Revalues: 282710 | GridSize: 300
Generation 175 | Revalues: 283760 | GridSize: 300
Generation 176 | Revalues: 284950 | GridSize: 300
Generation 177 | Revalues: 286090 | GridSize: 296
Generation 178 | Revalues: 287200 | GridSize: 300
Generation 179 | Revalues: 288260 | GridSize: 300
Generation 180 | Revalues: 289610 | GridSize: 300
Generation 181 | Revalues: 290960 | GridSize: 300
Generation 182 | Revalues: 292030 | GridSize: 299
Generation 183 | Revalues: 293300 | GridSize: 300
Generation 184 | Revalues: 294450 | GridSize: 298
Generation 185 | Revalues: 295470 | GridSize: 300
Generation 186 | Revalues: 296560 | GridSize: 300
Generation 187 | Revalues: 297680 | GridSize: 300
Generation 188 | Revalues: 298790 | GridSize: 300
Generation 189 | Revalues: 299840 | GridSize: 300
Generation 190 | Revalues: 300900 | GridSize: 300
Generation 191 | Revalues: 301970 | GridSize: 300
Generation 192 | Revalues: 303010 | GridSize: 299
Generation 193 | Revalues: 304070 | GridSize: 300
Generation 194 | Revalues: 305170 | GridSize: 300
Generation 195 | Revalues: 306240 | GridSize: 300
Generation 196 | Revalues: 307260 | GridSize: 300
Generation 197 | Revalues: 308390 | GridSize: 300
Generation 198 | Revalues: 309450 | GridSize: 300
Generation 199 | Revalues: 310520 | GridSize: 300
Generation 200 | Revalues: 311600 | GridSize: 300
Generation 201 | Revalues: 312620 | GridSize: 300
Generation 202 | Revalues: 313700 | GridSize: 300
Generation 203 | Revalues: 314830 | GridSize: 300
Generation 204 | Revalues: 315990 | GridSize: 299
Generation 205 | Revalues: 317080 | GridSize: 300
Generation 206 | Revalues: 318330 | GridSize: 300
Generation 207 | Revalues: 319380 | GridSize: 300
Generation 208 | Revalues: 320680 | GridSize: 300
Generation 209 | Revalues: 321680 | GridSize: 300
Generation 210 | Revalues: 322710 | GridSize: 300
Generation 211 | Revalues: 323800 | GridSize: 299
Generation 212 | Revalues: 324940 | GridSize: 300
Generation 213 | Revalues: 326180 | GridSize: 300
Generation 214 | Revalues: 327340 | GridSize: 298
Generation 215 | Revalues: 328520 | GridSize: 300
Generation 216 | Revalues: 329570 | GridSize: 300
Generation 217 | Revalues: 330650 | GridSize: 300
Generation 218 | Revalues: 331660 | GridSize: 300
Generation 219 | Revalues: 332840 | GridSize: 300
Generation 220 | Revalues: 334030 | GridSize: 300
Generation 221 | Revalues: 335190 | GridSize: 300
Generation 222 | Revalues: 336450 | GridSize: 300
Generation 223 | Revalues: 337610 | GridSize: 300
Generation 224 | Revalues: 338780 | GridSize: 300
Generation 225 | Revalues: 339920 | GridSize: 300
Generation 226 | Revalues: 341090 | GridSize: 300
Generation 227 | Revalues: 342210 | GridSize: 300
Generation 228 | Revalues: 343410 | GridSize: 300
Generation 229 | Revalues: 344410 | GridSize: 300
Generation 230 | Revalues: 345460 | GridSize: 300
Generation 231 | Revalues: 346620 | GridSize: 300
Generation 232 | Revalues: 347770 | GridSize: 300
Generation 233 | Revalues: 349060 | GridSize: 300
Generation 234 | Revalues: 350100 | GridSize: 300
Generation 235 | Revalues: 351100 | GridSize: 300
Generation 236 | Revalues: 352200 | GridSize: 300
Generation 237 | Revalues: 353390 | GridSize: 299
Generation 238 | Revalues: 354560 | GridSize: 300
Generation 239 | Revalues: 355700 | GridSize: 300
Generation 240 | Revalues: 356850 | GridSize: 300
Generation 241 | Revalues: 358330 | GridSize: 299
Generation 242 | Revalues: 359390 | GridSize: 300
Generation 243 | Revalues: 360750 | GridSize: 300
Generation 244 | Revalues: 361860 | GridSize: 300
Generation 245 | Revalues: 363180 | GridSize: 300
Generation 246 | Revalues: 364270 | GridSize: 300
Generation 247 | Revalues: 365480 | GridSize: 297
Generation 248 | Revalues: 366710 | GridSize: 299
Generation 249 | Revalues: 367770 | GridSize: 300
Generation 250 | Revalues: 368850 | GridSize: 300
Generation 251 | Revalues: 370060 | GridSize: 300
Generation 252 | Revalues: 371230 | GridSize: 300
Generation 253 | Revalues: 372560 | GridSize: 299
Generation 254 | Revalues: 373700 | GridSize: 299
Generation 255 | Revalues: 374710 | GridSize: 300
Generation 256 | Revalues: 375930 | GridSize: 300
Generation 257 | Revalues: 377090 | GridSize: 300
Generation 258 | Revalues: 378090 | GridSize: 300
Generation 259 | Revalues: 379250 | GridSize: 300
Generation 260 | Revalues: 380360 | GridSize: 299
Generation 261 | Revalues: 381530 | GridSize: 300
Generation 262 | Revalues: 383380 | GridSize: 299
Generation 263 | Revalues: 384550 | GridSize: 300
Generation 264 | Revalues: 385940 | GridSize: 300
Generation 265 | Revalues: 387370 | GridSize: 300
Generation 266 | Revalues: 388510 | GridSize: 300
Generation 267 | Revalues: 389680 | GridSize: 300
Generation 268 | Revalues: 390750 | GridSize: 300
Generation 269 | Revalues: 391930 | GridSize: 300
Generation 270 | Revalues: 392930 | GridSize: 300
Generation 271 | Revalues: 394080 | GridSize: 300
Generation 272 | Revalues: 395300 | GridSize: 300
Generation 273 | Revalues: 396360 | GridSize: 300
Generation 274 | Revalues: 397400 | GridSize: 300
Generation 275 | Revalues: 398550 | GridSize: 300
Generation 276 | Revalues: 399750 | GridSize: 300
Generation 277 | Revalues: 401100 | GridSize: 300
Generation 278 | Revalues: 402100 | GridSize: 300
Generation 279 | Revalues: 403140 | GridSize: 300
Generation 280 | Revalues: 404170 | GridSize: 300
Generation 281 | Revalues: 405320 | GridSize: 300
Generation 282 | Revalues: 406470 | GridSize: 300
Generation 283 | Revalues: 407960 | GridSize: 297
Generation 284 | Revalues: 409000 | GridSize: 300
Generation 285 | Revalues: 410050 | GridSize: 300
Generation 286 | Revalues: 411200 | GridSize: 300
Generation 287 | Revalues: 412220 | GridSize: 300
Generation 288 | Revalues: 413250 | GridSize: 300
Generation 289 | Revalues: 414260 | GridSize: 300
Generation 290 | Revalues: 415360 | GridSize: 300
Generation 291 | Revalues: 416370 | GridSize: 297
Generation 292 | Revalues: 417540 | GridSize: 300
Generation 293 | Revalues: 418730 | GridSize: 300
Generation 294 | Revalues: 419880 | GridSize: 300
Generation 295 | Revalues: 420940 | GridSize: 300
Generation 296 | Revalues: 422020 | GridSize: 300
Generation 297 | Revalues: 423100 | GridSize: 300
Generation 298 | Revalues: 424100 | GridSize: 300
Generation 299 | Revalues: 425360 | GridSize: 300
Generation 300 | Revalues: 426360 | GridSize: 300
Generation 301 | Revalues: 427420 | GridSize: 300
Generation 302 | Revalues: 428570 | GridSize: 300
Generation 303 | Revalues: 429570 | GridSize: 300
Generation 304 | Revalues: 430570 | GridSize: 300
Generation 305 | Revalues: 431680 | GridSize: 299
Generation 306 | Revalues: 432910 | GridSize: 300
Generation 307 | Revalues: 433930 | GridSize: 300
Generation 308 | Revalues: 435060 | GridSize: 300
Generation 309 | Revalues: 436210 | GridSize: 300
Generation 310 | Revalues: 437420 | GridSize: 300
Generation 311 | Revalues: 438520 | GridSize: 296
Generation 312 | Revalues: 439640 | GridSize: 300
Generation 313 | Revalues: 440670 | GridSize: 300
Generation 314 | Revalues: 441740 | GridSize: 299
Generation 315 | Revalues: 442820 | GridSize: 300
Generation 316 | Revalues: 443830 | GridSize: 300
Generation 317 | Revalues: 444920 | GridSize: 300
Generation 318 | Revalues: 446000 | GridSize: 300
Generation 319 | Revalues: 447060 | GridSize: 300
Generation 320 | Revalues: 448110 | GridSize: 300
Generation 321 | Revalues: 449190 | GridSize: 300
Generation 322 | Revalues: 450270 | GridSize: 300
Generation 323 | Revalues: 451610 | GridSize: 298
Generation 324 | Revalues: 452690 | GridSize: 300
Generation 325 | Revalues: 453700 | GridSize: 300
Generation 326 | Revalues: 454740 | GridSize: 300
Generation 327 | Revalues: 455800 | GridSize: 300
Generation 328 | Revalues: 456910 | GridSize: 300
Generation 329 | Revalues: 457950 | GridSize: 300
Generation 330 | Revalues: 459030 | GridSize: 300
Generation 331 | Revalues: 460220 | GridSize: 300
Generation 332 | Revalues: 461290 | GridSize: 298
Generation 333 | Revalues: 462330 | GridSize: 300
Generation 334 | Revalues: 463440 | GridSize: 298
Generation 335 | Revalues: 464810 | GridSize: 299
Generation 336 | Revalues: 465830 | GridSize: 300
Generation 337 | Revalues: 466870 | GridSize: 300
Generation 338 | Revalues: 467890 | GridSize: 300
Generation 339 | Revalues: 469260 | GridSize: 300
Generation 340 | Revalues: 470310 | GridSize: 298
Generation 341 | Revalues: 471390 | GridSize: 300
Generation 342 | Revalues: 472510 | GridSize: 300
Generation 343 | Revalues: 473820 | GridSize: 300
Generation 344 | Revalues: 475040 | GridSize: 300
Generation 345 | Revalues: 476350 | GridSize: 300
Generation 346 | Revalues: 477480 | GridSize: 300
Generation 347 | Revalues: 478650 | GridSize: 300
Generation 348 | Revalues: 479680 | GridSize: 300
Generation 349 | Revalues: 480780 | GridSize: 299
Generation 350 | Revalues: 481840 | GridSize: 300
Generation 351 | Revalues: 482970 | GridSize: 300
Generation 352 | Revalues: 484090 | GridSize: 300
Generation 353 | Revalues: 485240 | GridSize: 300
Generation 354 | Revalues: 486270 | GridSize: 300
Generation 355 | Revalues: 487370 | GridSize: 300
Generation 356 | Revalues: 488370 | GridSize: 299
Generation 357 | Revalues: 489750 | GridSize: 300
Generation 358 | Revalues: 490760 | GridSize: 300
Generation 359 | Revalues: 491780 | GridSize: 300
Generation 360 | Revalues: 492820 | GridSize: 299
Generation 361 | Revalues: 493930 | GridSize: 299
Generation 362 | Revalues: 495080 | GridSize: 299
Generation 363 | Revalues: 496140 | GridSize: 300
Generation 364 | Revalues: 497380 | GridSize: 300
Generation 365 | Revalues: 498390 | GridSize: 300
Generation 366 | Revalues: 499430 | GridSize: 300
Generation 367 | Revalues: 500520 | GridSize: 300
Generation 368 | Revalues: 501570 | GridSize: 300
Generation 369 | Revalues: 502700 | GridSize: 300
Generation 370 | Revalues: 503870 | GridSize: 300
Generation 371 | Revalues: 505050 | GridSize: 300
Generation 372 | Revalues: 506080 | GridSize: 300
Generation 373 | Revalues: 507180 | GridSize: 300
Generation 374 | Revalues: 508280 | GridSize: 300
Generation 375 | Revalues: 509430 | GridSize: 300
Generation 376 | Revalues: 510520 | GridSize: 300
Generation 377 | Revalues: 511540 | GridSize: 300
Generation 378 | Revalues: 512570 | GridSize: 300
Generation 379 | Revalues: 513710 | GridSize: 300
Generation 380 | Revalues: 514910 | GridSize: 300
Generation 381 | Revalues: 516150 | GridSize: 300
Generation 382 | Revalues: 517350 | GridSize: 300
Generation 383 | Revalues: 518350 | GridSize: 300
Generation 384 | Revalues: 519440 | GridSize: 300
Generation 385 | Revalues: 520440 | GridSize: 300
Generation 386 | Revalues: 521540 | GridSize: 296
Generation 387 | Revalues: 522550 | GridSize: 300
Generation 388 | Revalues: 523620 | GridSize: 300
Generation 389 | Revalues: 524870 | GridSize: 300
Generation 390 | Revalues: 526010 | GridSize: 299
Generation 391 | Revalues: 527200 | GridSize: 300
Generation 392 | Revalues: 528300 | GridSize: 300
Generation 393 | Revalues: 529460 | GridSize: 300
Generation 394 | Revalues: 530520 | GridSize: 300
Generation 395 | Revalues: 531580 | GridSize: 300
Generation 396 | Revalues: 532870 | GridSize: 300
Generation 397 | Revalues: 533890 | GridSize: 300
Generation 398 | Revalues: 535070 | GridSize: 300
Generation 399 | Revalues: 536440 | GridSize: 300
Generation 400 | Revalues: 537450 | GridSize: 300
Generation 401 | Revalues: 538790 | GridSize: 300
Generation 402 | Revalues: 539840 | GridSize: 299
Generation 403 | Revalues: 540860 | GridSize: 300
Generation 404 | Revalues: 541990 | GridSize: 300
Generation 405 | Revalues: 543000 | GridSize: 300
Generation 406 | Revalues: 544000 | GridSize: 300
Generation 407 | Revalues: 545000 | GridSize: 300
Generation 408 | Revalues: 546000 | GridSize: 300
Generation 409 | Revalues: 547000 | GridSize: 300
Generation 410 | Revalues: 548000 | GridSize: 300
Generation 411 | Revalues: 549010 | GridSize: 299
Generation 412 | Revalues: 550220 | GridSize: 300
Generation 413 | Revalues: 551540 | GridSize: 300
Generation 414 | Revalues: 552990 | GridSize: 300
Generation 415 | Revalues: 554090 | GridSize: 300
Generation 416 | Revalues: 555090 | GridSize: 300
Generation 417 | Revalues: 556110 | GridSize: 300
Generation 418 | Revalues: 557210 | GridSize: 300
Generation 419 | Revalues: 558550 | GridSize: 300
Generation 420 | Revalues: 559650 | GridSize: 298
Generation 421 | Revalues: 560710 | GridSize: 300
Generation 422 | Revalues: 561720 | GridSize: 300
Generation 423 | Revalues: 562790 | GridSize: 300
Generation 424 | Revalues: 563980 | GridSize: 300
Generation 425 | Revalues: 565110 | GridSize: 300
Generation 426 | Revalues: 566270 | GridSize: 300
Generation 427 | Revalues: 567300 | GridSize: 300
Generation 428 | Revalues: 568420 | GridSize: 300
Generation 429 | Revalues: 569480 | GridSize: 300
Generation 430 | Revalues: 570560 | GridSize: 300
Generation 431 | Revalues: 571720 | GridSize: 300
Generation 432 | Revalues: 572720 | GridSize: 300
Generation 433 | Revalues: 573950 | GridSize: 299
Generation 434 | Revalues: 575260 | GridSize: 300
Generation 435 | Revalues: 576300 | GridSize: 300
Generation 436 | Revalues: 577400 | GridSize: 300
Generation 437 | Revalues: 578500 | GridSize: 300
Generation 438 | Revalues: 579680 | GridSize: 300
Generation 439 | Revalues: 580860 | GridSize: 300
Generation 440 | Revalues: 581870 | GridSize: 299
Generation 441 | Revalues: 582870 | GridSize: 299
Generation 442 | Revalues: 583950 | GridSize: 300
Generation 443 | Revalues: 584950 | GridSize: 300
Generation 444 | Revalues: 586000 | GridSize: 300
Generation 445 | Revalues: 587130 | GridSize: 300
Generation 446 | Revalues: 588140 | GridSize: 300
Generation 447 | Revalues: 589200 | GridSize: 300
Generation 448 | Revalues: 590210 | GridSize: 300
Generation 449 | Revalues: 591210 | GridSize: 300
Generation 450 | Revalues: 592330 | GridSize: 300
Generation 451 | Revalues: 593490 | GridSize: 297
Generation 452 | Revalues: 594540 | GridSize: 300
Generation 453 | Revalues: 595660 | GridSize: 300
Generation 454 | Revalues: 596770 | GridSize: 300
Generation 455 | Revalues: 597810 | GridSize: 300
Generation 456 | Revalues: 598840 | GridSize: 300
Generation 457 | Revalues: 600030 | GridSize: 300
Generation 458 | Revalues: 601150 | GridSize: 300
Generation 459 | Revalues: 602190 | GridSize: 300
Generation 460 | Revalues: 603190 | GridSize: 300
Generation 461 | Revalues: 604370 | GridSize: 300
Generation 462 | Revalues: 605390 | GridSize: 300
Generation 463 | Revalues: 606590 | GridSize: 300
Generation 464 | Revalues: 607610 | GridSize: 300
Generation 465 | Revalues: 608610 | GridSize: 300
Generation 466 | Revalues: 609710 | GridSize: 300
Generation 467 | Revalues: 610770 | GridSize: 300
Generation 468 | Revalues: 611820 | GridSize: 300
Generation 469 | Revalues: 612950 | GridSize: 300
Generation 470 | Revalues: 614000 | GridSize: 300
Generation 471 | Revalues: 615050 | GridSize: 299
Generation 472 | Revalues: 616330 | GridSize: 299
Generation 473 | Revalues: 617390 | GridSize: 300
Generation 474 | Revalues: 618400 | GridSize: 300
Generation 475 | Revalues: 619610 | GridSize: 300
Generation 476 | Revalues: 620610 | GridSize: 300
Generation 477 | Revalues: 621840 | GridSize: 300
Generation 478 | Revalues: 622940 | GridSize: 300
Generation 479 | Revalues: 623980 | GridSize: 300
Generation 480 | Revalues: 625030 | GridSize: 300
Generation 481 | Revalues: 626060 | GridSize: 297
Generation 482 | Revalues: 627080 | GridSize: 300
Generation 483 | Revalues: 628120 | GridSize: 300
Generation 484 | Revalues: 629290 | GridSize: 300
Generation 485 | Revalues: 630290 | GridSize: 300
Generation 486 | Revalues: 631350 | GridSize: 300
Generation 487 | Revalues: 632410 | GridSize: 298
Generation 488 | Revalues: 633680 | GridSize: 300
Generation 489 | Revalues: 634710 | GridSize: 300
Generation 490 | Revalues: 635860 | GridSize: 300
Generation 491 | Revalues: 636900 | GridSize: 300
Generation 492 | Revalues: 637980 | GridSize: 300
Generation 493 | Revalues: 639160 | GridSize: 300
Generation 494 | Revalues: 640460 | GridSize: 300
Generation 495 | Revalues: 641590 | GridSize: 300
Generation 496 | Revalues: 642700 | GridSize: 300
Generation 497 | Revalues: 643880 | GridSize: 300
Generation 498 | Revalues: 645040 | GridSize: 300
Generation 499 | Revalues: 646050 | GridSize: 299
Generation 500 | Revalues: 647080 | GridSize: 300
Generation 501 | Revalues: 648170 | GridSize: 300
Generation 502 | Revalues: 649230 | GridSize: 300
Generation 503 | Revalues: 650240 | GridSize: 300
Generation 504 | Revalues: 651410 | GridSize: 300
Generation 505 | Revalues: 652440 | GridSize: 300
Generation 506 | Revalues: 653460 | GridSize: 300
Generation 507 | Revalues: 654560 | GridSize: 300
Generation 508 | Revalues: 655650 | GridSize: 300
Generation 509 | Revalues: 656760 | GridSize: 300
Generation 510 | Revalues: 657830 | GridSize: 300
Generation 511 | Revalues: 658840 | GridSize: 300
Generation 512 | Revalues: 660110 | GridSize: 299
Generation 513 | Revalues: 661120 | GridSize: 300
Generation 514 | Revalues: 662140 | GridSize: 299
Generation 515 | Revalues: 663200 | GridSize: 300
Generation 516 | Revalues: 664270 | GridSize: 300
Generation 517 | Revalues: 665380 | GridSize: 300
Generation 518 | Revalues: 666530 | GridSize: 300
Generation 519 | Revalues: 667530 | GridSize: 300
Generation 520 | Revalues: 668670 | GridSize: 300
Generation 521 | Revalues: 669690 | GridSize: 300
Generation 522 | Revalues: 670750 | GridSize: 300
Generation 523 | Revalues: 671780 | GridSize: 300
Generation 524 | Revalues: 672810 | GridSize: 300
Generation 525 | Revalues: 673870 | GridSize: 300
Generation 526 | Revalues: 674890 | GridSize: 300
Generation 527 | Revalues: 675910 | GridSize: 300
Generation 528 | Revalues: 676960 | GridSize: 300
Generation 529 | Revalues: 678140 | GridSize: 300
Generation 530 | Revalues: 679140 | GridSize: 300
Generation 531 | Revalues: 680310 | GridSize: 300
Generation 532 | Revalues: 681670 | GridSize: 300
Generation 533 | Revalues: 682750 | GridSize: 300
Generation 534 | Revalues: 683830 | GridSize: 299
Generation 535 | Revalues: 684830 | GridSize: 299
Generation 536 | Revalues: 685840 | GridSize: 300
Generation 537 | Revalues: 687000 | GridSize: 300
Generation 538 | Revalues: 688200 | GridSize: 300
Generation 539 | Revalues: 689230 | GridSize: 299
Generation 540 | Revalues: 690260 | GridSize: 299
Generation 541 | Revalues: 691350 | GridSize: 298
Generation 542 | Revalues: 692430 | GridSize: 300
Generation 543 | Revalues: 693470 | GridSize: 300
Generation 544 | Revalues: 694470 | GridSize: 300
Generation 545 | Revalues: 695530 | GridSize: 300
Generation 546 | Revalues: 696590 | GridSize: 300
