Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 52370 | GridSize: 283
Generation 2 | Revalues: 58360 | GridSize: 294
Generation 3 | Revalues: 62130 | GridSize: 298
Generation 4 | Revalues: 66850 | GridSize: 295
Generation 5 | Revalues: 69670 | GridSize: 289
Generation 6 | Revalues: 74610 | GridSize: 267
Generation 7 | Revalues: 80000 | GridSize: 283
Generation 8 | Revalues: 83010 | GridSize: 300
Generation 9 | Revalues: 85520 | GridSize: 300
Generation 10 | Revalues: 88050 | GridSize: 300
Generation 11 | Revalues: 92270 | GridSize: 299
Generation 12 | Revalues: 94380 | GridSize: 298
Generation 13 | Revalues: 96440 | GridSize: 300
Generation 14 | Revalues: 98310 | GridSize: 295
Generation 15 | Revalues: 100390 | GridSize: 300
Generation 16 | Revalues: 102280 | GridSize: 300
Generation 17 | Revalues: 104570 | GridSize: 298
Generation 18 | Revalues: 107210 | GridSize: 300
Generation 19 | Revalues: 108890 | GridSize: 298
Generation 20 | Revalues: 110880 | GridSize: 300
Generation 21 | Revalues: 113310 | GridSize: 297
Generation 22 | Revalues: 115200 | GridSize: 297
Generation 23 | Revalues: 118320 | GridSize: 280
Generation 24 | Revalues: 119790 | GridSize: 299
Generation 25 | Revalues: 120980 | GridSize: 300
Generation 26 | Revalues: 122430 | GridSize: 299
Generation 27 | Revalues: 124350 | GridSize: 298
Generation 28 | Revalues: 125670 | GridSize: 300
Generation 29 | Revalues: 126930 | GridSize: 294
Generation 30 | Revalues: 128520 | GridSize: 295
Generation 31 | Revalues: 129750 | GridSize: 285
Generation 32 | Revalues: 131400 | GridSize: 298
Generation 33 | Revalues: 133060 | GridSize: 300
Generation 34 | Revalues: 134820 | GridSize: 293
Generation 35 | Revalues: 136110 | GridSize: 297
Generation 36 | Revalues: 137860 | GridSize: 296
Generation 37 | Revalues: 139510 | GridSize: 300
Generation 38 | Revalues: 140990 | GridSize: 292
Generation 39 | Revalues: 142550 | GridSize: 300
Generation 40 | Revalues: 143770 | GridSize: 299
Generation 41 | Revalues: 145140 | GridSize: 300
Generation 42 | Revalues: 146390 | GridSize: 300
Generation 43 | Revalues: 148170 | GridSize: 300
Generation 44 | Revalues: 149560 | GridSize: 293
Generation 45 | Revalues: 150730 | GridSize: 296
Generation 46 | Revalues: 152270 | GridSize: 298
Generation 47 | Revalues: 154080 | GridSize: 300
Generation 48 | Revalues: 155410 | GridSize: 300
Generation 49 | Revalues: 157250 | GridSize: 297
Generation 50 | Revalues: 159510 | GridSize: 296
Generation 51 | Revalues: 160730 | GridSize: 298
Generation 52 | Revalues: 162820 | GridSize: 300
Generation 53 | Revalues: 164240 | GridSize: 297
Generation 54 | Revalues: 166140 | GridSize: 300
Generation 55 | Revalues: 167480 | GridSize: 300
Generation 56 | Revalues: 169090 | GridSize: 300
Generation 57 | Revalues: 170380 | GridSize: 300
Generation 58 | Revalues: 171730 | GridSize: 296
Generation 59 | Revalues: 173730 | GridSize: 300
Generation 60 | Revalues: 175530 | GridSize: 295
Generation 61 | Revalues: 177420 | GridSize: 299
Generation 62 | Revalues: 179380 | GridSize: 299
Generation 63 | Revalues: 180800 | GridSize: 300
Generation 64 | Revalues: 182330 | GridSize: 300
Generation 65 | Revalues: 183790 | GridSize: 300
Generation 66 | Revalues: 184840 | GridSize: 300
Generation 67 | Revalues: 186100 | GridSize: 300
