Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 520 | GridSize: 48
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1106 | GridSize: 29
Generation 6 | Revalues: 1310 | GridSize: 37
Generation 7 | Revalues: 1500 | GridSize: 45
Generation 8 | Revalues: 1702 | GridSize: 49
Generation 9 | Revalues: 1908 | GridSize: 42
Generation 10 | Revalues: 2112 | GridSize: 44
Generation 11 | Revalues: 2290 | GridSize: 52
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2722 | GridSize: 38
Generation 14 | Revalues: 2930 | GridSize: 50
Generation 15 | Revalues: 3120 | GridSize: 43
Generation 16 | Revalues: 3304 | GridSize: 32
Generation 17 | Revalues: 3494 | GridSize: 37
Generation 18 | Revalues: 3696 | GridSize: 33
Generation 19 | Revalues: 3904 | GridSize: 32
Generation 20 | Revalues: 4112 | GridSize: 33
Generation 21 | Revalues: 4288 | GridSize: 29
Generation 22 | Revalues: 4482 | GridSize: 47
Generation 23 | Revalues: 4684 | GridSize: 44
Generation 24 | Revalues: 4882 | GridSize: 49
Generation 25 | Revalues: 5070 | GridSize: 47
Generation 26 | Revalues: 5260 | GridSize: 52
Generation 27 | Revalues: 5460 | GridSize: 48
Generation 28 | Revalues: 5646 | GridSize: 57
Generation 29 | Revalues: 5846 | GridSize: 59
Generation 30 | Revalues: 6050 | GridSize: 65
Generation 31 | Revalues: 6232 | GridSize: 61
Generation 32 | Revalues: 6422 | GridSize: 66
Generation 33 | Revalues: 6610 | GridSize: 74
Generation 34 | Revalues: 6802 | GridSize: 80
Generation 35 | Revalues: 6990 | GridSize: 87
Generation 36 | Revalues: 7162 | GridSize: 87
Generation 37 | Revalues: 7350 | GridSize: 94
Generation 38 | Revalues: 7572 | GridSize: 92
Generation 39 | Revalues: 7788 | GridSize: 105
Generation 40 | Revalues: 7984 | GridSize: 101
Generation 41 | Revalues: 8182 | GridSize: 105
Generation 42 | Revalues: 8386 | GridSize: 88
Generation 43 | Revalues: 8578 | GridSize: 98
Generation 44 | Revalues: 8782 | GridSize: 91
Generation 45 | Revalues: 8984 | GridSize: 82
Generation 46 | Revalues: 9180 | GridSize: 90
Generation 47 | Revalues: 9374 | GridSize: 93
Generation 48 | Revalues: 9570 | GridSize: 100
Generation 49 | Revalues: 9754 | GridSize: 99
Generation 50 | Revalues: 9952 | GridSize: 95
Generation 51 | Revalues: 10156 | GridSize: 92
Generation 52 | Revalues: 10356 | GridSize: 97
Generation 53 | Revalues: 10554 | GridSize: 101
Generation 54 | Revalues: 10774 | GridSize: 101
Generation 55 | Revalues: 10992 | GridSize: 93
Generation 56 | Revalues: 11190 | GridSize: 95
Generation 57 | Revalues: 11392 | GridSize: 89
Generation 58 | Revalues: 11572 | GridSize: 88
Generation 59 | Revalues: 11770 | GridSize: 96
Generation 60 | Revalues: 11964 | GridSize: 104
Generation 61 | Revalues: 12152 | GridSize: 114
Generation 62 | Revalues: 12380 | GridSize: 101
Generation 63 | Revalues: 12594 | GridSize: 108
Generation 64 | Revalues: 12772 | GridSize: 114
Generation 65 | Revalues: 12952 | GridSize: 92
Generation 66 | Revalues: 13168 | GridSize: 95
Generation 67 | Revalues: 13364 | GridSize: 97
Generation 68 | Revalues: 13550 | GridSize: 89
Generation 69 | Revalues: 13742 | GridSize: 89
Generation 70 | Revalues: 13950 | GridSize: 98
Generation 71 | Revalues: 14124 | GridSize: 82
Generation 72 | Revalues: 14336 | GridSize: 68
Generation 73 | Revalues: 14550 | GridSize: 78
Generation 74 | Revalues: 14736 | GridSize: 77
Generation 75 | Revalues: 14932 | GridSize: 85
Generation 76 | Revalues: 15118 | GridSize: 93
Generation 77 | Revalues: 15320 | GridSize: 98
Generation 78 | Revalues: 15544 | GridSize: 94
Generation 79 | Revalues: 15742 | GridSize: 106
Generation 80 | Revalues: 15940 | GridSize: 102
Generation 81 | Revalues: 16148 | GridSize: 105
Generation 82 | Revalues: 16376 | GridSize: 115
Generation 83 | Revalues: 16578 | GridSize: 121
Generation 84 | Revalues: 16772 | GridSize: 103
Generation 85 | Revalues: 16958 | GridSize: 112
Generation 86 | Revalues: 17158 | GridSize: 113
Generation 87 | Revalues: 17374 | GridSize: 129
Generation 88 | Revalues: 17566 | GridSize: 137
Generation 89 | Revalues: 17762 | GridSize: 127
Generation 90 | Revalues: 17972 | GridSize: 145
Generation 91 | Revalues: 18176 | GridSize: 127
Generation 92 | Revalues: 18384 | GridSize: 141
Generation 93 | Revalues: 18600 | GridSize: 119
Generation 94 | Revalues: 18786 | GridSize: 126
Generation 95 | Revalues: 19004 | GridSize: 136
Generation 96 | Revalues: 19192 | GridSize: 132
Generation 97 | Revalues: 19406 | GridSize: 143
Generation 98 | Revalues: 19588 | GridSize: 144
Generation 99 | Revalues: 19790 | GridSize: 131
Generation 100 | Revalues: 19984 | GridSize: 132
Generation 101 | Revalues: 20178 | GridSize: 122
Generation 102 | Revalues: 20354 | GridSize: 121
Generation 103 | Revalues: 20540 | GridSize: 110
Generation 104 | Revalues: 20726 | GridSize: 92
Generation 105 | Revalues: 20936 | GridSize: 95
Generation 106 | Revalues: 21132 | GridSize: 93
Generation 107 | Revalues: 21348 | GridSize: 99
Generation 108 | Revalues: 21570 | GridSize: 102
Generation 109 | Revalues: 21760 | GridSize: 117
Generation 110 | Revalues: 21976 | GridSize: 136
Generation 111 | Revalues: 22186 | GridSize: 135
Generation 112 | Revalues: 22394 | GridSize: 137
Generation 113 | Revalues: 22598 | GridSize: 113
Generation 114 | Revalues: 22806 | GridSize: 111
Generation 115 | Revalues: 22996 | GridSize: 118
Generation 116 | Revalues: 23188 | GridSize: 133
Generation 117 | Revalues: 23390 | GridSize: 144
Generation 118 | Revalues: 23586 | GridSize: 141
Generation 119 | Revalues: 23810 | GridSize: 161
Generation 120 | Revalues: 24014 | GridSize: 163
Generation 121 | Revalues: 24228 | GridSize: 155
Generation 122 | Revalues: 24444 | GridSize: 140
Generation 123 | Revalues: 24644 | GridSize: 137
Generation 124 | Revalues: 24852 | GridSize: 141
Generation 125 | Revalues: 25052 | GridSize: 139
Generation 126 | Revalues: 25268 | GridSize: 146
Generation 127 | Revalues: 25454 | GridSize: 155
Generation 128 | Revalues: 25676 | GridSize: 172
Generation 129 | Revalues: 25876 | GridSize: 137
Generation 130 | Revalues: 26064 | GridSize: 133
Generation 131 | Revalues: 26258 | GridSize: 134
Generation 132 | Revalues: 26482 | GridSize: 135
Generation 133 | Revalues: 26682 | GridSize: 140
Generation 134 | Revalues: 26886 | GridSize: 123
Generation 135 | Revalues: 27110 | GridSize: 127
Generation 136 | Revalues: 27308 | GridSize: 130
Generation 137 | Revalues: 27508 | GridSize: 140
Generation 138 | Revalues: 27698 | GridSize: 149
Generation 139 | Revalues: 27906 | GridSize: 148
Generation 140 | Revalues: 28124 | GridSize: 146
Generation 141 | Revalues: 28336 | GridSize: 151
Generation 142 | Revalues: 28518 | GridSize: 157
Generation 143 | Revalues: 28710 | GridSize: 159
Generation 144 | Revalues: 28886 | GridSize: 164
Generation 145 | Revalues: 29076 | GridSize: 162
Generation 146 | Revalues: 29278 | GridSize: 171
Generation 147 | Revalues: 29496 | GridSize: 192
Generation 148 | Revalues: 29728 | GridSize: 169
Generation 149 | Revalues: 29954 | GridSize: 169
Generation 150 | Revalues: 30154 | GridSize: 177
Generation 151 | Revalues: 30358 | GridSize: 185
Generation 152 | Revalues: 30570 | GridSize: 175
Generation 153 | Revalues: 30748 | GridSize: 164
Generation 154 | Revalues: 30930 | GridSize: 149
Generation 155 | Revalues: 31134 | GridSize: 156
Generation 156 | Revalues: 31364 | GridSize: 165
Generation 157 | Revalues: 31548 | GridSize: 164
Generation 158 | Revalues: 31752 | GridSize: 144
Generation 159 | Revalues: 31938 | GridSize: 148
Generation 160 | Revalues: 32152 | GridSize: 144
Generation 161 | Revalues: 32334 | GridSize: 153
Generation 162 | Revalues: 32526 | GridSize: 147
Generation 163 | Revalues: 32722 | GridSize: 150
Generation 164 | Revalues: 32930 | GridSize: 144
Generation 165 | Revalues: 33126 | GridSize: 160
Generation 166 | Revalues: 33298 | GridSize: 158
