Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 39470 | GridSize: 300
Generation 2 | Revalues: 42330 | GridSize: 294
Generation 3 | Revalues: 46570 | GridSize: 299
Generation 4 | Revalues: 49820 | GridSize: 296
Generation 5 | Revalues: 53010 | GridSize: 296
Generation 6 | Revalues: 55920 | GridSize: 300
Generation 7 | Revalues: 57950 | GridSize: 297
Generation 8 | Revalues: 59560 | GridSize: 300
Generation 9 | Revalues: 62040 | GridSize: 298
Generation 10 | Revalues: 64540 | GridSize: 300
Generation 11 | Revalues: 66250 | GridSize: 300
Generation 12 | Revalues: 68170 | GridSize: 300
Generation 13 | Revalues: 70090 | GridSize: 297
Generation 14 | Revalues: 71900 | GridSize: 300
Generation 15 | Revalues: 73830 | GridSize: 300
Generation 16 | Revalues: 75420 | GridSize: 300
Generation 17 | Revalues: 77000 | GridSize: 300
Generation 18 | Revalues: 78430 | GridSize: 300
Generation 19 | Revalues: 80100 | GridSize: 300
Generation 20 | Revalues: 81250 | GridSize: 300
Generation 21 | Revalues: 82790 | GridSize: 300
Generation 22 | Revalues: 84670 | GridSize: 300
Generation 23 | Revalues: 86110 | GridSize: 299
Generation 24 | Revalues: 87350 | GridSize: 300
Generation 25 | Revalues: 88660 | GridSize: 300
Generation 26 | Revalues: 90010 | GridSize: 300
Generation 27 | Revalues: 91750 | GridSize: 300
Generation 28 | Revalues: 93130 | GridSize: 300
Generation 29 | Revalues: 95990 | GridSize: 300
Generation 30 | Revalues: 97400 | GridSize: 300
Generation 31 | Revalues: 99070 | GridSize: 300
Generation 32 | Revalues: 100570 | GridSize: 300
Generation 33 | Revalues: 101910 | GridSize: 299
Generation 34 | Revalues: 103240 | GridSize: 300
Generation 35 | Revalues: 104920 | GridSize: 300
Generation 36 | Revalues: 106150 | GridSize: 299
Generation 37 | Revalues: 107530 | GridSize: 300
Generation 38 | Revalues: 108720 | GridSize: 299
Generation 39 | Revalues: 109910 | GridSize: 300
Generation 40 | Revalues: 111070 | GridSize: 300
Generation 41 | Revalues: 112350 | GridSize: 299
Generation 42 | Revalues: 113840 | GridSize: 300
Generation 43 | Revalues: 115230 | GridSize: 300
Generation 44 | Revalues: 116860 | GridSize: 300
Generation 45 | Revalues: 118190 | GridSize: 300
Generation 46 | Revalues: 119630 | GridSize: 300
Generation 47 | Revalues: 121000 | GridSize: 300
Generation 48 | Revalues: 122460 | GridSize: 300
Generation 49 | Revalues: 124700 | GridSize: 300
Generation 50 | Revalues: 126260 | GridSize: 300
Generation 51 | Revalues: 127550 | GridSize: 300
Generation 52 | Revalues: 128820 | GridSize: 300
Generation 53 | Revalues: 129990 | GridSize: 300
Generation 54 | Revalues: 131290 | GridSize: 300
Generation 55 | Revalues: 132650 | GridSize: 300
Generation 56 | Revalues: 134000 | GridSize: 300
Generation 57 | Revalues: 135360 | GridSize: 300
Generation 58 | Revalues: 136910 | GridSize: 300
Generation 59 | Revalues: 138570 | GridSize: 300
Generation 60 | Revalues: 140390 | GridSize: 300
Generation 61 | Revalues: 141770 | GridSize: 300
Generation 62 | Revalues: 143210 | GridSize: 300
Generation 63 | Revalues: 144850 | GridSize: 300
Generation 64 | Revalues: 146260 | GridSize: 300
Generation 65 | Revalues: 148100 | GridSize: 298
Generation 66 | Revalues: 149410 | GridSize: 300
Generation 67 | Revalues: 150900 | GridSize: 300
Generation 68 | Revalues: 152340 | GridSize: 300
Generation 69 | Revalues: 153420 | GridSize: 300
Generation 70 | Revalues: 155050 | GridSize: 300
Generation 71 | Revalues: 156650 | GridSize: 300
Generation 72 | Revalues: 157980 | GridSize: 300
Generation 73 | Revalues: 159290 | GridSize: 300
Generation 74 | Revalues: 160660 | GridSize: 300
Generation 75 | Revalues: 161910 | GridSize: 299
Generation 76 | Revalues: 163160 | GridSize: 300
Generation 77 | Revalues: 164320 | GridSize: 300
Generation 78 | Revalues: 165460 | GridSize: 299
Generation 79 | Revalues: 166760 | GridSize: 300
Generation 80 | Revalues: 168190 | GridSize: 300
Generation 81 | Revalues: 169520 | GridSize: 299
Generation 82 | Revalues: 170830 | GridSize: 300
Generation 83 | Revalues: 172170 | GridSize: 300
Generation 84 | Revalues: 173280 | GridSize: 300
Generation 85 | Revalues: 174490 | GridSize: 299
Generation 86 | Revalues: 175640 | GridSize: 300
Generation 87 | Revalues: 176940 | GridSize: 300
Generation 88 | Revalues: 178400 | GridSize: 300
Generation 89 | Revalues: 179550 | GridSize: 300
Generation 90 | Revalues: 181320 | GridSize: 300
Generation 91 | Revalues: 182800 | GridSize: 300
Generation 92 | Revalues: 184110 | GridSize: 300
Generation 93 | Revalues: 185240 | GridSize: 300
Generation 94 | Revalues: 186440 | GridSize: 300
Generation 95 | Revalues: 187710 | GridSize: 300
Generation 96 | Revalues: 189040 | GridSize: 300
Generation 97 | Revalues: 190320 | GridSize: 300
Generation 98 | Revalues: 191560 | GridSize: 299
Generation 99 | Revalues: 192720 | GridSize: 300
Generation 100 | Revalues: 193910 | GridSize: 300
Generation 101 | Revalues: 195180 | GridSize: 300
Generation 102 | Revalues: 196380 | GridSize: 300
Generation 103 | Revalues: 197390 | GridSize: 300
Generation 104 | Revalues: 198600 | GridSize: 300
Generation 105 | Revalues: 199640 | GridSize: 300
Generation 106 | Revalues: 200760 | GridSize: 300
Generation 107 | Revalues: 201830 | GridSize: 298
Generation 108 | Revalues: 203180 | GridSize: 300
Generation 109 | Revalues: 204560 | GridSize: 299
Generation 110 | Revalues: 205930 | GridSize: 300
Generation 111 | Revalues: 207120 | GridSize: 300
Generation 112 | Revalues: 208500 | GridSize: 300
Generation 113 | Revalues: 209650 | GridSize: 300
Generation 114 | Revalues: 211080 | GridSize: 298
Generation 115 | Revalues: 212690 | GridSize: 300
Generation 116 | Revalues: 213880 | GridSize: 300
Generation 117 | Revalues: 215200 | GridSize: 300
Generation 118 | Revalues: 216530 | GridSize: 300
Generation 119 | Revalues: 217750 | GridSize: 300
Generation 120 | Revalues: 219000 | GridSize: 300
Generation 121 | Revalues: 220140 | GridSize: 300
Generation 122 | Revalues: 221360 | GridSize: 300
Generation 123 | Revalues: 222600 | GridSize: 299
Generation 124 | Revalues: 223700 | GridSize: 300
Generation 125 | Revalues: 224990 | GridSize: 300
Generation 126 | Revalues: 226040 | GridSize: 299
Generation 127 | Revalues: 227180 | GridSize: 300
Generation 128 | Revalues: 228330 | GridSize: 300
Generation 129 | Revalues: 229490 | GridSize: 300
Generation 130 | Revalues: 230710 | GridSize: 300
Generation 131 | Revalues: 231810 | GridSize: 300
