Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 498 | GridSize: 10
Generation 3 | Revalues: 742 | GridSize: 21
Generation 4 | Revalues: 932 | GridSize: 18
Generation 5 | Revalues: 1138 | GridSize: 23
Generation 6 | Revalues: 1340 | GridSize: 21
Generation 7 | Revalues: 1558 | GridSize: 23
Generation 8 | Revalues: 1774 | GridSize: 22
Generation 9 | Revalues: 2002 | GridSize: 25
Generation 10 | Revalues: 2202 | GridSize: 32
Generation 11 | Revalues: 2406 | GridSize: 44
Generation 12 | Revalues: 2626 | GridSize: 45
Generation 13 | Revalues: 2820 | GridSize: 45
Generation 14 | Revalues: 3014 | GridSize: 55
Generation 15 | Revalues: 3214 | GridSize: 66
Generation 16 | Revalues: 3416 | GridSize: 73
Generation 17 | Revalues: 3610 | GridSize: 54
Generation 18 | Revalues: 3800 | GridSize: 53
Generation 19 | Revalues: 3990 | GridSize: 48
Generation 20 | Revalues: 4214 | GridSize: 57
Generation 21 | Revalues: 4436 | GridSize: 56
Generation 22 | Revalues: 4616 | GridSize: 63
Generation 23 | Revalues: 4822 | GridSize: 73
Generation 24 | Revalues: 5000 | GridSize: 77
Generation 25 | Revalues: 5212 | GridSize: 66
Generation 26 | Revalues: 5414 | GridSize: 67
Generation 27 | Revalues: 5636 | GridSize: 73
Generation 28 | Revalues: 5838 | GridSize: 80
Generation 29 | Revalues: 6034 | GridSize: 88
Generation 30 | Revalues: 6244 | GridSize: 92
Generation 31 | Revalues: 6448 | GridSize: 94
Generation 32 | Revalues: 6636 | GridSize: 102
Generation 33 | Revalues: 6830 | GridSize: 102
Generation 34 | Revalues: 7026 | GridSize: 105
Generation 35 | Revalues: 7224 | GridSize: 100
Generation 36 | Revalues: 7416 | GridSize: 100
Generation 37 | Revalues: 7638 | GridSize: 104
Generation 38 | Revalues: 7824 | GridSize: 109
Generation 39 | Revalues: 8044 | GridSize: 93
Generation 40 | Revalues: 8254 | GridSize: 107
Generation 41 | Revalues: 8458 | GridSize: 118
Generation 42 | Revalues: 8658 | GridSize: 117
Generation 43 | Revalues: 8858 | GridSize: 118
Generation 44 | Revalues: 9064 | GridSize: 128
Generation 45 | Revalues: 9268 | GridSize: 103
Generation 46 | Revalues: 9474 | GridSize: 109
Generation 47 | Revalues: 9698 | GridSize: 105
Generation 48 | Revalues: 9882 | GridSize: 107
Generation 49 | Revalues: 10090 | GridSize: 115
Generation 50 | Revalues: 10292 | GridSize: 96
Generation 51 | Revalues: 10480 | GridSize: 101
Generation 52 | Revalues: 10674 | GridSize: 104
Generation 53 | Revalues: 10858 | GridSize: 107
Generation 54 | Revalues: 11082 | GridSize: 99
Generation 55 | Revalues: 11264 | GridSize: 102
Generation 56 | Revalues: 11468 | GridSize: 105
Generation 57 | Revalues: 11688 | GridSize: 112
Generation 58 | Revalues: 11888 | GridSize: 108
Generation 59 | Revalues: 12088 | GridSize: 113
Generation 60 | Revalues: 12292 | GridSize: 115
Generation 61 | Revalues: 12484 | GridSize: 102
Generation 62 | Revalues: 12688 | GridSize: 111
Generation 63 | Revalues: 12884 | GridSize: 114
Generation 64 | Revalues: 13104 | GridSize: 106
Generation 65 | Revalues: 13294 | GridSize: 109
Generation 66 | Revalues: 13510 | GridSize: 110
Generation 67 | Revalues: 13698 | GridSize: 106
Generation 68 | Revalues: 13904 | GridSize: 120
Generation 69 | Revalues: 14124 | GridSize: 133
Generation 70 | Revalues: 14316 | GridSize: 129
Generation 71 | Revalues: 14508 | GridSize: 108
Generation 72 | Revalues: 14722 | GridSize: 99
Generation 73 | Revalues: 14922 | GridSize: 94
Generation 74 | Revalues: 15140 | GridSize: 111
Generation 75 | Revalues: 15352 | GridSize: 106
Generation 76 | Revalues: 15558 | GridSize: 110
Generation 77 | Revalues: 15760 | GridSize: 109
Generation 78 | Revalues: 15942 | GridSize: 110
Generation 79 | Revalues: 16154 | GridSize: 116
Generation 80 | Revalues: 16342 | GridSize: 80
Generation 81 | Revalues: 16542 | GridSize: 87
Generation 82 | Revalues: 16764 | GridSize: 112
Generation 83 | Revalues: 16966 | GridSize: 107
Generation 84 | Revalues: 17174 | GridSize: 110
Generation 85 | Revalues: 17354 | GridSize: 118
Generation 86 | Revalues: 17582 | GridSize: 126
Generation 87 | Revalues: 17806 | GridSize: 98
Generation 88 | Revalues: 18006 | GridSize: 96
Generation 89 | Revalues: 18198 | GridSize: 106
Generation 90 | Revalues: 18386 | GridSize: 97
Generation 91 | Revalues: 18618 | GridSize: 113
Generation 92 | Revalues: 18808 | GridSize: 122
Generation 93 | Revalues: 19002 | GridSize: 132
Generation 94 | Revalues: 19212 | GridSize: 138
Generation 95 | Revalues: 19420 | GridSize: 141
Generation 96 | Revalues: 19630 | GridSize: 124
Generation 97 | Revalues: 19826 | GridSize: 135
Generation 98 | Revalues: 20010 | GridSize: 143
Generation 99 | Revalues: 20196 | GridSize: 129
Generation 100 | Revalues: 20400 | GridSize: 152
Generation 101 | Revalues: 20572 | GridSize: 140
Generation 102 | Revalues: 20758 | GridSize: 111
Generation 103 | Revalues: 20954 | GridSize: 104
Generation 104 | Revalues: 21148 | GridSize: 95
Generation 105 | Revalues: 21368 | GridSize: 98
Generation 106 | Revalues: 21560 | GridSize: 113
Generation 107 | Revalues: 21762 | GridSize: 95
Generation 108 | Revalues: 21962 | GridSize: 108
Generation 109 | Revalues: 22140 | GridSize: 119
Generation 110 | Revalues: 22358 | GridSize: 125
Generation 111 | Revalues: 22560 | GridSize: 111
Generation 112 | Revalues: 22762 | GridSize: 113
Generation 113 | Revalues: 22958 | GridSize: 115
Generation 114 | Revalues: 23152 | GridSize: 117
Generation 115 | Revalues: 23340 | GridSize: 130
Generation 116 | Revalues: 23536 | GridSize: 139
Generation 117 | Revalues: 23762 | GridSize: 142
Generation 118 | Revalues: 23966 | GridSize: 126
Generation 119 | Revalues: 24150 | GridSize: 115
Generation 120 | Revalues: 24376 | GridSize: 109
Generation 121 | Revalues: 24566 | GridSize: 119
Generation 122 | Revalues: 24736 | GridSize: 133
Generation 123 | Revalues: 24918 | GridSize: 134
Generation 124 | Revalues: 25120 | GridSize: 139
Generation 125 | Revalues: 25336 | GridSize: 153
Generation 126 | Revalues: 25534 | GridSize: 150
Generation 127 | Revalues: 25744 | GridSize: 173
Generation 128 | Revalues: 25930 | GridSize: 203
Generation 129 | Revalues: 26138 | GridSize: 224
Generation 130 | Revalues: 26338 | GridSize: 215
Generation 131 | Revalues: 26548 | GridSize: 212
Generation 132 | Revalues: 26764 | GridSize: 207
Generation 133 | Revalues: 26960 | GridSize: 168
Generation 134 | Revalues: 27204 | GridSize: 159
