Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23130 | GridSize: 112
Generation 2 | Revalues: 29450 | GridSize: 169
Generation 3 | Revalues: 32410 | GridSize: 186
Generation 4 | Revalues: 35720 | GridSize: 181
Generation 5 | Revalues: 37420 | GridSize: 190
Generation 6 | Revalues: 38690 | GridSize: 193
Generation 7 | Revalues: 41230 | GridSize: 190
Generation 8 | Revalues: 42510 | GridSize: 207
Generation 9 | Revalues: 44000 | GridSize: 198
Generation 10 | Revalues: 45420 | GridSize: 206
Generation 11 | Revalues: 46970 | GridSize: 202
Generation 12 | Revalues: 48600 | GridSize: 211
Generation 13 | Revalues: 50810 | GridSize: 216
Generation 14 | Revalues: 52250 | GridSize: 202
Generation 15 | Revalues: 53560 | GridSize: 202
Generation 16 | Revalues: 54870 | GridSize: 210
Generation 17 | Revalues: 56410 | GridSize: 208
Generation 18 | Revalues: 57890 | GridSize: 209
Generation 19 | Revalues: 59230 | GridSize: 218
Generation 20 | Revalues: 60700 | GridSize: 227
Generation 21 | Revalues: 62030 | GridSize: 238
Generation 22 | Revalues: 63570 | GridSize: 238
Generation 23 | Revalues: 64980 | GridSize: 245
Generation 24 | Revalues: 66600 | GridSize: 235
Generation 25 | Revalues: 67690 | GridSize: 238
Generation 26 | Revalues: 69220 | GridSize: 229
Generation 27 | Revalues: 70360 | GridSize: 242
Generation 28 | Revalues: 72590 | GridSize: 228
Generation 29 | Revalues: 74120 | GridSize: 243
Generation 30 | Revalues: 75510 | GridSize: 238
Generation 31 | Revalues: 76820 | GridSize: 247
Generation 32 | Revalues: 77940 | GridSize: 254
Generation 33 | Revalues: 79270 | GridSize: 256
Generation 34 | Revalues: 81860 | GridSize: 252
Generation 35 | Revalues: 82970 | GridSize: 260
Generation 36 | Revalues: 84140 | GridSize: 257
Generation 37 | Revalues: 85910 | GridSize: 268
Generation 38 | Revalues: 87480 | GridSize: 262
Generation 39 | Revalues: 88600 | GridSize: 272
Generation 40 | Revalues: 90240 | GridSize: 259
Generation 41 | Revalues: 92050 | GridSize: 245
Generation 42 | Revalues: 93430 | GridSize: 228
Generation 43 | Revalues: 94690 | GridSize: 240
Generation 44 | Revalues: 95760 | GridSize: 240
Generation 45 | Revalues: 97190 | GridSize: 242
Generation 46 | Revalues: 98640 | GridSize: 224
Generation 47 | Revalues: 100080 | GridSize: 233
Generation 48 | Revalues: 101550 | GridSize: 238
Generation 49 | Revalues: 102780 | GridSize: 237
Generation 50 | Revalues: 104170 | GridSize: 237
Generation 51 | Revalues: 105570 | GridSize: 241
Generation 52 | Revalues: 106810 | GridSize: 244
Generation 53 | Revalues: 107980 | GridSize: 244
Generation 54 | Revalues: 109140 | GridSize: 242
Generation 55 | Revalues: 110260 | GridSize: 243
Generation 56 | Revalues: 111420 | GridSize: 245
Generation 57 | Revalues: 112920 | GridSize: 249
Generation 58 | Revalues: 114060 | GridSize: 264
Generation 59 | Revalues: 115350 | GridSize: 254
Generation 60 | Revalues: 116640 | GridSize: 251
Generation 61 | Revalues: 117740 | GridSize: 261
Generation 62 | Revalues: 119260 | GridSize: 263
Generation 63 | Revalues: 120440 | GridSize: 268
Generation 64 | Revalues: 121690 | GridSize: 268
Generation 65 | Revalues: 122800 | GridSize: 275
Generation 66 | Revalues: 124000 | GridSize: 274
Generation 67 | Revalues: 125900 | GridSize: 270
Generation 68 | Revalues: 127230 | GridSize: 265
Generation 69 | Revalues: 128510 | GridSize: 266
Generation 70 | Revalues: 130030 | GridSize: 249
Generation 71 | Revalues: 131210 | GridSize: 257
Generation 72 | Revalues: 132350 | GridSize: 253
Generation 73 | Revalues: 133450 | GridSize: 260
Generation 74 | Revalues: 134550 | GridSize: 262
Generation 75 | Revalues: 136030 | GridSize: 257
Generation 76 | Revalues: 137220 | GridSize: 266
Generation 77 | Revalues: 138480 | GridSize: 272
Generation 78 | Revalues: 139740 | GridSize: 258
Generation 79 | Revalues: 140840 | GridSize: 243
Generation 80 | Revalues: 142520 | GridSize: 252
Generation 81 | Revalues: 143720 | GridSize: 254
Generation 82 | Revalues: 144760 | GridSize: 260
Generation 83 | Revalues: 145860 | GridSize: 262
Generation 84 | Revalues: 146950 | GridSize: 259
Generation 85 | Revalues: 148100 | GridSize: 262
Generation 86 | Revalues: 149200 | GridSize: 264
Generation 87 | Revalues: 150570 | GridSize: 259
Generation 88 | Revalues: 151620 | GridSize: 258
Generation 89 | Revalues: 152770 | GridSize: 252
Generation 90 | Revalues: 154200 | GridSize: 251
Generation 91 | Revalues: 155400 | GridSize: 250
Generation 92 | Revalues: 156690 | GridSize: 249
Generation 93 | Revalues: 157830 | GridSize: 255
Generation 94 | Revalues: 159790 | GridSize: 247
Generation 95 | Revalues: 161040 | GridSize: 254
Generation 96 | Revalues: 162080 | GridSize: 258
Generation 97 | Revalues: 163280 | GridSize: 265
Generation 98 | Revalues: 164380 | GridSize: 262
Generation 99 | Revalues: 165710 | GridSize: 261
Generation 100 | Revalues: 166710 | GridSize: 270
Generation 101 | Revalues: 168240 | GridSize: 262
Generation 102 | Revalues: 169430 | GridSize: 265
Generation 103 | Revalues: 170790 | GridSize: 267
Generation 104 | Revalues: 171850 | GridSize: 265
Generation 105 | Revalues: 173170 | GridSize: 267
Generation 106 | Revalues: 174680 | GridSize: 269
Generation 107 | Revalues: 175930 | GridSize: 272
Generation 108 | Revalues: 177220 | GridSize: 270
Generation 109 | Revalues: 178230 | GridSize: 269
Generation 110 | Revalues: 179470 | GridSize: 278
Generation 111 | Revalues: 180780 | GridSize: 273
Generation 112 | Revalues: 182010 | GridSize: 275
Generation 113 | Revalues: 183330 | GridSize: 276
Generation 114 | Revalues: 184490 | GridSize: 274
Generation 115 | Revalues: 185570 | GridSize: 274
Generation 116 | Revalues: 186630 | GridSize: 275
Generation 117 | Revalues: 187660 | GridSize: 280
Generation 118 | Revalues: 188990 | GridSize: 285
Generation 119 | Revalues: 190100 | GridSize: 281
Generation 120 | Revalues: 191420 | GridSize: 282
Generation 121 | Revalues: 192450 | GridSize: 286
Generation 122 | Revalues: 193650 | GridSize: 283
Generation 123 | Revalues: 195030 | GridSize: 282
Generation 124 | Revalues: 196090 | GridSize: 287
Generation 125 | Revalues: 197220 | GridSize: 296
Generation 126 | Revalues: 198750 | GridSize: 280
Generation 127 | Revalues: 199820 | GridSize: 288
Generation 128 | Revalues: 200940 | GridSize: 287
Generation 129 | Revalues: 202550 | GridSize: 280
Generation 130 | Revalues: 203670 | GridSize: 272
Generation 131 | Revalues: 204830 | GridSize: 270
Generation 132 | Revalues: 205920 | GridSize: 273
Generation 133 | Revalues: 206970 | GridSize: 275
Generation 134 | Revalues: 208110 | GridSize: 274
Generation 135 | Revalues: 209250 | GridSize: 288
Generation 136 | Revalues: 210410 | GridSize: 290
Generation 137 | Revalues: 211740 | GridSize: 274
Generation 138 | Revalues: 212890 | GridSize: 270
Generation 139 | Revalues: 214220 | GridSize: 268
Generation 140 | Revalues: 215400 | GridSize: 276
Generation 141 | Revalues: 216640 | GridSize: 285
Generation 142 | Revalues: 217920 | GridSize: 292
Generation 143 | Revalues: 219010 | GridSize: 293
Generation 144 | Revalues: 220180 | GridSize: 288
Generation 145 | Revalues: 221210 | GridSize: 288
Generation 146 | Revalues: 222580 | GridSize: 285
Generation 147 | Revalues: 223660 | GridSize: 290
Generation 148 | Revalues: 224680 | GridSize: 292
Generation 149 | Revalues: 225730 | GridSize: 297
Generation 150 | Revalues: 226790 | GridSize: 295
Generation 151 | Revalues: 227920 | GridSize: 298
Generation 152 | Revalues: 229000 | GridSize: 299
Generation 153 | Revalues: 230280 | GridSize: 300
Generation 154 | Revalues: 231340 | GridSize: 300
Generation 155 | Revalues: 232400 | GridSize: 299
Generation 156 | Revalues: 233630 | GridSize: 300
Generation 157 | Revalues: 234880 | GridSize: 293
Generation 158 | Revalues: 235980 | GridSize: 297
Generation 159 | Revalues: 237210 | GridSize: 288
Generation 160 | Revalues: 238320 | GridSize: 294
Generation 161 | Revalues: 239460 | GridSize: 296
Generation 162 | Revalues: 240590 | GridSize: 299
Generation 163 | Revalues: 241660 | GridSize: 298
Generation 164 | Revalues: 242760 | GridSize: 292
Generation 165 | Revalues: 244080 | GridSize: 292
Generation 166 | Revalues: 245130 | GridSize: 294
Generation 167 | Revalues: 246230 | GridSize: 295
Generation 168 | Revalues: 247450 | GridSize: 299
Generation 169 | Revalues: 248800 | GridSize: 295
Generation 170 | Revalues: 249810 | GridSize: 295
Generation 171 | Revalues: 250900 | GridSize: 296
Generation 172 | Revalues: 251970 | GridSize: 300
Generation 173 | Revalues: 253000 | GridSize: 300
Generation 174 | Revalues: 254040 | GridSize: 300
Generation 175 | Revalues: 255300 | GridSize: 296
Generation 176 | Revalues: 256440 | GridSize: 297
Generation 177 | Revalues: 257530 | GridSize: 295
Generation 178 | Revalues: 258640 | GridSize: 297
Generation 179 | Revalues: 259660 | GridSize: 300
Generation 180 | Revalues: 260860 | GridSize: 297
Generation 181 | Revalues: 262040 | GridSize: 295
Generation 182 | Revalues: 263380 | GridSize: 296
Generation 183 | Revalues: 264500 | GridSize: 287
Generation 184 | Revalues: 265550 | GridSize: 284
Generation 185 | Revalues: 266590 | GridSize: 288
Generation 186 | Revalues: 267690 | GridSize: 295
Generation 187 | Revalues: 268860 | GridSize: 290
Generation 188 | Revalues: 269940 | GridSize: 296
Generation 189 | Revalues: 271210 | GridSize: 300
Generation 190 | Revalues: 272460 | GridSize: 300
Generation 191 | Revalues: 273930 | GridSize: 295
Generation 192 | Revalues: 274960 | GridSize: 297
Generation 193 | Revalues: 276040 | GridSize: 297
Generation 194 | Revalues: 277160 | GridSize: 297
Generation 195 | Revalues: 278240 | GridSize: 300
Generation 196 | Revalues: 279420 | GridSize: 296
Generation 197 | Revalues: 280460 | GridSize: 300
Generation 198 | Revalues: 281490 | GridSize: 300
Generation 199 | Revalues: 282650 | GridSize: 293
Generation 200 | Revalues: 283690 | GridSize: 300
Generation 201 | Revalues: 284750 | GridSize: 296
Generation 202 | Revalues: 285850 | GridSize: 296
Generation 203 | Revalues: 286900 | GridSize: 292
Generation 204 | Revalues: 288090 | GridSize: 300
Generation 205 | Revalues: 289240 | GridSize: 295
Generation 206 | Revalues: 290250 | GridSize: 300
Generation 207 | Revalues: 291360 | GridSize: 300
Generation 208 | Revalues: 292370 | GridSize: 299
Generation 209 | Revalues: 293460 | GridSize: 295
Generation 210 | Revalues: 294590 | GridSize: 300
Generation 211 | Revalues: 295790 | GridSize: 300
Generation 212 | Revalues: 296970 | GridSize: 300
Generation 213 | Revalues: 297990 | GridSize: 300
Generation 214 | Revalues: 299120 | GridSize: 299
Generation 215 | Revalues: 300210 | GridSize: 292
