Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 30280 | GridSize: 300
Generation 2 | Revalues: 33900 | GridSize: 299
Generation 3 | Revalues: 38420 | GridSize: 293
Generation 4 | Revalues: 40330 | GridSize: 298
Generation 5 | Revalues: 42290 | GridSize: 297
Generation 6 | Revalues: 43960 | GridSize: 300
Generation 7 | Revalues: 45830 | GridSize: 293
Generation 8 | Revalues: 48370 | GridSize: 296
Generation 9 | Revalues: 50380 | GridSize: 300
Generation 10 | Revalues: 51710 | GridSize: 293
Generation 11 | Revalues: 53280 | GridSize: 297
Generation 12 | Revalues: 55150 | GridSize: 293
Generation 13 | Revalues: 56460 | GridSize: 300
Generation 14 | Revalues: 58150 | GridSize: 297
Generation 15 | Revalues: 59590 | GridSize: 300
Generation 16 | Revalues: 60920 | GridSize: 300
Generation 17 | Revalues: 62950 | GridSize: 300
Generation 18 | Revalues: 64430 | GridSize: 300
Generation 19 | Revalues: 65920 | GridSize: 292
Generation 20 | Revalues: 67820 | GridSize: 293
Generation 21 | Revalues: 68940 | GridSize: 290
Generation 22 | Revalues: 70040 | GridSize: 300
Generation 23 | Revalues: 71430 | GridSize: 298
Generation 24 | Revalues: 72970 | GridSize: 296
Generation 25 | Revalues: 74320 | GridSize: 300
Generation 26 | Revalues: 75980 | GridSize: 300
Generation 27 | Revalues: 77570 | GridSize: 293
Generation 28 | Revalues: 78940 | GridSize: 297
Generation 29 | Revalues: 80100 | GridSize: 297
Generation 30 | Revalues: 81250 | GridSize: 300
Generation 31 | Revalues: 82600 | GridSize: 297
Generation 32 | Revalues: 83710 | GridSize: 300
Generation 33 | Revalues: 85300 | GridSize: 300
Generation 34 | Revalues: 86670 | GridSize: 297
Generation 35 | Revalues: 88100 | GridSize: 297
Generation 36 | Revalues: 89850 | GridSize: 300
Generation 37 | Revalues: 91320 | GridSize: 300
Generation 38 | Revalues: 92900 | GridSize: 293
Generation 39 | Revalues: 93980 | GridSize: 300
Generation 40 | Revalues: 95390 | GridSize: 300
Generation 41 | Revalues: 96500 | GridSize: 297
Generation 42 | Revalues: 98090 | GridSize: 300
Generation 43 | Revalues: 99250 | GridSize: 299
Generation 44 | Revalues: 100600 | GridSize: 300
