Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 21
Generation 2 | Revalues: 466 | GridSize: 33
Generation 3 | Revalues: 648 | GridSize: 36
Generation 4 | Revalues: 848 | GridSize: 35
Generation 5 | Revalues: 1050 | GridSize: 41
Generation 6 | Revalues: 1238 | GridSize: 39
Generation 7 | Revalues: 1428 | GridSize: 37
Generation 8 | Revalues: 1610 | GridSize: 38
Generation 9 | Revalues: 1806 | GridSize: 48
Generation 10 | Revalues: 2028 | GridSize: 50
Generation 11 | Revalues: 2226 | GridSize: 56
Generation 12 | Revalues: 2408 | GridSize: 47
Generation 13 | Revalues: 2620 | GridSize: 47
Generation 14 | Revalues: 2836 | GridSize: 48
Generation 15 | Revalues: 3054 | GridSize: 48
Generation 16 | Revalues: 3224 | GridSize: 52
Generation 17 | Revalues: 3424 | GridSize: 58
Generation 18 | Revalues: 3612 | GridSize: 65
Generation 19 | Revalues: 3810 | GridSize: 74
Generation 20 | Revalues: 3990 | GridSize: 75
Generation 21 | Revalues: 4192 | GridSize: 86
Generation 22 | Revalues: 4398 | GridSize: 79
Generation 23 | Revalues: 4602 | GridSize: 76
Generation 24 | Revalues: 4796 | GridSize: 78
Generation 25 | Revalues: 4984 | GridSize: 74
Generation 26 | Revalues: 5186 | GridSize: 72
Generation 27 | Revalues: 5370 | GridSize: 60
Generation 28 | Revalues: 5586 | GridSize: 67
Generation 29 | Revalues: 5762 | GridSize: 77
Generation 30 | Revalues: 5968 | GridSize: 78
Generation 31 | Revalues: 6172 | GridSize: 70
Generation 32 | Revalues: 6388 | GridSize: 77
Generation 33 | Revalues: 6554 | GridSize: 83
Generation 34 | Revalues: 6754 | GridSize: 87
Generation 35 | Revalues: 6944 | GridSize: 94
Generation 36 | Revalues: 7138 | GridSize: 90
Generation 37 | Revalues: 7330 | GridSize: 105
Generation 38 | Revalues: 7554 | GridSize: 109
Generation 39 | Revalues: 7756 | GridSize: 111
Generation 40 | Revalues: 7924 | GridSize: 115
Generation 41 | Revalues: 8112 | GridSize: 98
Generation 42 | Revalues: 8316 | GridSize: 103
Generation 43 | Revalues: 8522 | GridSize: 107
Generation 44 | Revalues: 8724 | GridSize: 106
Generation 45 | Revalues: 8920 | GridSize: 99
Generation 46 | Revalues: 9116 | GridSize: 106
Generation 47 | Revalues: 9298 | GridSize: 101
Generation 48 | Revalues: 9482 | GridSize: 110
Generation 49 | Revalues: 9682 | GridSize: 103
Generation 50 | Revalues: 9870 | GridSize: 115
Generation 51 | Revalues: 10094 | GridSize: 112
Generation 52 | Revalues: 10272 | GridSize: 116
Generation 53 | Revalues: 10478 | GridSize: 134
Generation 54 | Revalues: 10700 | GridSize: 120
Generation 55 | Revalues: 10904 | GridSize: 116
Generation 56 | Revalues: 11102 | GridSize: 128
Generation 57 | Revalues: 11298 | GridSize: 107
Generation 58 | Revalues: 11492 | GridSize: 110
Generation 59 | Revalues: 11670 | GridSize: 110
Generation 60 | Revalues: 11870 | GridSize: 112
Generation 61 | Revalues: 12054 | GridSize: 109
Generation 62 | Revalues: 12228 | GridSize: 121
Generation 63 | Revalues: 12434 | GridSize: 116
Generation 64 | Revalues: 12626 | GridSize: 113
Generation 65 | Revalues: 12812 | GridSize: 122
Generation 66 | Revalues: 13018 | GridSize: 122
Generation 67 | Revalues: 13206 | GridSize: 129
Generation 68 | Revalues: 13416 | GridSize: 131
Generation 69 | Revalues: 13604 | GridSize: 135
Generation 70 | Revalues: 13800 | GridSize: 134
Generation 71 | Revalues: 14000 | GridSize: 116
Generation 72 | Revalues: 14188 | GridSize: 121
Generation 73 | Revalues: 14368 | GridSize: 133
Generation 74 | Revalues: 14576 | GridSize: 110
Generation 75 | Revalues: 14782 | GridSize: 124
Generation 76 | Revalues: 14976 | GridSize: 99
Generation 77 | Revalues: 15174 | GridSize: 109
Generation 78 | Revalues: 15374 | GridSize: 112
Generation 79 | Revalues: 15584 | GridSize: 106
Generation 80 | Revalues: 15810 | GridSize: 106
Generation 81 | Revalues: 16006 | GridSize: 106
Generation 82 | Revalues: 16212 | GridSize: 109
Generation 83 | Revalues: 16416 | GridSize: 117
Generation 84 | Revalues: 16610 | GridSize: 99
Generation 85 | Revalues: 16806 | GridSize: 103
Generation 86 | Revalues: 16998 | GridSize: 119
Generation 87 | Revalues: 17196 | GridSize: 130
Generation 88 | Revalues: 17400 | GridSize: 130
Generation 89 | Revalues: 17598 | GridSize: 126
Generation 90 | Revalues: 17794 | GridSize: 111
Generation 91 | Revalues: 18002 | GridSize: 103
Generation 92 | Revalues: 18208 | GridSize: 112
Generation 93 | Revalues: 18428 | GridSize: 113
Generation 94 | Revalues: 18624 | GridSize: 125
Generation 95 | Revalues: 18792 | GridSize: 129
Generation 96 | Revalues: 19006 | GridSize: 135
Generation 97 | Revalues: 19198 | GridSize: 127
Generation 98 | Revalues: 19398 | GridSize: 128
Generation 99 | Revalues: 19586 | GridSize: 128
Generation 100 | Revalues: 19800 | GridSize: 113
Generation 101 | Revalues: 20008 | GridSize: 104
Generation 102 | Revalues: 20192 | GridSize: 101
Generation 103 | Revalues: 20388 | GridSize: 100
Generation 104 | Revalues: 20606 | GridSize: 97
Generation 105 | Revalues: 20814 | GridSize: 107
Generation 106 | Revalues: 20988 | GridSize: 107
Generation 107 | Revalues: 21174 | GridSize: 95
Generation 108 | Revalues: 21374 | GridSize: 95
Generation 109 | Revalues: 21578 | GridSize: 104
Generation 110 | Revalues: 21780 | GridSize: 98
Generation 111 | Revalues: 22004 | GridSize: 93
Generation 112 | Revalues: 22204 | GridSize: 91
Generation 113 | Revalues: 22404 | GridSize: 91
Generation 114 | Revalues: 22554 | GridSize: 105
Generation 115 | Revalues: 22778 | GridSize: 125
Generation 116 | Revalues: 22970 | GridSize: 139
Generation 117 | Revalues: 23158 | GridSize: 146
Generation 118 | Revalues: 23384 | GridSize: 161
Generation 119 | Revalues: 23574 | GridSize: 144
Generation 120 | Revalues: 23756 | GridSize: 130
Generation 121 | Revalues: 23954 | GridSize: 122
Generation 122 | Revalues: 24148 | GridSize: 123
Generation 123 | Revalues: 24350 | GridSize: 138
Generation 124 | Revalues: 24572 | GridSize: 134
Generation 125 | Revalues: 24792 | GridSize: 143
Generation 126 | Revalues: 25004 | GridSize: 123
Generation 127 | Revalues: 25236 | GridSize: 117
Generation 128 | Revalues: 25400 | GridSize: 126
Generation 129 | Revalues: 25612 | GridSize: 138
Generation 130 | Revalues: 25806 | GridSize: 151
Generation 131 | Revalues: 26008 | GridSize: 146
Generation 132 | Revalues: 26216 | GridSize: 158
Generation 133 | Revalues: 26426 | GridSize: 167
Generation 134 | Revalues: 26644 | GridSize: 154
Generation 135 | Revalues: 26838 | GridSize: 149
Generation 136 | Revalues: 27060 | GridSize: 160
Generation 137 | Revalues: 27260 | GridSize: 153
Generation 138 | Revalues: 27458 | GridSize: 171
Generation 139 | Revalues: 27654 | GridSize: 152
Generation 140 | Revalues: 27874 | GridSize: 166
Generation 141 | Revalues: 28086 | GridSize: 147
Generation 142 | Revalues: 28290 | GridSize: 154
Generation 143 | Revalues: 28490 | GridSize: 160
Generation 144 | Revalues: 28684 | GridSize: 160
Generation 145 | Revalues: 28908 | GridSize: 155
Generation 146 | Revalues: 29110 | GridSize: 156
Generation 147 | Revalues: 29298 | GridSize: 172
Generation 148 | Revalues: 29486 | GridSize: 134
Generation 149 | Revalues: 29682 | GridSize: 118
Generation 150 | Revalues: 29876 | GridSize: 128
Generation 151 | Revalues: 30074 | GridSize: 142
Generation 152 | Revalues: 30260 | GridSize: 134
Generation 153 | Revalues: 30458 | GridSize: 146
Generation 154 | Revalues: 30648 | GridSize: 152
Generation 155 | Revalues: 30856 | GridSize: 145
Generation 156 | Revalues: 31054 | GridSize: 140
Generation 157 | Revalues: 31234 | GridSize: 153
Generation 158 | Revalues: 31444 | GridSize: 131
Generation 159 | Revalues: 31666 | GridSize: 134
Generation 160 | Revalues: 31882 | GridSize: 147
Generation 161 | Revalues: 32074 | GridSize: 137
Generation 162 | Revalues: 32270 | GridSize: 151
Generation 163 | Revalues: 32456 | GridSize: 140
Generation 164 | Revalues: 32632 | GridSize: 139
Generation 165 | Revalues: 32832 | GridSize: 127
Generation 166 | Revalues: 33036 | GridSize: 138
Generation 167 | Revalues: 33236 | GridSize: 138
Generation 168 | Revalues: 33456 | GridSize: 141
Generation 169 | Revalues: 33648 | GridSize: 149
Generation 170 | Revalues: 33864 | GridSize: 150
Generation 171 | Revalues: 34074 | GridSize: 154
Generation 172 | Revalues: 34306 | GridSize: 166
Generation 173 | Revalues: 34526 | GridSize: 186
Generation 174 | Revalues: 34726 | GridSize: 194
Generation 175 | Revalues: 34922 | GridSize: 197
Generation 176 | Revalues: 35114 | GridSize: 183
Generation 177 | Revalues: 35336 | GridSize: 165
Generation 178 | Revalues: 35530 | GridSize: 183
Generation 179 | Revalues: 35706 | GridSize: 179
Generation 180 | Revalues: 35930 | GridSize: 187
Generation 181 | Revalues: 36132 | GridSize: 174
Generation 182 | Revalues: 36346 | GridSize: 185
Generation 183 | Revalues: 36540 | GridSize: 173
Generation 184 | Revalues: 36754 | GridSize: 181
Generation 185 | Revalues: 36964 | GridSize: 162
Generation 186 | Revalues: 37154 | GridSize: 170
Generation 187 | Revalues: 37354 | GridSize: 165
Generation 188 | Revalues: 37544 | GridSize: 179
Generation 189 | Revalues: 37732 | GridSize: 181
Generation 190 | Revalues: 37936 | GridSize: 180
Generation 191 | Revalues: 38124 | GridSize: 181
Generation 192 | Revalues: 38348 | GridSize: 172
Generation 193 | Revalues: 38554 | GridSize: 185
Generation 194 | Revalues: 38748 | GridSize: 196
Generation 195 | Revalues: 38968 | GridSize: 195
Generation 196 | Revalues: 39156 | GridSize: 205
Generation 197 | Revalues: 39356 | GridSize: 212
Generation 198 | Revalues: 39568 | GridSize: 201
Generation 199 | Revalues: 39772 | GridSize: 210
Generation 200 | Revalues: 39974 | GridSize: 206
Generation 201 | Revalues: 40174 | GridSize: 222
Generation 202 | Revalues: 40382 | GridSize: 223
Generation 203 | Revalues: 40598 | GridSize: 235
Generation 204 | Revalues: 40798 | GridSize: 234
Generation 205 | Revalues: 41012 | GridSize: 232
Generation 206 | Revalues: 41206 | GridSize: 215
Generation 207 | Revalues: 41418 | GridSize: 214
Generation 208 | Revalues: 41632 | GridSize: 203
Generation 209 | Revalues: 41832 | GridSize: 220
Generation 210 | Revalues: 42030 | GridSize: 201
Generation 211 | Revalues: 42204 | GridSize: 212
Generation 212 | Revalues: 42410 | GridSize: 214
Generation 213 | Revalues: 42588 | GridSize: 218
Generation 214 | Revalues: 42808 | GridSize: 199
Generation 215 | Revalues: 43024 | GridSize: 228
Generation 216 | Revalues: 43240 | GridSize: 227
Generation 217 | Revalues: 43442 | GridSize: 238
Generation 218 | Revalues: 43638 | GridSize: 244
Generation 219 | Revalues: 43846 | GridSize: 232
Generation 220 | Revalues: 44068 | GridSize: 199
Generation 221 | Revalues: 44280 | GridSize: 203
Generation 222 | Revalues: 44502 | GridSize: 189
Generation 223 | Revalues: 44686 | GridSize: 180
Generation 224 | Revalues: 44872 | GridSize: 192
Generation 225 | Revalues: 45072 | GridSize: 190
Generation 226 | Revalues: 45262 | GridSize: 178
Generation 227 | Revalues: 45460 | GridSize: 192
Generation 228 | Revalues: 45662 | GridSize: 186
Generation 229 | Revalues: 45888 | GridSize: 191
Generation 230 | Revalues: 46066 | GridSize: 200
Generation 231 | Revalues: 46262 | GridSize: 206
Generation 232 | Revalues: 46488 | GridSize: 207
Generation 233 | Revalues: 46644 | GridSize: 213
Generation 234 | Revalues: 46834 | GridSize: 225
Generation 235 | Revalues: 47032 | GridSize: 225
Generation 236 | Revalues: 47232 | GridSize: 222
Generation 237 | Revalues: 47410 | GridSize: 207
Generation 238 | Revalues: 47622 | GridSize: 218
Generation 239 | Revalues: 47832 | GridSize: 196
Generation 240 | Revalues: 48030 | GridSize: 200
Generation 241 | Revalues: 48246 | GridSize: 222
Generation 242 | Revalues: 48454 | GridSize: 222
Generation 243 | Revalues: 48636 | GridSize: 219
Generation 244 | Revalues: 48850 | GridSize: 220
Generation 245 | Revalues: 49082 | GridSize: 233
Generation 246 | Revalues: 49278 | GridSize: 234
Generation 247 | Revalues: 49488 | GridSize: 234
Generation 248 | Revalues: 49668 | GridSize: 226
Generation 249 | Revalues: 49878 | GridSize: 230
Generation 250 | Revalues: 50084 | GridSize: 225
Generation 251 | Revalues: 50262 | GridSize: 230
Generation 252 | Revalues: 50478 | GridSize: 256
Generation 253 | Revalues: 50674 | GridSize: 252
Generation 254 | Revalues: 50878 | GridSize: 265
Generation 255 | Revalues: 51088 | GridSize: 229
Generation 256 | Revalues: 51286 | GridSize: 225
Generation 257 | Revalues: 51472 | GridSize: 209
Generation 258 | Revalues: 51648 | GridSize: 224
Generation 259 | Revalues: 51850 | GridSize: 209
Generation 260 | Revalues: 52054 | GridSize: 203
Generation 261 | Revalues: 52254 | GridSize: 209
Generation 262 | Revalues: 52456 | GridSize: 217
Generation 263 | Revalues: 52664 | GridSize: 224
Generation 264 | Revalues: 52862 | GridSize: 227
Generation 265 | Revalues: 53048 | GridSize: 231
Generation 266 | Revalues: 53250 | GridSize: 234
Generation 267 | Revalues: 53448 | GridSize: 236
Generation 268 | Revalues: 53646 | GridSize: 237
Generation 269 | Revalues: 53838 | GridSize: 250
Generation 270 | Revalues: 54040 | GridSize: 256
Generation 271 | Revalues: 54236 | GridSize: 268
Generation 272 | Revalues: 54438 | GridSize: 282
Generation 273 | Revalues: 54656 | GridSize: 242
Generation 274 | Revalues: 54878 | GridSize: 255
Generation 275 | Revalues: 55070 | GridSize: 265
Generation 276 | Revalues: 55258 | GridSize: 278
Generation 277 | Revalues: 55438 | GridSize: 282
Generation 278 | Revalues: 55650 | GridSize: 260
Generation 279 | Revalues: 55848 | GridSize: 231
Generation 280 | Revalues: 56038 | GridSize: 251
Generation 281 | Revalues: 56260 | GridSize: 267
Generation 282 | Revalues: 56434 | GridSize: 274
Generation 283 | Revalues: 56630 | GridSize: 272
Generation 284 | Revalues: 56854 | GridSize: 275
Generation 285 | Revalues: 57044 | GridSize: 266
Generation 286 | Revalues: 57262 | GridSize: 262
Generation 287 | Revalues: 57450 | GridSize: 280
Generation 288 | Revalues: 57654 | GridSize: 277
Generation 289 | Revalues: 57850 | GridSize: 277
Generation 290 | Revalues: 58056 | GridSize: 257
Generation 291 | Revalues: 58246 | GridSize: 264
Generation 292 | Revalues: 58448 | GridSize: 269
Generation 293 | Revalues: 58644 | GridSize: 279
Generation 294 | Revalues: 58840 | GridSize: 281
Generation 295 | Revalues: 59030 | GridSize: 300
Generation 296 | Revalues: 59232 | GridSize: 299
Generation 297 | Revalues: 59446 | GridSize: 294
