Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29580 | GridSize: 300
Generation 2 | Revalues: 37770 | GridSize: 298
Generation 3 | Revalues: 40800 | GridSize: 294
Generation 4 | Revalues: 44020 | GridSize: 300
Generation 5 | Revalues: 46700 | GridSize: 300
Generation 6 | Revalues: 49310 | GridSize: 300
Generation 7 | Revalues: 51760 | GridSize: 300
Generation 8 | Revalues: 53240 | GridSize: 296
Generation 9 | Revalues: 55110 | GridSize: 300
Generation 10 | Revalues: 56930 | GridSize: 296
Generation 11 | Revalues: 58320 | GridSize: 299
Generation 12 | Revalues: 59820 | GridSize: 300
Generation 13 | Revalues: 62060 | GridSize: 298
Generation 14 | Revalues: 63480 | GridSize: 298
Generation 15 | Revalues: 64940 | GridSize: 290
Generation 16 | Revalues: 67650 | GridSize: 300
Generation 17 | Revalues: 69250 | GridSize: 300
Generation 18 | Revalues: 70600 | GridSize: 300
Generation 19 | Revalues: 72320 | GridSize: 296
Generation 20 | Revalues: 74060 | GridSize: 300
Generation 21 | Revalues: 76100 | GridSize: 300
Generation 22 | Revalues: 77590 | GridSize: 300
Generation 23 | Revalues: 78860 | GridSize: 300
Generation 24 | Revalues: 80090 | GridSize: 300
Generation 25 | Revalues: 81870 | GridSize: 300
Generation 26 | Revalues: 83200 | GridSize: 300
Generation 27 | Revalues: 84760 | GridSize: 300
Generation 28 | Revalues: 86170 | GridSize: 300
Generation 29 | Revalues: 87770 | GridSize: 300
Generation 30 | Revalues: 89810 | GridSize: 300
Generation 31 | Revalues: 91510 | GridSize: 300
Generation 32 | Revalues: 93410 | GridSize: 298
Generation 33 | Revalues: 95120 | GridSize: 300
Generation 34 | Revalues: 96980 | GridSize: 300
Generation 35 | Revalues: 98760 | GridSize: 298
Generation 36 | Revalues: 100240 | GridSize: 299
Generation 37 | Revalues: 102090 | GridSize: 298
Generation 38 | Revalues: 103520 | GridSize: 300
Generation 39 | Revalues: 104840 | GridSize: 299
Generation 40 | Revalues: 107370 | GridSize: 300
Generation 41 | Revalues: 108760 | GridSize: 299
Generation 42 | Revalues: 110570 | GridSize: 300
Generation 43 | Revalues: 111740 | GridSize: 300
Generation 44 | Revalues: 113520 | GridSize: 300
Generation 45 | Revalues: 114780 | GridSize: 300
Generation 46 | Revalues: 116140 | GridSize: 300
Generation 47 | Revalues: 117610 | GridSize: 296
Generation 48 | Revalues: 118910 | GridSize: 300
Generation 49 | Revalues: 120020 | GridSize: 300
Generation 50 | Revalues: 121540 | GridSize: 300
Generation 51 | Revalues: 122820 | GridSize: 299
Generation 52 | Revalues: 124590 | GridSize: 297
Generation 53 | Revalues: 125780 | GridSize: 300
Generation 54 | Revalues: 126820 | GridSize: 300
Generation 55 | Revalues: 128000 | GridSize: 299
Generation 56 | Revalues: 129170 | GridSize: 300
Generation 57 | Revalues: 130290 | GridSize: 300
Generation 58 | Revalues: 131570 | GridSize: 297
