Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 6
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 6
Generation 6 | Revalues: 1412 | GridSize: 7
Generation 7 | Revalues: 1606 | GridSize: 11
Generation 8 | Revalues: 1832 | GridSize: 13
Generation 9 | Revalues: 2040 | GridSize: 16
Generation 10 | Revalues: 2282 | GridSize: 14
Generation 11 | Revalues: 2518 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 14
Generation 13 | Revalues: 2954 | GridSize: 15
Generation 14 | Revalues: 3158 | GridSize: 16
Generation 15 | Revalues: 3390 | GridSize: 19
Generation 16 | Revalues: 3610 | GridSize: 24
Generation 17 | Revalues: 3808 | GridSize: 27
Generation 18 | Revalues: 4044 | GridSize: 25
Generation 19 | Revalues: 4278 | GridSize: 26
Generation 20 | Revalues: 4478 | GridSize: 32
Generation 21 | Revalues: 4692 | GridSize: 26
Generation 22 | Revalues: 4920 | GridSize: 29
Generation 23 | Revalues: 5136 | GridSize: 29
Generation 24 | Revalues: 5344 | GridSize: 26
Generation 25 | Revalues: 5578 | GridSize: 27
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6022 | GridSize: 30
Generation 28 | Revalues: 6244 | GridSize: 21
Generation 29 | Revalues: 6470 | GridSize: 26
Generation 30 | Revalues: 6668 | GridSize: 24
Generation 31 | Revalues: 6898 | GridSize: 24
Generation 32 | Revalues: 7130 | GridSize: 29
Generation 33 | Revalues: 7308 | GridSize: 27
Generation 34 | Revalues: 7542 | GridSize: 22
Generation 35 | Revalues: 7732 | GridSize: 32
Generation 36 | Revalues: 7942 | GridSize: 33
Generation 37 | Revalues: 8176 | GridSize: 30
Generation 38 | Revalues: 8402 | GridSize: 27
Generation 39 | Revalues: 8626 | GridSize: 27
Generation 40 | Revalues: 8838 | GridSize: 21
Generation 41 | Revalues: 9052 | GridSize: 26
Generation 42 | Revalues: 9310 | GridSize: 26
Generation 43 | Revalues: 9552 | GridSize: 25
Generation 44 | Revalues: 9762 | GridSize: 27
Generation 45 | Revalues: 9970 | GridSize: 26
Generation 46 | Revalues: 10192 | GridSize: 29
Generation 47 | Revalues: 10402 | GridSize: 28
Generation 48 | Revalues: 10610 | GridSize: 29
Generation 49 | Revalues: 10834 | GridSize: 26
Generation 50 | Revalues: 11050 | GridSize: 26
Generation 51 | Revalues: 11266 | GridSize: 26
Generation 52 | Revalues: 11522 | GridSize: 18
Generation 53 | Revalues: 11742 | GridSize: 21
Generation 54 | Revalues: 11948 | GridSize: 22
Generation 55 | Revalues: 12174 | GridSize: 25
Generation 56 | Revalues: 12374 | GridSize: 25
Generation 57 | Revalues: 12588 | GridSize: 31
Generation 58 | Revalues: 12814 | GridSize: 34
Generation 59 | Revalues: 13036 | GridSize: 35
Generation 60 | Revalues: 13274 | GridSize: 24
Generation 61 | Revalues: 13470 | GridSize: 32
Generation 62 | Revalues: 13702 | GridSize: 37
Generation 63 | Revalues: 13930 | GridSize: 36
Generation 64 | Revalues: 14144 | GridSize: 36
Generation 65 | Revalues: 14364 | GridSize: 34
Generation 66 | Revalues: 14592 | GridSize: 32
Generation 67 | Revalues: 14814 | GridSize: 31
Generation 68 | Revalues: 15026 | GridSize: 20
Generation 69 | Revalues: 15240 | GridSize: 24
Generation 70 | Revalues: 15468 | GridSize: 30
Generation 71 | Revalues: 15706 | GridSize: 31
Generation 72 | Revalues: 15938 | GridSize: 34
Generation 73 | Revalues: 16144 | GridSize: 33
Generation 74 | Revalues: 16362 | GridSize: 36
Generation 75 | Revalues: 16572 | GridSize: 30
Generation 76 | Revalues: 16786 | GridSize: 30
Generation 77 | Revalues: 17016 | GridSize: 34
Generation 78 | Revalues: 17246 | GridSize: 33
Generation 79 | Revalues: 17444 | GridSize: 35
Generation 80 | Revalues: 17680 | GridSize: 36
Generation 81 | Revalues: 17920 | GridSize: 26
Generation 82 | Revalues: 18144 | GridSize: 30
Generation 83 | Revalues: 18390 | GridSize: 34
Generation 84 | Revalues: 18602 | GridSize: 27
Generation 85 | Revalues: 18836 | GridSize: 32
Generation 86 | Revalues: 19064 | GridSize: 27
Generation 87 | Revalues: 19282 | GridSize: 30
Generation 88 | Revalues: 19514 | GridSize: 30
Generation 89 | Revalues: 19740 | GridSize: 34
Generation 90 | Revalues: 19948 | GridSize: 33
Generation 91 | Revalues: 20186 | GridSize: 33
