Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 25950 | GridSize: 295
Generation 2 | Revalues: 32790 | GridSize: 300
Generation 3 | Revalues: 35940 | GridSize: 300
Generation 4 | Revalues: 39310 | GridSize: 300
Generation 5 | Revalues: 41220 | GridSize: 296
Generation 6 | Revalues: 42810 | GridSize: 300
Generation 7 | Revalues: 45350 | GridSize: 300
Generation 8 | Revalues: 47000 | GridSize: 300
Generation 9 | Revalues: 48700 | GridSize: 300
Generation 10 | Revalues: 50180 | GridSize: 300
Generation 11 | Revalues: 51940 | GridSize: 300
Generation 12 | Revalues: 53350 | GridSize: 300
Generation 13 | Revalues: 55390 | GridSize: 300
Generation 14 | Revalues: 57860 | GridSize: 300
Generation 15 | Revalues: 59880 | GridSize: 299
Generation 16 | Revalues: 61150 | GridSize: 299
Generation 17 | Revalues: 63090 | GridSize: 300
Generation 18 | Revalues: 64930 | GridSize: 300
Generation 19 | Revalues: 67260 | GridSize: 298
Generation 20 | Revalues: 68710 | GridSize: 300
Generation 21 | Revalues: 70270 | GridSize: 300
Generation 22 | Revalues: 71590 | GridSize: 299
Generation 23 | Revalues: 73200 | GridSize: 299
Generation 24 | Revalues: 74960 | GridSize: 300
Generation 25 | Revalues: 76310 | GridSize: 300
Generation 26 | Revalues: 77600 | GridSize: 300
Generation 27 | Revalues: 78890 | GridSize: 300
Generation 28 | Revalues: 80650 | GridSize: 300
Generation 29 | Revalues: 82230 | GridSize: 300
Generation 30 | Revalues: 83490 | GridSize: 300
Generation 31 | Revalues: 85070 | GridSize: 300
Generation 32 | Revalues: 86620 | GridSize: 300
Generation 33 | Revalues: 88150 | GridSize: 300
Generation 34 | Revalues: 90030 | GridSize: 300
Generation 35 | Revalues: 91510 | GridSize: 300
Generation 36 | Revalues: 93610 | GridSize: 299
Generation 37 | Revalues: 94900 | GridSize: 298
Generation 38 | Revalues: 96080 | GridSize: 300
Generation 39 | Revalues: 97660 | GridSize: 299
Generation 40 | Revalues: 99000 | GridSize: 300
Generation 41 | Revalues: 100420 | GridSize: 295
Generation 42 | Revalues: 101890 | GridSize: 300
Generation 43 | Revalues: 104150 | GridSize: 296
Generation 44 | Revalues: 105340 | GridSize: 300
Generation 45 | Revalues: 106610 | GridSize: 300
Generation 46 | Revalues: 108030 | GridSize: 300
Generation 47 | Revalues: 109400 | GridSize: 300
Generation 48 | Revalues: 110630 | GridSize: 300
Generation 49 | Revalues: 111710 | GridSize: 300
Generation 50 | Revalues: 113000 | GridSize: 300
Generation 51 | Revalues: 114080 | GridSize: 300
Generation 52 | Revalues: 115480 | GridSize: 300
Generation 53 | Revalues: 116600 | GridSize: 300
Generation 54 | Revalues: 118550 | GridSize: 300
Generation 55 | Revalues: 119890 | GridSize: 299
Generation 56 | Revalues: 121060 | GridSize: 300
Generation 57 | Revalues: 122230 | GridSize: 298
Generation 58 | Revalues: 123900 | GridSize: 300
Generation 59 | Revalues: 125080 | GridSize: 299
Generation 60 | Revalues: 126220 | GridSize: 300
Generation 61 | Revalues: 127500 | GridSize: 300
Generation 62 | Revalues: 128930 | GridSize: 300
Generation 63 | Revalues: 130220 | GridSize: 300
Generation 64 | Revalues: 131540 | GridSize: 300
Generation 65 | Revalues: 132810 | GridSize: 296
Generation 66 | Revalues: 134310 | GridSize: 300
Generation 67 | Revalues: 135730 | GridSize: 300
Generation 68 | Revalues: 137060 | GridSize: 300
Generation 69 | Revalues: 138430 | GridSize: 299
Generation 70 | Revalues: 139940 | GridSize: 300
Generation 71 | Revalues: 141510 | GridSize: 300
Generation 72 | Revalues: 142650 | GridSize: 300
Generation 73 | Revalues: 143920 | GridSize: 300
Generation 74 | Revalues: 145120 | GridSize: 300
Generation 75 | Revalues: 146320 | GridSize: 300
Generation 76 | Revalues: 147570 | GridSize: 299
Generation 77 | Revalues: 148890 | GridSize: 300
Generation 78 | Revalues: 150320 | GridSize: 299
Generation 79 | Revalues: 151560 | GridSize: 300
Generation 80 | Revalues: 152680 | GridSize: 300
Generation 81 | Revalues: 153920 | GridSize: 300
Generation 82 | Revalues: 154960 | GridSize: 300
Generation 83 | Revalues: 156160 | GridSize: 300
Generation 84 | Revalues: 157260 | GridSize: 300
Generation 85 | Revalues: 158290 | GridSize: 298
Generation 86 | Revalues: 159460 | GridSize: 300
Generation 87 | Revalues: 160540 | GridSize: 300
Generation 88 | Revalues: 161610 | GridSize: 300
Generation 89 | Revalues: 162950 | GridSize: 300
Generation 90 | Revalues: 164190 | GridSize: 300
Generation 91 | Revalues: 165310 | GridSize: 300
Generation 92 | Revalues: 166370 | GridSize: 300
Generation 93 | Revalues: 167410 | GridSize: 300
Generation 94 | Revalues: 168490 | GridSize: 300
Generation 95 | Revalues: 169690 | GridSize: 300
Generation 96 | Revalues: 170980 | GridSize: 298
Generation 97 | Revalues: 172060 | GridSize: 300
Generation 98 | Revalues: 173280 | GridSize: 300
Generation 99 | Revalues: 174410 | GridSize: 300
Generation 100 | Revalues: 175430 | GridSize: 300
Generation 101 | Revalues: 176660 | GridSize: 300
Generation 102 | Revalues: 177790 | GridSize: 300
Generation 103 | Revalues: 178970 | GridSize: 300
Generation 104 | Revalues: 180110 | GridSize: 300
Generation 105 | Revalues: 181570 | GridSize: 300
Generation 106 | Revalues: 182670 | GridSize: 300
Generation 107 | Revalues: 184070 | GridSize: 300
Generation 108 | Revalues: 185480 | GridSize: 300
Generation 109 | Revalues: 186690 | GridSize: 300
Generation 110 | Revalues: 187870 | GridSize: 300
Generation 111 | Revalues: 188950 | GridSize: 300
Generation 112 | Revalues: 190040 | GridSize: 300
Generation 113 | Revalues: 191190 | GridSize: 300
