Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 49070 | GridSize: 300
Generation 2 | Revalues: 55600 | GridSize: 300
Generation 3 | Revalues: 59990 | GridSize: 299
Generation 4 | Revalues: 62640 | GridSize: 300
Generation 5 | Revalues: 67010 | GridSize: 300
Generation 6 | Revalues: 69570 | GridSize: 300
Generation 7 | Revalues: 71540 | GridSize: 300
Generation 8 | Revalues: 74000 | GridSize: 300
Generation 9 | Revalues: 76370 | GridSize: 295
Generation 10 | Revalues: 78460 | GridSize: 300
Generation 11 | Revalues: 82400 | GridSize: 300
Generation 12 | Revalues: 84930 | GridSize: 300
Generation 13 | Revalues: 87010 | GridSize: 300
Generation 14 | Revalues: 88610 | GridSize: 300
Generation 15 | Revalues: 90950 | GridSize: 300
Generation 16 | Revalues: 92800 | GridSize: 300
Generation 17 | Revalues: 94860 | GridSize: 300
Generation 18 | Revalues: 97090 | GridSize: 300
Generation 19 | Revalues: 99010 | GridSize: 300
Generation 20 | Revalues: 100810 | GridSize: 300
Generation 21 | Revalues: 102860 | GridSize: 300
Generation 22 | Revalues: 104440 | GridSize: 300
Generation 23 | Revalues: 105690 | GridSize: 300
Generation 24 | Revalues: 107130 | GridSize: 300
Generation 25 | Revalues: 108850 | GridSize: 300
Generation 26 | Revalues: 110840 | GridSize: 300
Generation 27 | Revalues: 112700 | GridSize: 300
Generation 28 | Revalues: 114490 | GridSize: 300
Generation 29 | Revalues: 116910 | GridSize: 300
Generation 30 | Revalues: 118990 | GridSize: 300
Generation 31 | Revalues: 120950 | GridSize: 300
Generation 32 | Revalues: 122600 | GridSize: 300
Generation 33 | Revalues: 125230 | GridSize: 300
Generation 34 | Revalues: 127040 | GridSize: 300
Generation 35 | Revalues: 128450 | GridSize: 297
Generation 36 | Revalues: 129710 | GridSize: 300
Generation 37 | Revalues: 131600 | GridSize: 300
Generation 38 | Revalues: 132940 | GridSize: 298
Generation 39 | Revalues: 134270 | GridSize: 300
Generation 40 | Revalues: 135760 | GridSize: 300
Generation 41 | Revalues: 137280 | GridSize: 300
Generation 42 | Revalues: 138810 | GridSize: 300
Generation 43 | Revalues: 140550 | GridSize: 300
Generation 44 | Revalues: 142430 | GridSize: 300
Generation 45 | Revalues: 144260 | GridSize: 298
Generation 46 | Revalues: 146050 | GridSize: 300
Generation 47 | Revalues: 147090 | GridSize: 300
Generation 48 | Revalues: 148520 | GridSize: 300
Generation 49 | Revalues: 150010 | GridSize: 299
Generation 50 | Revalues: 151470 | GridSize: 300
Generation 51 | Revalues: 152820 | GridSize: 300
Generation 52 | Revalues: 154110 | GridSize: 299
Generation 53 | Revalues: 155540 | GridSize: 300
Generation 54 | Revalues: 156750 | GridSize: 300
Generation 55 | Revalues: 157990 | GridSize: 300
Generation 56 | Revalues: 159600 | GridSize: 300
Generation 57 | Revalues: 161340 | GridSize: 300
Generation 58 | Revalues: 162480 | GridSize: 300
Generation 59 | Revalues: 163840 | GridSize: 300
Generation 60 | Revalues: 165170 | GridSize: 300
Generation 61 | Revalues: 166570 | GridSize: 300
Generation 62 | Revalues: 168340 | GridSize: 300
Generation 63 | Revalues: 169570 | GridSize: 300
Generation 64 | Revalues: 170890 | GridSize: 300
Generation 65 | Revalues: 172160 | GridSize: 300
Generation 66 | Revalues: 173640 | GridSize: 300
Generation 67 | Revalues: 174850 | GridSize: 300
Generation 68 | Revalues: 176250 | GridSize: 300
Generation 69 | Revalues: 177960 | GridSize: 299
Generation 70 | Revalues: 179300 | GridSize: 300
Generation 71 | Revalues: 180660 | GridSize: 300
Generation 72 | Revalues: 181880 | GridSize: 298
Generation 73 | Revalues: 183260 | GridSize: 300
Generation 74 | Revalues: 184520 | GridSize: 300
Generation 75 | Revalues: 185680 | GridSize: 300
Generation 76 | Revalues: 187010 | GridSize: 300
Generation 77 | Revalues: 188290 | GridSize: 299
Generation 78 | Revalues: 189800 | GridSize: 300
Generation 79 | Revalues: 191330 | GridSize: 300
Generation 80 | Revalues: 192790 | GridSize: 299
Generation 81 | Revalues: 194000 | GridSize: 299
