Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 340 | GridSize: 17
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 982 | GridSize: 14
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1418 | GridSize: 11
Generation 7 | Revalues: 1624 | GridSize: 7
Generation 8 | Revalues: 1848 | GridSize: 13
Generation 9 | Revalues: 2080 | GridSize: 10
Generation 10 | Revalues: 2294 | GridSize: 8
Generation 11 | Revalues: 2520 | GridSize: 12
Generation 12 | Revalues: 2728 | GridSize: 13
Generation 13 | Revalues: 2940 | GridSize: 16
Generation 14 | Revalues: 3156 | GridSize: 21
Generation 15 | Revalues: 3358 | GridSize: 28
Generation 16 | Revalues: 3558 | GridSize: 24
Generation 17 | Revalues: 3790 | GridSize: 22
Generation 18 | Revalues: 4010 | GridSize: 30
Generation 19 | Revalues: 4228 | GridSize: 25
Generation 20 | Revalues: 4436 | GridSize: 27
Generation 21 | Revalues: 4670 | GridSize: 23
Generation 22 | Revalues: 4892 | GridSize: 25
Generation 23 | Revalues: 5126 | GridSize: 26
Generation 24 | Revalues: 5328 | GridSize: 27
Generation 25 | Revalues: 5544 | GridSize: 29
Generation 26 | Revalues: 5778 | GridSize: 20
Generation 27 | Revalues: 5986 | GridSize: 20
Generation 28 | Revalues: 6214 | GridSize: 26
Generation 29 | Revalues: 6432 | GridSize: 28
Generation 30 | Revalues: 6646 | GridSize: 36
Generation 31 | Revalues: 6858 | GridSize: 33
Generation 32 | Revalues: 7080 | GridSize: 27
Generation 33 | Revalues: 7304 | GridSize: 27
Generation 34 | Revalues: 7508 | GridSize: 28
Generation 35 | Revalues: 7738 | GridSize: 28
Generation 36 | Revalues: 7956 | GridSize: 27
Generation 37 | Revalues: 8164 | GridSize: 27
Generation 38 | Revalues: 8384 | GridSize: 17
Generation 39 | Revalues: 8608 | GridSize: 20
Generation 40 | Revalues: 8840 | GridSize: 28
Generation 41 | Revalues: 9050 | GridSize: 31
Generation 42 | Revalues: 9282 | GridSize: 36
Generation 43 | Revalues: 9476 | GridSize: 37
Generation 44 | Revalues: 9688 | GridSize: 30
Generation 45 | Revalues: 9878 | GridSize: 30
Generation 46 | Revalues: 10074 | GridSize: 36
Generation 47 | Revalues: 10312 | GridSize: 31
Generation 48 | Revalues: 10554 | GridSize: 39
Generation 49 | Revalues: 10774 | GridSize: 38
Generation 50 | Revalues: 11010 | GridSize: 33
Generation 51 | Revalues: 11240 | GridSize: 30
Generation 52 | Revalues: 11468 | GridSize: 30
Generation 53 | Revalues: 11684 | GridSize: 30
Generation 54 | Revalues: 11894 | GridSize: 23
Generation 55 | Revalues: 12108 | GridSize: 32
Generation 56 | Revalues: 12334 | GridSize: 30
Generation 57 | Revalues: 12580 | GridSize: 35
Generation 58 | Revalues: 12776 | GridSize: 43
Generation 59 | Revalues: 13004 | GridSize: 42
Generation 60 | Revalues: 13248 | GridSize: 49
Generation 61 | Revalues: 13452 | GridSize: 56
Generation 62 | Revalues: 13684 | GridSize: 52
Generation 63 | Revalues: 13906 | GridSize: 54
Generation 64 | Revalues: 14112 | GridSize: 46
Generation 65 | Revalues: 14318 | GridSize: 39
Generation 66 | Revalues: 14502 | GridSize: 44
Generation 67 | Revalues: 14734 | GridSize: 41
Generation 68 | Revalues: 14958 | GridSize: 43
Generation 69 | Revalues: 15162 | GridSize: 48
Generation 70 | Revalues: 15402 | GridSize: 47
Generation 71 | Revalues: 15612 | GridSize: 48
Generation 72 | Revalues: 15854 | GridSize: 49
Generation 73 | Revalues: 16062 | GridSize: 41
Generation 74 | Revalues: 16302 | GridSize: 44
Generation 75 | Revalues: 16502 | GridSize: 42
Generation 76 | Revalues: 16736 | GridSize: 46
Generation 77 | Revalues: 16932 | GridSize: 47
Generation 78 | Revalues: 17162 | GridSize: 44
Generation 79 | Revalues: 17408 | GridSize: 41
Generation 80 | Revalues: 17600 | GridSize: 42
Generation 81 | Revalues: 17818 | GridSize: 49
Generation 82 | Revalues: 18050 | GridSize: 42
Generation 83 | Revalues: 18256 | GridSize: 49
Generation 84 | Revalues: 18466 | GridSize: 52
Generation 85 | Revalues: 18692 | GridSize: 57
Generation 86 | Revalues: 18906 | GridSize: 40
Generation 87 | Revalues: 19138 | GridSize: 42
Generation 88 | Revalues: 19362 | GridSize: 41
Generation 89 | Revalues: 19604 | GridSize: 37
Generation 90 | Revalues: 19808 | GridSize: 42
Generation 91 | Revalues: 20040 | GridSize: 37
Generation 92 | Revalues: 20262 | GridSize: 37
Generation 93 | Revalues: 20490 | GridSize: 45
Generation 94 | Revalues: 20710 | GridSize: 47
Generation 95 | Revalues: 20948 | GridSize: 38
