Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 59640 | GridSize: 299
Generation 2 | Revalues: 68150 | GridSize: 300
Generation 3 | Revalues: 73020 | GridSize: 300
Generation 4 | Revalues: 78290 | GridSize: 300
Generation 5 | Revalues: 81650 | GridSize: 300
Generation 6 | Revalues: 86700 | GridSize: 300
Generation 7 | Revalues: 90470 | GridSize: 299
Generation 8 | Revalues: 95190 | GridSize: 300
Generation 9 | Revalues: 97260 | GridSize: 300
Generation 10 | Revalues: 100710 | GridSize: 299
Generation 11 | Revalues: 104200 | GridSize: 299
Generation 12 | Revalues: 106830 | GridSize: 300
Generation 13 | Revalues: 109910 | GridSize: 298
Generation 14 | Revalues: 111920 | GridSize: 300
Generation 15 | Revalues: 115120 | GridSize: 300
Generation 16 | Revalues: 117520 | GridSize: 298
Generation 17 | Revalues: 122990 | GridSize: 300
Generation 18 | Revalues: 124950 | GridSize: 300
Generation 19 | Revalues: 127320 | GridSize: 300
Generation 20 | Revalues: 131380 | GridSize: 300
Generation 21 | Revalues: 133440 | GridSize: 299
Generation 22 | Revalues: 136350 | GridSize: 300
Generation 23 | Revalues: 138420 | GridSize: 300
Generation 24 | Revalues: 141010 | GridSize: 300
Generation 25 | Revalues: 143430 | GridSize: 300
Generation 26 | Revalues: 146130 | GridSize: 300
Generation 27 | Revalues: 149320 | GridSize: 299
Generation 28 | Revalues: 151560 | GridSize: 300
Generation 29 | Revalues: 154810 | GridSize: 300
Generation 30 | Revalues: 157040 | GridSize: 299
Generation 31 | Revalues: 160510 | GridSize: 300
Generation 32 | Revalues: 163290 | GridSize: 300
Generation 33 | Revalues: 165450 | GridSize: 300
Generation 34 | Revalues: 167080 | GridSize: 300
Generation 35 | Revalues: 168880 | GridSize: 300
Generation 36 | Revalues: 171030 | GridSize: 300
Generation 37 | Revalues: 173370 | GridSize: 300
Generation 38 | Revalues: 176380 | GridSize: 300
Generation 39 | Revalues: 179090 | GridSize: 300
Generation 40 | Revalues: 180350 | GridSize: 300
Generation 41 | Revalues: 181730 | GridSize: 300
Generation 42 | Revalues: 185660 | GridSize: 299
Generation 43 | Revalues: 187460 | GridSize: 300
Generation 44 | Revalues: 188970 | GridSize: 300
Generation 45 | Revalues: 191140 | GridSize: 300
Generation 46 | Revalues: 192590 | GridSize: 300
Generation 47 | Revalues: 196360 | GridSize: 299
Generation 48 | Revalues: 198670 | GridSize: 297
Generation 49 | Revalues: 202040 | GridSize: 300
Generation 50 | Revalues: 203740 | GridSize: 298
Generation 51 | Revalues: 205320 | GridSize: 300
Generation 52 | Revalues: 207130 | GridSize: 300
Generation 53 | Revalues: 209670 | GridSize: 299
Generation 54 | Revalues: 211260 | GridSize: 299
Generation 55 | Revalues: 213500 | GridSize: 300
Generation 56 | Revalues: 215260 | GridSize: 299
Generation 57 | Revalues: 217260 | GridSize: 300
Generation 58 | Revalues: 219750 | GridSize: 300
Generation 59 | Revalues: 221750 | GridSize: 300
Generation 60 | Revalues: 224390 | GridSize: 298
Generation 61 | Revalues: 226720 | GridSize: 300
Generation 62 | Revalues: 228530 | GridSize: 300
Generation 63 | Revalues: 230530 | GridSize: 300
Generation 64 | Revalues: 232300 | GridSize: 300
Generation 65 | Revalues: 233650 | GridSize: 300
Generation 66 | Revalues: 234960 | GridSize: 300
Generation 67 | Revalues: 236370 | GridSize: 300
Generation 68 | Revalues: 237860 | GridSize: 300
Generation 69 | Revalues: 239880 | GridSize: 300
Generation 70 | Revalues: 242330 | GridSize: 300
Generation 71 | Revalues: 243540 | GridSize: 300
Generation 72 | Revalues: 246430 | GridSize: 299
Generation 73 | Revalues: 247990 | GridSize: 300
Generation 74 | Revalues: 250520 | GridSize: 300
Generation 75 | Revalues: 252050 | GridSize: 300
Generation 76 | Revalues: 253670 | GridSize: 300
Generation 77 | Revalues: 255390 | GridSize: 299
Generation 78 | Revalues: 256780 | GridSize: 300
Generation 79 | Revalues: 258720 | GridSize: 300
Generation 80 | Revalues: 260620 | GridSize: 300
Generation 81 | Revalues: 262970 | GridSize: 300
Generation 82 | Revalues: 265230 | GridSize: 300
Generation 83 | Revalues: 267110 | GridSize: 300
Generation 84 | Revalues: 268330 | GridSize: 300
Generation 85 | Revalues: 270320 | GridSize: 300
Generation 86 | Revalues: 271870 | GridSize: 299
Generation 87 | Revalues: 273770 | GridSize: 300
Generation 88 | Revalues: 276250 | GridSize: 298
