Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 298 | GridSize: 17
Generation 2 | Revalues: 516 | GridSize: 20
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 934 | GridSize: 20
Generation 5 | Revalues: 1134 | GridSize: 30
Generation 6 | Revalues: 1340 | GridSize: 23
Generation 7 | Revalues: 1558 | GridSize: 25
Generation 8 | Revalues: 1742 | GridSize: 33
Generation 9 | Revalues: 1930 | GridSize: 44
Generation 10 | Revalues: 2138 | GridSize: 46
Generation 11 | Revalues: 2312 | GridSize: 45
Generation 12 | Revalues: 2538 | GridSize: 52
Generation 13 | Revalues: 2692 | GridSize: 51
Generation 14 | Revalues: 2902 | GridSize: 52
Generation 15 | Revalues: 3066 | GridSize: 41
Generation 16 | Revalues: 3256 | GridSize: 41
Generation 17 | Revalues: 3454 | GridSize: 39
Generation 18 | Revalues: 3624 | GridSize: 36
Generation 19 | Revalues: 3830 | GridSize: 42
Generation 20 | Revalues: 4026 | GridSize: 34
Generation 21 | Revalues: 4210 | GridSize: 41
Generation 22 | Revalues: 4416 | GridSize: 49
Generation 23 | Revalues: 4612 | GridSize: 46
Generation 24 | Revalues: 4834 | GridSize: 47
Generation 25 | Revalues: 5048 | GridSize: 56
Generation 26 | Revalues: 5246 | GridSize: 58
Generation 27 | Revalues: 5448 | GridSize: 60
Generation 28 | Revalues: 5630 | GridSize: 63
Generation 29 | Revalues: 5814 | GridSize: 62
Generation 30 | Revalues: 6000 | GridSize: 63
Generation 31 | Revalues: 6186 | GridSize: 61
Generation 32 | Revalues: 6380 | GridSize: 64
Generation 33 | Revalues: 6582 | GridSize: 69
Generation 34 | Revalues: 6758 | GridSize: 69
Generation 35 | Revalues: 6948 | GridSize: 67
Generation 36 | Revalues: 7152 | GridSize: 74
Generation 37 | Revalues: 7372 | GridSize: 75
Generation 38 | Revalues: 7564 | GridSize: 72
Generation 39 | Revalues: 7776 | GridSize: 76
Generation 40 | Revalues: 7984 | GridSize: 79
Generation 41 | Revalues: 8182 | GridSize: 85
Generation 42 | Revalues: 8376 | GridSize: 83
Generation 43 | Revalues: 8594 | GridSize: 89
Generation 44 | Revalues: 8782 | GridSize: 93
Generation 45 | Revalues: 8968 | GridSize: 96
Generation 46 | Revalues: 9164 | GridSize: 99
Generation 47 | Revalues: 9348 | GridSize: 108
Generation 48 | Revalues: 9550 | GridSize: 113
Generation 49 | Revalues: 9758 | GridSize: 109
Generation 50 | Revalues: 9962 | GridSize: 118
Generation 51 | Revalues: 10158 | GridSize: 116
Generation 52 | Revalues: 10370 | GridSize: 111
