Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 13
Generation 2 | Revalues: 556 | GridSize: 17
Generation 3 | Revalues: 738 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 19
Generation 5 | Revalues: 1092 | GridSize: 32
Generation 6 | Revalues: 1298 | GridSize: 28
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1680 | GridSize: 37
Generation 9 | Revalues: 1886 | GridSize: 38
Generation 10 | Revalues: 2094 | GridSize: 46
Generation 11 | Revalues: 2300 | GridSize: 50
Generation 12 | Revalues: 2480 | GridSize: 55
Generation 13 | Revalues: 2670 | GridSize: 43
Generation 14 | Revalues: 2894 | GridSize: 41
Generation 15 | Revalues: 3106 | GridSize: 41
Generation 16 | Revalues: 3302 | GridSize: 57
Generation 17 | Revalues: 3476 | GridSize: 46
Generation 18 | Revalues: 3654 | GridSize: 36
Generation 19 | Revalues: 3826 | GridSize: 19
Generation 20 | Revalues: 4044 | GridSize: 30
Generation 21 | Revalues: 4236 | GridSize: 38
Generation 22 | Revalues: 4450 | GridSize: 44
Generation 23 | Revalues: 4684 | GridSize: 43
Generation 24 | Revalues: 4890 | GridSize: 47
Generation 25 | Revalues: 5090 | GridSize: 50
Generation 26 | Revalues: 5282 | GridSize: 58
Generation 27 | Revalues: 5472 | GridSize: 71
Generation 28 | Revalues: 5666 | GridSize: 74
Generation 29 | Revalues: 5876 | GridSize: 65
Generation 30 | Revalues: 6070 | GridSize: 76
Generation 31 | Revalues: 6270 | GridSize: 80
Generation 32 | Revalues: 6462 | GridSize: 83
Generation 33 | Revalues: 6640 | GridSize: 84
Generation 34 | Revalues: 6820 | GridSize: 87
Generation 35 | Revalues: 7012 | GridSize: 70
Generation 36 | Revalues: 7216 | GridSize: 72
Generation 37 | Revalues: 7434 | GridSize: 88
Generation 38 | Revalues: 7652 | GridSize: 85
Generation 39 | Revalues: 7838 | GridSize: 84
Generation 40 | Revalues: 8026 | GridSize: 106
Generation 41 | Revalues: 8226 | GridSize: 132
Generation 42 | Revalues: 8432 | GridSize: 138
Generation 43 | Revalues: 8646 | GridSize: 140
Generation 44 | Revalues: 8834 | GridSize: 141
Generation 45 | Revalues: 9036 | GridSize: 135
Generation 46 | Revalues: 9256 | GridSize: 126
Generation 47 | Revalues: 9464 | GridSize: 107
Generation 48 | Revalues: 9654 | GridSize: 101
Generation 49 | Revalues: 9850 | GridSize: 106
Generation 50 | Revalues: 10052 | GridSize: 106
Generation 51 | Revalues: 10242 | GridSize: 103
Generation 52 | Revalues: 10436 | GridSize: 107
Generation 53 | Revalues: 10646 | GridSize: 95
Generation 54 | Revalues: 10850 | GridSize: 117
Generation 55 | Revalues: 11034 | GridSize: 106
Generation 56 | Revalues: 11226 | GridSize: 102
Generation 57 | Revalues: 11414 | GridSize: 110
Generation 58 | Revalues: 11612 | GridSize: 118
Generation 59 | Revalues: 11812 | GridSize: 133
Generation 60 | Revalues: 12040 | GridSize: 79
Generation 61 | Revalues: 12232 | GridSize: 91
Generation 62 | Revalues: 12456 | GridSize: 101
Generation 63 | Revalues: 12644 | GridSize: 108
Generation 64 | Revalues: 12842 | GridSize: 114
Generation 65 | Revalues: 13032 | GridSize: 124
Generation 66 | Revalues: 13254 | GridSize: 128
Generation 67 | Revalues: 13466 | GridSize: 123
Generation 68 | Revalues: 13674 | GridSize: 131
Generation 69 | Revalues: 13860 | GridSize: 128
Generation 70 | Revalues: 14068 | GridSize: 116
Generation 71 | Revalues: 14270 | GridSize: 107
Generation 72 | Revalues: 14452 | GridSize: 109
Generation 73 | Revalues: 14682 | GridSize: 89
Generation 74 | Revalues: 14888 | GridSize: 102
Generation 75 | Revalues: 15108 | GridSize: 106
Generation 76 | Revalues: 15288 | GridSize: 114
Generation 77 | Revalues: 15468 | GridSize: 114
Generation 78 | Revalues: 15666 | GridSize: 120
Generation 79 | Revalues: 15874 | GridSize: 126
Generation 80 | Revalues: 16080 | GridSize: 130
Generation 81 | Revalues: 16266 | GridSize: 136
Generation 82 | Revalues: 16454 | GridSize: 151
Generation 83 | Revalues: 16658 | GridSize: 133
Generation 84 | Revalues: 16898 | GridSize: 125
Generation 85 | Revalues: 17104 | GridSize: 121
Generation 86 | Revalues: 17312 | GridSize: 126
Generation 87 | Revalues: 17518 | GridSize: 134
Generation 88 | Revalues: 17704 | GridSize: 124
Generation 89 | Revalues: 17900 | GridSize: 128
Generation 90 | Revalues: 18116 | GridSize: 130
Generation 91 | Revalues: 18310 | GridSize: 125
Generation 92 | Revalues: 18534 | GridSize: 131
Generation 93 | Revalues: 18780 | GridSize: 137
Generation 94 | Revalues: 18980 | GridSize: 137
Generation 95 | Revalues: 19176 | GridSize: 129
Generation 96 | Revalues: 19380 | GridSize: 152
Generation 97 | Revalues: 19590 | GridSize: 146
Generation 98 | Revalues: 19760 | GridSize: 136
Generation 99 | Revalues: 19980 | GridSize: 138
Generation 100 | Revalues: 20178 | GridSize: 146
Generation 101 | Revalues: 20380 | GridSize: 145
Generation 102 | Revalues: 20564 | GridSize: 152
Generation 103 | Revalues: 20732 | GridSize: 164
Generation 104 | Revalues: 20922 | GridSize: 147
Generation 105 | Revalues: 21144 | GridSize: 148
Generation 106 | Revalues: 21370 | GridSize: 157
Generation 107 | Revalues: 21554 | GridSize: 166
Generation 108 | Revalues: 21720 | GridSize: 152
Generation 109 | Revalues: 21932 | GridSize: 141
Generation 110 | Revalues: 22136 | GridSize: 133
Generation 111 | Revalues: 22342 | GridSize: 134
Generation 112 | Revalues: 22576 | GridSize: 132
Generation 113 | Revalues: 22800 | GridSize: 150
Generation 114 | Revalues: 23014 | GridSize: 151
Generation 115 | Revalues: 23214 | GridSize: 154
Generation 116 | Revalues: 23404 | GridSize: 155
Generation 117 | Revalues: 23598 | GridSize: 162
Generation 118 | Revalues: 23798 | GridSize: 149
Generation 119 | Revalues: 23978 | GridSize: 166
Generation 120 | Revalues: 24152 | GridSize: 168
Generation 121 | Revalues: 24376 | GridSize: 154
Generation 122 | Revalues: 24566 | GridSize: 154
Generation 123 | Revalues: 24768 | GridSize: 160
Generation 124 | Revalues: 24954 | GridSize: 174
Generation 125 | Revalues: 25164 | GridSize: 186
Generation 126 | Revalues: 25358 | GridSize: 212
Generation 127 | Revalues: 25568 | GridSize: 173
Generation 128 | Revalues: 25768 | GridSize: 180
Generation 129 | Revalues: 25982 | GridSize: 183
Generation 130 | Revalues: 26210 | GridSize: 177
Generation 131 | Revalues: 26406 | GridSize: 181
Generation 132 | Revalues: 26616 | GridSize: 177
Generation 133 | Revalues: 26780 | GridSize: 153
Generation 134 | Revalues: 27010 | GridSize: 151
Generation 135 | Revalues: 27222 | GridSize: 151
Generation 136 | Revalues: 27410 | GridSize: 150
Generation 137 | Revalues: 27616 | GridSize: 158
Generation 138 | Revalues: 27818 | GridSize: 167
Generation 139 | Revalues: 28028 | GridSize: 154
Generation 140 | Revalues: 28236 | GridSize: 158
Generation 141 | Revalues: 28430 | GridSize: 171
Generation 142 | Revalues: 28616 | GridSize: 175
Generation 143 | Revalues: 28818 | GridSize: 176
Generation 144 | Revalues: 29018 | GridSize: 176
Generation 145 | Revalues: 29226 | GridSize: 179
Generation 146 | Revalues: 29422 | GridSize: 199
Generation 147 | Revalues: 29614 | GridSize: 172
Generation 148 | Revalues: 29826 | GridSize: 178
Generation 149 | Revalues: 30046 | GridSize: 171
Generation 150 | Revalues: 30248 | GridSize: 171
Generation 151 | Revalues: 30464 | GridSize: 164
Generation 152 | Revalues: 30640 | GridSize: 167
Generation 153 | Revalues: 30850 | GridSize: 151
Generation 154 | Revalues: 31082 | GridSize: 153
Generation 155 | Revalues: 31270 | GridSize: 172
Generation 156 | Revalues: 31468 | GridSize: 181
Generation 157 | Revalues: 31660 | GridSize: 167
Generation 158 | Revalues: 31884 | GridSize: 177
Generation 159 | Revalues: 32112 | GridSize: 189
Generation 160 | Revalues: 32330 | GridSize: 195
Generation 161 | Revalues: 32540 | GridSize: 192
Generation 162 | Revalues: 32736 | GridSize: 203
Generation 163 | Revalues: 32916 | GridSize: 208
Generation 164 | Revalues: 33114 | GridSize: 202
Generation 165 | Revalues: 33302 | GridSize: 192
Generation 166 | Revalues: 33510 | GridSize: 193
Generation 167 | Revalues: 33714 | GridSize: 195
Generation 168 | Revalues: 33914 | GridSize: 197
Generation 169 | Revalues: 34106 | GridSize: 214
Generation 170 | Revalues: 34318 | GridSize: 201
Generation 171 | Revalues: 34508 | GridSize: 192
Generation 172 | Revalues: 34726 | GridSize: 197
Generation 173 | Revalues: 34918 | GridSize: 205
Generation 174 | Revalues: 35096 | GridSize: 205
Generation 175 | Revalues: 35304 | GridSize: 222
Generation 176 | Revalues: 35506 | GridSize: 211
Generation 177 | Revalues: 35676 | GridSize: 220
Generation 178 | Revalues: 35856 | GridSize: 237
Generation 179 | Revalues: 36066 | GridSize: 220
Generation 180 | Revalues: 36276 | GridSize: 221
Generation 181 | Revalues: 36468 | GridSize: 206
Generation 182 | Revalues: 36652 | GridSize: 185
Generation 183 | Revalues: 36846 | GridSize: 174
Generation 184 | Revalues: 37084 | GridSize: 182
Generation 185 | Revalues: 37292 | GridSize: 175
Generation 186 | Revalues: 37474 | GridSize: 189
Generation 187 | Revalues: 37696 | GridSize: 194
Generation 188 | Revalues: 37884 | GridSize: 201
Generation 189 | Revalues: 38100 | GridSize: 216
Generation 190 | Revalues: 38306 | GridSize: 231
Generation 191 | Revalues: 38534 | GridSize: 217
Generation 192 | Revalues: 38732 | GridSize: 214
Generation 193 | Revalues: 38924 | GridSize: 209
Generation 194 | Revalues: 39114 | GridSize: 194
Generation 195 | Revalues: 39306 | GridSize: 210
Generation 196 | Revalues: 39504 | GridSize: 222
Generation 197 | Revalues: 39700 | GridSize: 212
Generation 198 | Revalues: 39892 | GridSize: 198
Generation 199 | Revalues: 40088 | GridSize: 206
Generation 200 | Revalues: 40284 | GridSize: 186
Generation 201 | Revalues: 40472 | GridSize: 200
Generation 202 | Revalues: 40684 | GridSize: 195
Generation 203 | Revalues: 40866 | GridSize: 201
Generation 204 | Revalues: 41052 | GridSize: 192
Generation 205 | Revalues: 41254 | GridSize: 197
Generation 206 | Revalues: 41480 | GridSize: 227
Generation 207 | Revalues: 41672 | GridSize: 206
Generation 208 | Revalues: 41900 | GridSize: 207
Generation 209 | Revalues: 42100 | GridSize: 224
Generation 210 | Revalues: 42290 | GridSize: 222
Generation 211 | Revalues: 42488 | GridSize: 205
Generation 212 | Revalues: 42694 | GridSize: 218
Generation 213 | Revalues: 42876 | GridSize: 207
Generation 214 | Revalues: 43074 | GridSize: 218
Generation 215 | Revalues: 43276 | GridSize: 216
Generation 216 | Revalues: 43462 | GridSize: 187
Generation 217 | Revalues: 43662 | GridSize: 189
Generation 218 | Revalues: 43874 | GridSize: 188
Generation 219 | Revalues: 44068 | GridSize: 185
Generation 220 | Revalues: 44294 | GridSize: 187
Generation 221 | Revalues: 44466 | GridSize: 190
Generation 222 | Revalues: 44682 | GridSize: 175
Generation 223 | Revalues: 44894 | GridSize: 175
Generation 224 | Revalues: 45106 | GridSize: 197
Generation 225 | Revalues: 45300 | GridSize: 217
Generation 226 | Revalues: 45494 | GridSize: 203
Generation 227 | Revalues: 45672 | GridSize: 211
Generation 228 | Revalues: 45878 | GridSize: 205
Generation 229 | Revalues: 46078 | GridSize: 198
Generation 230 | Revalues: 46256 | GridSize: 217
Generation 231 | Revalues: 46446 | GridSize: 215
Generation 232 | Revalues: 46640 | GridSize: 201
Generation 233 | Revalues: 46834 | GridSize: 201
Generation 234 | Revalues: 47044 | GridSize: 214
Generation 235 | Revalues: 47218 | GridSize: 205
Generation 236 | Revalues: 47384 | GridSize: 204
Generation 237 | Revalues: 47596 | GridSize: 217
Generation 238 | Revalues: 47784 | GridSize: 218
Generation 239 | Revalues: 47990 | GridSize: 223
Generation 240 | Revalues: 48194 | GridSize: 241
Generation 241 | Revalues: 48424 | GridSize: 230
Generation 242 | Revalues: 48630 | GridSize: 214
Generation 243 | Revalues: 48842 | GridSize: 220
Generation 244 | Revalues: 49076 | GridSize: 225
Generation 245 | Revalues: 49272 | GridSize: 217
Generation 246 | Revalues: 49480 | GridSize: 223
Generation 247 | Revalues: 49668 | GridSize: 221
Generation 248 | Revalues: 49850 | GridSize: 220
Generation 249 | Revalues: 50052 | GridSize: 227
Generation 250 | Revalues: 50262 | GridSize: 222
Generation 251 | Revalues: 50458 | GridSize: 248
Generation 252 | Revalues: 50688 | GridSize: 260
Generation 253 | Revalues: 50906 | GridSize: 267
Generation 254 | Revalues: 51096 | GridSize: 255
Generation 255 | Revalues: 51298 | GridSize: 262
Generation 256 | Revalues: 51484 | GridSize: 266
Generation 257 | Revalues: 51686 | GridSize: 262
Generation 258 | Revalues: 51876 | GridSize: 261
Generation 259 | Revalues: 52060 | GridSize: 244
Generation 260 | Revalues: 52270 | GridSize: 240
Generation 261 | Revalues: 52454 | GridSize: 260
Generation 262 | Revalues: 52670 | GridSize: 267
Generation 263 | Revalues: 52884 | GridSize: 266
Generation 264 | Revalues: 53064 | GridSize: 259
Generation 265 | Revalues: 53284 | GridSize: 238
Generation 266 | Revalues: 53494 | GridSize: 237
Generation 267 | Revalues: 53694 | GridSize: 235
Generation 268 | Revalues: 53896 | GridSize: 225
Generation 269 | Revalues: 54098 | GridSize: 224
Generation 270 | Revalues: 54296 | GridSize: 244
Generation 271 | Revalues: 54490 | GridSize: 246
Generation 272 | Revalues: 54698 | GridSize: 228
Generation 273 | Revalues: 54906 | GridSize: 238
Generation 274 | Revalues: 55102 | GridSize: 242
