Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 41320 | GridSize: 300
Generation 2 | Revalues: 47840 | GridSize: 298
Generation 3 | Revalues: 50950 | GridSize: 299
Generation 4 | Revalues: 56960 | GridSize: 300
Generation 5 | Revalues: 60270 | GridSize: 300
Generation 6 | Revalues: 62090 | GridSize: 298
Generation 7 | Revalues: 64730 | GridSize: 299
Generation 8 | Revalues: 67230 | GridSize: 300
Generation 9 | Revalues: 68660 | GridSize: 298
Generation 10 | Revalues: 70380 | GridSize: 299
Generation 11 | Revalues: 71680 | GridSize: 300
Generation 12 | Revalues: 74310 | GridSize: 300
Generation 13 | Revalues: 76360 | GridSize: 300
Generation 14 | Revalues: 78140 | GridSize: 300
Generation 15 | Revalues: 80510 | GridSize: 300
Generation 16 | Revalues: 82300 | GridSize: 300
Generation 17 | Revalues: 83670 | GridSize: 300
Generation 18 | Revalues: 85610 | GridSize: 300
Generation 19 | Revalues: 86960 | GridSize: 300
Generation 20 | Revalues: 88570 | GridSize: 300
Generation 21 | Revalues: 90210 | GridSize: 300
Generation 22 | Revalues: 91690 | GridSize: 300
Generation 23 | Revalues: 93510 | GridSize: 300
Generation 24 | Revalues: 95260 | GridSize: 299
Generation 25 | Revalues: 97180 | GridSize: 299
Generation 26 | Revalues: 98630 | GridSize: 300
Generation 27 | Revalues: 100020 | GridSize: 297
Generation 28 | Revalues: 101420 | GridSize: 300
Generation 29 | Revalues: 103010 | GridSize: 300
Generation 30 | Revalues: 104860 | GridSize: 300
Generation 31 | Revalues: 106160 | GridSize: 300
Generation 32 | Revalues: 107840 | GridSize: 300
Generation 33 | Revalues: 109220 | GridSize: 300
Generation 34 | Revalues: 110510 | GridSize: 300
Generation 35 | Revalues: 111960 | GridSize: 286
Generation 36 | Revalues: 113300 | GridSize: 300
Generation 37 | Revalues: 115130 | GridSize: 300
Generation 38 | Revalues: 116510 | GridSize: 299
Generation 39 | Revalues: 117620 | GridSize: 300
Generation 40 | Revalues: 119160 | GridSize: 299
Generation 41 | Revalues: 120830 | GridSize: 300
Generation 42 | Revalues: 122060 | GridSize: 300
Generation 43 | Revalues: 123340 | GridSize: 298
Generation 44 | Revalues: 125000 | GridSize: 297
Generation 45 | Revalues: 126750 | GridSize: 300
Generation 46 | Revalues: 128190 | GridSize: 298
Generation 47 | Revalues: 130180 | GridSize: 300
Generation 48 | Revalues: 131910 | GridSize: 300
Generation 49 | Revalues: 133360 | GridSize: 300
Generation 50 | Revalues: 134520 | GridSize: 300
Generation 51 | Revalues: 136000 | GridSize: 300
Generation 52 | Revalues: 137180 | GridSize: 300
Generation 53 | Revalues: 138600 | GridSize: 300
Generation 54 | Revalues: 139790 | GridSize: 300
Generation 55 | Revalues: 141120 | GridSize: 298
Generation 56 | Revalues: 142530 | GridSize: 300
Generation 57 | Revalues: 144550 | GridSize: 300
Generation 58 | Revalues: 145880 | GridSize: 300
Generation 59 | Revalues: 147220 | GridSize: 299
Generation 60 | Revalues: 148470 | GridSize: 300
Generation 61 | Revalues: 149960 | GridSize: 296
Generation 62 | Revalues: 151240 | GridSize: 298
Generation 63 | Revalues: 152370 | GridSize: 300
Generation 64 | Revalues: 153630 | GridSize: 300
Generation 65 | Revalues: 155070 | GridSize: 300
Generation 66 | Revalues: 156510 | GridSize: 300
Generation 67 | Revalues: 157820 | GridSize: 300
Generation 68 | Revalues: 159110 | GridSize: 300
Generation 69 | Revalues: 160540 | GridSize: 300
Generation 70 | Revalues: 162390 | GridSize: 300
Generation 71 | Revalues: 163690 | GridSize: 300
Generation 72 | Revalues: 165310 | GridSize: 300
Generation 73 | Revalues: 166620 | GridSize: 298
Generation 74 | Revalues: 167990 | GridSize: 300
Generation 75 | Revalues: 169170 | GridSize: 300
Generation 76 | Revalues: 170220 | GridSize: 300
Generation 77 | Revalues: 171380 | GridSize: 300
Generation 78 | Revalues: 172580 | GridSize: 300
Generation 79 | Revalues: 174220 | GridSize: 300
Generation 80 | Revalues: 175290 | GridSize: 299
Generation 81 | Revalues: 176480 | GridSize: 300
Generation 82 | Revalues: 177830 | GridSize: 300
Generation 83 | Revalues: 178990 | GridSize: 300
Generation 84 | Revalues: 180060 | GridSize: 300
Generation 85 | Revalues: 181290 | GridSize: 300
Generation 86 | Revalues: 182570 | GridSize: 300
Generation 87 | Revalues: 183900 | GridSize: 300
Generation 88 | Revalues: 185280 | GridSize: 300
Generation 89 | Revalues: 186320 | GridSize: 300
Generation 90 | Revalues: 187610 | GridSize: 300
Generation 91 | Revalues: 188770 | GridSize: 300
Generation 92 | Revalues: 190030 | GridSize: 300
Generation 93 | Revalues: 191180 | GridSize: 300
Generation 94 | Revalues: 192320 | GridSize: 300
Generation 95 | Revalues: 193400 | GridSize: 300
Generation 96 | Revalues: 194650 | GridSize: 300
Generation 97 | Revalues: 195850 | GridSize: 298
Generation 98 | Revalues: 197000 | GridSize: 300
Generation 99 | Revalues: 198320 | GridSize: 300
Generation 100 | Revalues: 199560 | GridSize: 300
Generation 101 | Revalues: 200650 | GridSize: 299
Generation 102 | Revalues: 201920 | GridSize: 298
Generation 103 | Revalues: 203540 | GridSize: 300
Generation 104 | Revalues: 204540 | GridSize: 300
Generation 105 | Revalues: 205730 | GridSize: 300
Generation 106 | Revalues: 206810 | GridSize: 300
Generation 107 | Revalues: 208470 | GridSize: 300
Generation 108 | Revalues: 209930 | GridSize: 300
Generation 109 | Revalues: 210940 | GridSize: 300
Generation 110 | Revalues: 212070 | GridSize: 300
Generation 111 | Revalues: 213110 | GridSize: 300
Generation 112 | Revalues: 214420 | GridSize: 300
Generation 113 | Revalues: 215500 | GridSize: 300
Generation 114 | Revalues: 216680 | GridSize: 300
Generation 115 | Revalues: 217870 | GridSize: 300
Generation 116 | Revalues: 218940 | GridSize: 300
Generation 117 | Revalues: 220150 | GridSize: 300
Generation 118 | Revalues: 221400 | GridSize: 298
Generation 119 | Revalues: 222570 | GridSize: 298
Generation 120 | Revalues: 223690 | GridSize: 299
Generation 121 | Revalues: 224890 | GridSize: 296
Generation 122 | Revalues: 226030 | GridSize: 300
Generation 123 | Revalues: 227100 | GridSize: 300
Generation 124 | Revalues: 228330 | GridSize: 300
Generation 125 | Revalues: 229440 | GridSize: 300
Generation 126 | Revalues: 230540 | GridSize: 300
Generation 127 | Revalues: 231640 | GridSize: 298
Generation 128 | Revalues: 232830 | GridSize: 298
Generation 129 | Revalues: 234000 | GridSize: 300
Generation 130 | Revalues: 235150 | GridSize: 300
Generation 131 | Revalues: 236420 | GridSize: 300
Generation 132 | Revalues: 237790 | GridSize: 300
Generation 133 | Revalues: 239230 | GridSize: 300
Generation 134 | Revalues: 240470 | GridSize: 300
Generation 135 | Revalues: 241570 | GridSize: 300
Generation 136 | Revalues: 242830 | GridSize: 300
Generation 137 | Revalues: 243920 | GridSize: 299
Generation 138 | Revalues: 244960 | GridSize: 300
Generation 139 | Revalues: 246150 | GridSize: 300
Generation 140 | Revalues: 247290 | GridSize: 299
Generation 141 | Revalues: 248440 | GridSize: 300
Generation 142 | Revalues: 249610 | GridSize: 297
Generation 143 | Revalues: 250680 | GridSize: 297
Generation 144 | Revalues: 251950 | GridSize: 300
Generation 145 | Revalues: 253370 | GridSize: 300
Generation 146 | Revalues: 254400 | GridSize: 300
Generation 147 | Revalues: 255540 | GridSize: 300
Generation 148 | Revalues: 256760 | GridSize: 300
Generation 149 | Revalues: 257760 | GridSize: 300
Generation 150 | Revalues: 259030 | GridSize: 300
Generation 151 | Revalues: 260320 | GridSize: 300
Generation 152 | Revalues: 261530 | GridSize: 300
Generation 153 | Revalues: 262730 | GridSize: 300
Generation 154 | Revalues: 263740 | GridSize: 300
Generation 155 | Revalues: 264820 | GridSize: 300
Generation 156 | Revalues: 266010 | GridSize: 299
Generation 157 | Revalues: 267330 | GridSize: 298
Generation 158 | Revalues: 268460 | GridSize: 300
Generation 159 | Revalues: 269860 | GridSize: 300
