Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 10
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1674 | GridSize: 8
Generation 8 | Revalues: 1894 | GridSize: 7
Generation 9 | Revalues: 2130 | GridSize: 10
Generation 10 | Revalues: 2346 | GridSize: 10
Generation 11 | Revalues: 2570 | GridSize: 19
Generation 12 | Revalues: 2796 | GridSize: 15
Generation 13 | Revalues: 3006 | GridSize: 14
Generation 14 | Revalues: 3238 | GridSize: 13
Generation 15 | Revalues: 3452 | GridSize: 9
Generation 16 | Revalues: 3670 | GridSize: 16
Generation 17 | Revalues: 3868 | GridSize: 18
Generation 18 | Revalues: 4076 | GridSize: 21
Generation 19 | Revalues: 4278 | GridSize: 20
Generation 20 | Revalues: 4518 | GridSize: 25
Generation 21 | Revalues: 4746 | GridSize: 34
Generation 22 | Revalues: 4960 | GridSize: 36
Generation 23 | Revalues: 5192 | GridSize: 42
Generation 24 | Revalues: 5444 | GridSize: 33
Generation 25 | Revalues: 5676 | GridSize: 29
Generation 26 | Revalues: 5888 | GridSize: 24
Generation 27 | Revalues: 6090 | GridSize: 27
Generation 28 | Revalues: 6300 | GridSize: 31
Generation 29 | Revalues: 6524 | GridSize: 37
Generation 30 | Revalues: 6728 | GridSize: 39
Generation 31 | Revalues: 6954 | GridSize: 36
Generation 32 | Revalues: 7192 | GridSize: 40
Generation 33 | Revalues: 7416 | GridSize: 35
Generation 34 | Revalues: 7642 | GridSize: 36
Generation 35 | Revalues: 7856 | GridSize: 32
Generation 36 | Revalues: 8084 | GridSize: 45
Generation 37 | Revalues: 8308 | GridSize: 43
Generation 38 | Revalues: 8518 | GridSize: 45
Generation 39 | Revalues: 8726 | GridSize: 29
Generation 40 | Revalues: 8958 | GridSize: 37
Generation 41 | Revalues: 9180 | GridSize: 32
Generation 42 | Revalues: 9386 | GridSize: 41
Generation 43 | Revalues: 9612 | GridSize: 40
Generation 44 | Revalues: 9838 | GridSize: 35
Generation 45 | Revalues: 10056 | GridSize: 33
Generation 46 | Revalues: 10270 | GridSize: 29
Generation 47 | Revalues: 10492 | GridSize: 42
Generation 48 | Revalues: 10702 | GridSize: 47
Generation 49 | Revalues: 10918 | GridSize: 40
Generation 50 | Revalues: 11142 | GridSize: 45
Generation 51 | Revalues: 11368 | GridSize: 41
Generation 52 | Revalues: 11590 | GridSize: 36
Generation 53 | Revalues: 11802 | GridSize: 40
Generation 54 | Revalues: 12040 | GridSize: 50
Generation 55 | Revalues: 12264 | GridSize: 42
Generation 56 | Revalues: 12480 | GridSize: 39
