Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 17
Generation 2 | Revalues: 520 | GridSize: 22
Generation 3 | Revalues: 724 | GridSize: 30
Generation 4 | Revalues: 940 | GridSize: 27
Generation 5 | Revalues: 1140 | GridSize: 29
Generation 6 | Revalues: 1330 | GridSize: 28
Generation 7 | Revalues: 1554 | GridSize: 24
Generation 8 | Revalues: 1760 | GridSize: 30
Generation 9 | Revalues: 1954 | GridSize: 36
Generation 10 | Revalues: 2146 | GridSize: 37
Generation 11 | Revalues: 2316 | GridSize: 40
Generation 12 | Revalues: 2510 | GridSize: 41
Generation 13 | Revalues: 2714 | GridSize: 43
Generation 14 | Revalues: 2926 | GridSize: 52
Generation 15 | Revalues: 3134 | GridSize: 50
Generation 16 | Revalues: 3334 | GridSize: 50
Generation 17 | Revalues: 3536 | GridSize: 52
Generation 18 | Revalues: 3734 | GridSize: 56
Generation 19 | Revalues: 3938 | GridSize: 54
Generation 20 | Revalues: 4136 | GridSize: 61
Generation 21 | Revalues: 4322 | GridSize: 68
Generation 22 | Revalues: 4542 | GridSize: 72
Generation 23 | Revalues: 4746 | GridSize: 67
Generation 24 | Revalues: 4918 | GridSize: 70
Generation 25 | Revalues: 5126 | GridSize: 78
Generation 26 | Revalues: 5310 | GridSize: 87
Generation 27 | Revalues: 5516 | GridSize: 89
Generation 28 | Revalues: 5726 | GridSize: 89
Generation 29 | Revalues: 5944 | GridSize: 97
Generation 30 | Revalues: 6126 | GridSize: 89
Generation 31 | Revalues: 6304 | GridSize: 92
Generation 32 | Revalues: 6492 | GridSize: 98
Generation 33 | Revalues: 6686 | GridSize: 104
Generation 34 | Revalues: 6878 | GridSize: 103
Generation 35 | Revalues: 7084 | GridSize: 112
Generation 36 | Revalues: 7300 | GridSize: 116
Generation 37 | Revalues: 7490 | GridSize: 109
Generation 38 | Revalues: 7690 | GridSize: 111
Generation 39 | Revalues: 7898 | GridSize: 114
Generation 40 | Revalues: 8092 | GridSize: 108
Generation 41 | Revalues: 8282 | GridSize: 111
Generation 42 | Revalues: 8502 | GridSize: 115
Generation 43 | Revalues: 8712 | GridSize: 127
Generation 44 | Revalues: 8936 | GridSize: 129
Generation 45 | Revalues: 9142 | GridSize: 127
Generation 46 | Revalues: 9350 | GridSize: 136
Generation 47 | Revalues: 9538 | GridSize: 130
Generation 48 | Revalues: 9736 | GridSize: 136
Generation 49 | Revalues: 9924 | GridSize: 137
Generation 50 | Revalues: 10124 | GridSize: 130
Generation 51 | Revalues: 10306 | GridSize: 131
Generation 52 | Revalues: 10480 | GridSize: 135
