Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 742 | GridSize: 11
Generation 4 | Revalues: 968 | GridSize: 14
Generation 5 | Revalues: 1202 | GridSize: 10
Generation 6 | Revalues: 1414 | GridSize: 7
Generation 7 | Revalues: 1608 | GridSize: 12
Generation 8 | Revalues: 1828 | GridSize: 9
Generation 9 | Revalues: 2054 | GridSize: 10
Generation 10 | Revalues: 2264 | GridSize: 13
Generation 11 | Revalues: 2496 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 10
Generation 13 | Revalues: 2938 | GridSize: 8
Generation 14 | Revalues: 3166 | GridSize: 10
Generation 15 | Revalues: 3374 | GridSize: 14
Generation 16 | Revalues: 3616 | GridSize: 21
Generation 17 | Revalues: 3838 | GridSize: 18
Generation 18 | Revalues: 4046 | GridSize: 13
Generation 19 | Revalues: 4280 | GridSize: 14
Generation 20 | Revalues: 4504 | GridSize: 18
Generation 21 | Revalues: 4736 | GridSize: 17
Generation 22 | Revalues: 4962 | GridSize: 17
Generation 23 | Revalues: 5180 | GridSize: 17
Generation 24 | Revalues: 5416 | GridSize: 23
Generation 25 | Revalues: 5656 | GridSize: 14
Generation 26 | Revalues: 5878 | GridSize: 18
Generation 27 | Revalues: 6090 | GridSize: 29
Generation 28 | Revalues: 6284 | GridSize: 22
Generation 29 | Revalues: 6504 | GridSize: 21
Generation 30 | Revalues: 6718 | GridSize: 21
Generation 31 | Revalues: 6958 | GridSize: 23
Generation 32 | Revalues: 7186 | GridSize: 21
Generation 33 | Revalues: 7408 | GridSize: 23
Generation 34 | Revalues: 7642 | GridSize: 15
Generation 35 | Revalues: 7858 | GridSize: 18
Generation 36 | Revalues: 8088 | GridSize: 22
Generation 37 | Revalues: 8336 | GridSize: 24
Generation 38 | Revalues: 8564 | GridSize: 17
Generation 39 | Revalues: 8782 | GridSize: 22
Generation 40 | Revalues: 9008 | GridSize: 20
Generation 41 | Revalues: 9204 | GridSize: 27
Generation 42 | Revalues: 9444 | GridSize: 19
Generation 43 | Revalues: 9660 | GridSize: 23
Generation 44 | Revalues: 9896 | GridSize: 34
Generation 45 | Revalues: 10132 | GridSize: 38
Generation 46 | Revalues: 10340 | GridSize: 32
Generation 47 | Revalues: 10552 | GridSize: 30
Generation 48 | Revalues: 10784 | GridSize: 38
Generation 49 | Revalues: 10996 | GridSize: 21
Generation 50 | Revalues: 11198 | GridSize: 26
Generation 51 | Revalues: 11418 | GridSize: 24
Generation 52 | Revalues: 11642 | GridSize: 22
Generation 53 | Revalues: 11870 | GridSize: 31
Generation 54 | Revalues: 12100 | GridSize: 24
Generation 55 | Revalues: 12302 | GridSize: 24
Generation 56 | Revalues: 12526 | GridSize: 40
Generation 57 | Revalues: 12738 | GridSize: 44
Generation 58 | Revalues: 12970 | GridSize: 30
Generation 59 | Revalues: 13192 | GridSize: 34
Generation 60 | Revalues: 13384 | GridSize: 39
Generation 61 | Revalues: 13600 | GridSize: 39
Generation 62 | Revalues: 13810 | GridSize: 43
Generation 63 | Revalues: 14026 | GridSize: 36
Generation 64 | Revalues: 14226 | GridSize: 42
Generation 65 | Revalues: 14456 | GridSize: 42
Generation 66 | Revalues: 14700 | GridSize: 39
Generation 67 | Revalues: 14906 | GridSize: 40
Generation 68 | Revalues: 15108 | GridSize: 39
Generation 69 | Revalues: 15336 | GridSize: 47
Generation 70 | Revalues: 15566 | GridSize: 50
Generation 71 | Revalues: 15802 | GridSize: 47
Generation 72 | Revalues: 16020 | GridSize: 46
Generation 73 | Revalues: 16232 | GridSize: 57
Generation 74 | Revalues: 16454 | GridSize: 60
Generation 75 | Revalues: 16672 | GridSize: 51
Generation 76 | Revalues: 16928 | GridSize: 47
Generation 77 | Revalues: 17146 | GridSize: 49
Generation 78 | Revalues: 17360 | GridSize: 56
Generation 79 | Revalues: 17570 | GridSize: 51
Generation 80 | Revalues: 17760 | GridSize: 55
Generation 81 | Revalues: 17964 | GridSize: 56
Generation 82 | Revalues: 18204 | GridSize: 54
Generation 83 | Revalues: 18404 | GridSize: 45
Generation 84 | Revalues: 18630 | GridSize: 46
Generation 85 | Revalues: 18836 | GridSize: 55
Generation 86 | Revalues: 19072 | GridSize: 49
Generation 87 | Revalues: 19318 | GridSize: 57
Generation 88 | Revalues: 19570 | GridSize: 46
Generation 89 | Revalues: 19806 | GridSize: 52
Generation 90 | Revalues: 20028 | GridSize: 46
Generation 91 | Revalues: 20240 | GridSize: 53
Generation 92 | Revalues: 20440 | GridSize: 52
Generation 93 | Revalues: 20666 | GridSize: 47
Generation 94 | Revalues: 20896 | GridSize: 49
Generation 95 | Revalues: 21118 | GridSize: 54
Generation 96 | Revalues: 21350 | GridSize: 47
Generation 97 | Revalues: 21588 | GridSize: 50
Generation 98 | Revalues: 21798 | GridSize: 57
Generation 99 | Revalues: 22006 | GridSize: 44
Generation 100 | Revalues: 22244 | GridSize: 50
Generation 101 | Revalues: 22466 | GridSize: 48
Generation 102 | Revalues: 22690 | GridSize: 60
Generation 103 | Revalues: 22918 | GridSize: 61
Generation 104 | Revalues: 23134 | GridSize: 56
Generation 105 | Revalues: 23338 | GridSize: 64
Generation 106 | Revalues: 23558 | GridSize: 49
Generation 107 | Revalues: 23792 | GridSize: 53
Generation 108 | Revalues: 24032 | GridSize: 59
Generation 109 | Revalues: 24256 | GridSize: 55
Generation 110 | Revalues: 24466 | GridSize: 48
Generation 111 | Revalues: 24690 | GridSize: 47
Generation 112 | Revalues: 24908 | GridSize: 40
Generation 113 | Revalues: 25152 | GridSize: 45
Generation 114 | Revalues: 25370 | GridSize: 54
Generation 115 | Revalues: 25580 | GridSize: 57
Generation 116 | Revalues: 25806 | GridSize: 57
Generation 117 | Revalues: 26024 | GridSize: 55
Generation 118 | Revalues: 26232 | GridSize: 63
Generation 119 | Revalues: 26452 | GridSize: 65
Generation 120 | Revalues: 26678 | GridSize: 56
Generation 121 | Revalues: 26886 | GridSize: 54
Generation 122 | Revalues: 27122 | GridSize: 59
Generation 123 | Revalues: 27356 | GridSize: 58
Generation 124 | Revalues: 27548 | GridSize: 55
Generation 125 | Revalues: 27760 | GridSize: 48
Generation 126 | Revalues: 27954 | GridSize: 60
Generation 127 | Revalues: 28166 | GridSize: 65
Generation 128 | Revalues: 28384 | GridSize: 64
Generation 129 | Revalues: 28592 | GridSize: 65
Generation 130 | Revalues: 28806 | GridSize: 75
Generation 131 | Revalues: 29030 | GridSize: 77
Generation 132 | Revalues: 29238 | GridSize: 78
Generation 133 | Revalues: 29452 | GridSize: 81
Generation 134 | Revalues: 29678 | GridSize: 70
Generation 135 | Revalues: 29916 | GridSize: 81
Generation 136 | Revalues: 30140 | GridSize: 81
Generation 137 | Revalues: 30368 | GridSize: 70
Generation 138 | Revalues: 30590 | GridSize: 68
Generation 139 | Revalues: 30806 | GridSize: 61
Generation 140 | Revalues: 31022 | GridSize: 71
Generation 141 | Revalues: 31250 | GridSize: 70
Generation 142 | Revalues: 31470 | GridSize: 81
Generation 143 | Revalues: 31688 | GridSize: 80
Generation 144 | Revalues: 31892 | GridSize: 76
Generation 145 | Revalues: 32104 | GridSize: 74
Generation 146 | Revalues: 32344 | GridSize: 80
Generation 147 | Revalues: 32582 | GridSize: 77
Generation 148 | Revalues: 32796 | GridSize: 75
Generation 149 | Revalues: 33036 | GridSize: 76
Generation 150 | Revalues: 33230 | GridSize: 75
Generation 151 | Revalues: 33444 | GridSize: 73
Generation 152 | Revalues: 33664 | GridSize: 74
Generation 153 | Revalues: 33882 | GridSize: 87
Generation 154 | Revalues: 34090 | GridSize: 93
Generation 155 | Revalues: 34328 | GridSize: 83
Generation 156 | Revalues: 34542 | GridSize: 75
Generation 157 | Revalues: 34774 | GridSize: 78
Generation 158 | Revalues: 34990 | GridSize: 76
Generation 159 | Revalues: 35198 | GridSize: 70
Generation 160 | Revalues: 35422 | GridSize: 70
Generation 161 | Revalues: 35624 | GridSize: 69
Generation 162 | Revalues: 35852 | GridSize: 71
Generation 163 | Revalues: 36076 | GridSize: 72
Generation 164 | Revalues: 36314 | GridSize: 73
Generation 165 | Revalues: 36542 | GridSize: 79
Generation 166 | Revalues: 36760 | GridSize: 83
Generation 167 | Revalues: 36984 | GridSize: 94
Generation 168 | Revalues: 37194 | GridSize: 95
Generation 169 | Revalues: 37446 | GridSize: 93
Generation 170 | Revalues: 37658 | GridSize: 91
Generation 171 | Revalues: 37880 | GridSize: 99
Generation 172 | Revalues: 38122 | GridSize: 82
Generation 173 | Revalues: 38344 | GridSize: 77
Generation 174 | Revalues: 38556 | GridSize: 90
Generation 175 | Revalues: 38776 | GridSize: 99
Generation 176 | Revalues: 39012 | GridSize: 97
Generation 177 | Revalues: 39232 | GridSize: 100
Generation 178 | Revalues: 39456 | GridSize: 103
Generation 179 | Revalues: 39686 | GridSize: 105
Generation 180 | Revalues: 39912 | GridSize: 102
Generation 181 | Revalues: 40148 | GridSize: 88
Generation 182 | Revalues: 40344 | GridSize: 98
Generation 183 | Revalues: 40582 | GridSize: 101
Generation 184 | Revalues: 40796 | GridSize: 87
Generation 185 | Revalues: 41012 | GridSize: 93
Generation 186 | Revalues: 41230 | GridSize: 98
Generation 187 | Revalues: 41450 | GridSize: 96
Generation 188 | Revalues: 41656 | GridSize: 96
Generation 189 | Revalues: 41894 | GridSize: 101
Generation 190 | Revalues: 42120 | GridSize: 98
Generation 191 | Revalues: 42322 | GridSize: 87
Generation 192 | Revalues: 42558 | GridSize: 96
Generation 193 | Revalues: 42772 | GridSize: 80
Generation 194 | Revalues: 42980 | GridSize: 90
Generation 195 | Revalues: 43212 | GridSize: 96
Generation 196 | Revalues: 43430 | GridSize: 95
Generation 197 | Revalues: 43666 | GridSize: 94
Generation 198 | Revalues: 43876 | GridSize: 84
Generation 199 | Revalues: 44078 | GridSize: 95
Generation 200 | Revalues: 44312 | GridSize: 101
Generation 201 | Revalues: 44520 | GridSize: 114
Generation 202 | Revalues: 44748 | GridSize: 118
Generation 203 | Revalues: 44960 | GridSize: 111
Generation 204 | Revalues: 45168 | GridSize: 115
Generation 205 | Revalues: 45384 | GridSize: 112
Generation 206 | Revalues: 45628 | GridSize: 112
Generation 207 | Revalues: 45860 | GridSize: 116
Generation 208 | Revalues: 46076 | GridSize: 115
Generation 209 | Revalues: 46292 | GridSize: 118
Generation 210 | Revalues: 46518 | GridSize: 105
Generation 211 | Revalues: 46748 | GridSize: 105
Generation 212 | Revalues: 46972 | GridSize: 102
Generation 213 | Revalues: 47180 | GridSize: 109
Generation 214 | Revalues: 47390 | GridSize: 104
Generation 215 | Revalues: 47586 | GridSize: 109
Generation 216 | Revalues: 47814 | GridSize: 116
Generation 217 | Revalues: 48030 | GridSize: 110
Generation 218 | Revalues: 48258 | GridSize: 95
Generation 219 | Revalues: 48470 | GridSize: 101
Generation 220 | Revalues: 48696 | GridSize: 101
Generation 221 | Revalues: 48946 | GridSize: 109
Generation 222 | Revalues: 49182 | GridSize: 115
Generation 223 | Revalues: 49412 | GridSize: 112
Generation 224 | Revalues: 49608 | GridSize: 111
Generation 225 | Revalues: 49840 | GridSize: 121
Generation 226 | Revalues: 50068 | GridSize: 115
Generation 227 | Revalues: 50292 | GridSize: 111
Generation 228 | Revalues: 50496 | GridSize: 115
Generation 229 | Revalues: 50728 | GridSize: 110
Generation 230 | Revalues: 50954 | GridSize: 96
Generation 231 | Revalues: 51170 | GridSize: 91
Generation 232 | Revalues: 51396 | GridSize: 95
Generation 233 | Revalues: 51594 | GridSize: 93
Generation 234 | Revalues: 51824 | GridSize: 89
Generation 235 | Revalues: 52042 | GridSize: 95
Generation 236 | Revalues: 52252 | GridSize: 94
Generation 237 | Revalues: 52466 | GridSize: 95
Generation 238 | Revalues: 52690 | GridSize: 91
Generation 239 | Revalues: 52926 | GridSize: 103
Generation 240 | Revalues: 53126 | GridSize: 102
Generation 241 | Revalues: 53344 | GridSize: 97
Generation 242 | Revalues: 53574 | GridSize: 102
Generation 243 | Revalues: 53794 | GridSize: 101
Generation 244 | Revalues: 54018 | GridSize: 100
Generation 245 | Revalues: 54254 | GridSize: 97
Generation 246 | Revalues: 54476 | GridSize: 95
