Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 67120 | GridSize: 300
Generation 2 | Revalues: 76490 | GridSize: 300
Generation 3 | Revalues: 83120 | GridSize: 300
Generation 4 | Revalues: 85400 | GridSize: 300
Generation 5 | Revalues: 89480 | GridSize: 300
Generation 6 | Revalues: 92390 | GridSize: 300
Generation 7 | Revalues: 97120 | GridSize: 300
Generation 8 | Revalues: 100990 | GridSize: 300
Generation 9 | Revalues: 104170 | GridSize: 300
Generation 10 | Revalues: 106480 | GridSize: 300
Generation 11 | Revalues: 109510 | GridSize: 300
Generation 12 | Revalues: 111420 | GridSize: 300
Generation 13 | Revalues: 114670 | GridSize: 300
Generation 14 | Revalues: 116500 | GridSize: 300
Generation 15 | Revalues: 119130 | GridSize: 300
Generation 16 | Revalues: 122010 | GridSize: 300
Generation 17 | Revalues: 124660 | GridSize: 300
Generation 18 | Revalues: 126490 | GridSize: 300
Generation 19 | Revalues: 127950 | GridSize: 300
Generation 20 | Revalues: 130490 | GridSize: 300
Generation 21 | Revalues: 132610 | GridSize: 300
Generation 22 | Revalues: 134380 | GridSize: 300
Generation 23 | Revalues: 136230 | GridSize: 300
Generation 24 | Revalues: 138500 | GridSize: 300
Generation 25 | Revalues: 139640 | GridSize: 300
Generation 26 | Revalues: 141490 | GridSize: 300
Generation 27 | Revalues: 144430 | GridSize: 300
Generation 28 | Revalues: 146000 | GridSize: 300
Generation 29 | Revalues: 148400 | GridSize: 300
Generation 30 | Revalues: 150290 | GridSize: 300
Generation 31 | Revalues: 151860 | GridSize: 300
Generation 32 | Revalues: 154100 | GridSize: 300
Generation 33 | Revalues: 156470 | GridSize: 300
Generation 34 | Revalues: 158430 | GridSize: 300
Generation 35 | Revalues: 160180 | GridSize: 300
Generation 36 | Revalues: 161920 | GridSize: 300
Generation 37 | Revalues: 163960 | GridSize: 300
Generation 38 | Revalues: 165990 | GridSize: 300
Generation 39 | Revalues: 168050 | GridSize: 300
Generation 40 | Revalues: 169850 | GridSize: 300
Generation 41 | Revalues: 171460 | GridSize: 300
Generation 42 | Revalues: 173160 | GridSize: 300
Generation 43 | Revalues: 174790 | GridSize: 300
Generation 44 | Revalues: 176640 | GridSize: 300
Generation 45 | Revalues: 178590 | GridSize: 300
Generation 46 | Revalues: 180110 | GridSize: 300
Generation 47 | Revalues: 182090 | GridSize: 300
Generation 48 | Revalues: 184070 | GridSize: 300
Generation 49 | Revalues: 185230 | GridSize: 300
Generation 50 | Revalues: 186410 | GridSize: 300
Generation 51 | Revalues: 188820 | GridSize: 300
Generation 52 | Revalues: 190080 | GridSize: 300
Generation 53 | Revalues: 191530 | GridSize: 300
Generation 54 | Revalues: 192900 | GridSize: 300
Generation 55 | Revalues: 194210 | GridSize: 300
Generation 56 | Revalues: 196150 | GridSize: 300
Generation 57 | Revalues: 197560 | GridSize: 300
Generation 58 | Revalues: 198910 | GridSize: 300
Generation 59 | Revalues: 201030 | GridSize: 300
Generation 60 | Revalues: 202730 | GridSize: 296
Generation 61 | Revalues: 204030 | GridSize: 300
Generation 62 | Revalues: 205370 | GridSize: 300
Generation 63 | Revalues: 207640 | GridSize: 299
Generation 64 | Revalues: 208870 | GridSize: 300
Generation 65 | Revalues: 210500 | GridSize: 300
Generation 66 | Revalues: 212400 | GridSize: 300
Generation 67 | Revalues: 213710 | GridSize: 300
Generation 68 | Revalues: 215240 | GridSize: 300
Generation 69 | Revalues: 216620 | GridSize: 300
Generation 70 | Revalues: 218610 | GridSize: 299
Generation 71 | Revalues: 220200 | GridSize: 300
Generation 72 | Revalues: 221700 | GridSize: 300
Generation 73 | Revalues: 222960 | GridSize: 300
Generation 74 | Revalues: 224310 | GridSize: 300
Generation 75 | Revalues: 225530 | GridSize: 300
Generation 76 | Revalues: 227240 | GridSize: 300
Generation 77 | Revalues: 228550 | GridSize: 300
Generation 78 | Revalues: 229610 | GridSize: 300
Generation 79 | Revalues: 231070 | GridSize: 300
Generation 80 | Revalues: 232670 | GridSize: 300
Generation 81 | Revalues: 234640 | GridSize: 300
Generation 82 | Revalues: 236130 | GridSize: 300
Generation 83 | Revalues: 237500 | GridSize: 300
Generation 84 | Revalues: 238830 | GridSize: 300
Generation 85 | Revalues: 239960 | GridSize: 300
Generation 86 | Revalues: 241380 | GridSize: 300
Generation 87 | Revalues: 242600 | GridSize: 300
Generation 88 | Revalues: 243650 | GridSize: 300
Generation 89 | Revalues: 244910 | GridSize: 300
