Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 38230 | GridSize: 296
Generation 2 | Revalues: 58280 | GridSize: 299
Generation 3 | Revalues: 60630 | GridSize: 300
Generation 4 | Revalues: 62390 | GridSize: 300
Generation 5 | Revalues: 64720 | GridSize: 300
Generation 6 | Revalues: 67830 | GridSize: 300
Generation 7 | Revalues: 72250 | GridSize: 300
Generation 8 | Revalues: 74440 | GridSize: 300
Generation 9 | Revalues: 77290 | GridSize: 300
Generation 10 | Revalues: 79520 | GridSize: 297
Generation 11 | Revalues: 81750 | GridSize: 300
Generation 12 | Revalues: 83370 | GridSize: 300
Generation 13 | Revalues: 85790 | GridSize: 300
Generation 14 | Revalues: 89340 | GridSize: 300
Generation 15 | Revalues: 92670 | GridSize: 300
Generation 16 | Revalues: 95970 | GridSize: 300
Generation 17 | Revalues: 99200 | GridSize: 299
Generation 18 | Revalues: 100980 | GridSize: 297
Generation 19 | Revalues: 102680 | GridSize: 300
Generation 20 | Revalues: 104870 | GridSize: 299
Generation 21 | Revalues: 106870 | GridSize: 300
Generation 22 | Revalues: 108790 | GridSize: 300
Generation 23 | Revalues: 110970 | GridSize: 299
Generation 24 | Revalues: 112170 | GridSize: 300
Generation 25 | Revalues: 113670 | GridSize: 299
Generation 26 | Revalues: 115180 | GridSize: 300
Generation 27 | Revalues: 116940 | GridSize: 300
Generation 28 | Revalues: 118760 | GridSize: 300
Generation 29 | Revalues: 120910 | GridSize: 300
Generation 30 | Revalues: 122200 | GridSize: 299
Generation 31 | Revalues: 123680 | GridSize: 300
Generation 32 | Revalues: 125590 | GridSize: 300
Generation 33 | Revalues: 127730 | GridSize: 300
Generation 34 | Revalues: 129010 | GridSize: 300
Generation 35 | Revalues: 130760 | GridSize: 300
Generation 36 | Revalues: 132800 | GridSize: 298
Generation 37 | Revalues: 134320 | GridSize: 300
Generation 38 | Revalues: 136200 | GridSize: 300
Generation 39 | Revalues: 137420 | GridSize: 300
Generation 40 | Revalues: 139130 | GridSize: 300
Generation 41 | Revalues: 140330 | GridSize: 300
Generation 42 | Revalues: 141410 | GridSize: 300
Generation 43 | Revalues: 143250 | GridSize: 300
Generation 44 | Revalues: 144880 | GridSize: 295
Generation 45 | Revalues: 146870 | GridSize: 300
Generation 46 | Revalues: 148140 | GridSize: 298
Generation 47 | Revalues: 149550 | GridSize: 297
Generation 48 | Revalues: 151440 | GridSize: 300
Generation 49 | Revalues: 153470 | GridSize: 300
Generation 50 | Revalues: 155240 | GridSize: 300
Generation 51 | Revalues: 157110 | GridSize: 300
Generation 52 | Revalues: 158500 | GridSize: 300
Generation 53 | Revalues: 159970 | GridSize: 300
Generation 54 | Revalues: 161980 | GridSize: 300
Generation 55 | Revalues: 163120 | GridSize: 300
Generation 56 | Revalues: 164700 | GridSize: 300
Generation 57 | Revalues: 166020 | GridSize: 300
Generation 58 | Revalues: 167870 | GridSize: 299
Generation 59 | Revalues: 169300 | GridSize: 300
Generation 60 | Revalues: 170670 | GridSize: 297
Generation 61 | Revalues: 172320 | GridSize: 300
Generation 62 | Revalues: 174450 | GridSize: 300
Generation 63 | Revalues: 175840 | GridSize: 300
Generation 64 | Revalues: 177180 | GridSize: 299
Generation 65 | Revalues: 178560 | GridSize: 300
Generation 66 | Revalues: 179980 | GridSize: 299
Generation 67 | Revalues: 181680 | GridSize: 300
Generation 68 | Revalues: 183050 | GridSize: 300
Generation 69 | Revalues: 184200 | GridSize: 300
Generation 70 | Revalues: 185870 | GridSize: 300
Generation 71 | Revalues: 187980 | GridSize: 300
Generation 72 | Revalues: 189310 | GridSize: 300
Generation 73 | Revalues: 190530 | GridSize: 297
Generation 74 | Revalues: 192080 | GridSize: 300
Generation 75 | Revalues: 193390 | GridSize: 300
Generation 76 | Revalues: 194590 | GridSize: 300
Generation 77 | Revalues: 196270 | GridSize: 300
Generation 78 | Revalues: 198000 | GridSize: 300
Generation 79 | Revalues: 199240 | GridSize: 300
Generation 80 | Revalues: 200510 | GridSize: 300
Generation 81 | Revalues: 201990 | GridSize: 298
Generation 82 | Revalues: 203190 | GridSize: 300
Generation 83 | Revalues: 204720 | GridSize: 300
Generation 84 | Revalues: 206450 | GridSize: 298
Generation 85 | Revalues: 207540 | GridSize: 300
Generation 86 | Revalues: 209050 | GridSize: 300
Generation 87 | Revalues: 210400 | GridSize: 300
Generation 88 | Revalues: 211630 | GridSize: 300
Generation 89 | Revalues: 212830 | GridSize: 300
Generation 90 | Revalues: 214020 | GridSize: 300
Generation 91 | Revalues: 215510 | GridSize: 300
Generation 92 | Revalues: 216740 | GridSize: 300
Generation 93 | Revalues: 218100 | GridSize: 300
Generation 94 | Revalues: 219580 | GridSize: 300
Generation 95 | Revalues: 220890 | GridSize: 300
Generation 96 | Revalues: 222610 | GridSize: 300
Generation 97 | Revalues: 223980 | GridSize: 300
Generation 98 | Revalues: 225200 | GridSize: 300
Generation 99 | Revalues: 226530 | GridSize: 300
Generation 100 | Revalues: 227680 | GridSize: 300
Generation 101 | Revalues: 229230 | GridSize: 300
Generation 102 | Revalues: 230400 | GridSize: 300
Generation 103 | Revalues: 231700 | GridSize: 300
Generation 104 | Revalues: 233210 | GridSize: 300
Generation 105 | Revalues: 234680 | GridSize: 300
Generation 106 | Revalues: 236040 | GridSize: 300
Generation 107 | Revalues: 237190 | GridSize: 300
Generation 108 | Revalues: 238540 | GridSize: 300
Generation 109 | Revalues: 239630 | GridSize: 300
Generation 110 | Revalues: 240760 | GridSize: 300
Generation 111 | Revalues: 241980 | GridSize: 300
Generation 112 | Revalues: 243200 | GridSize: 300
Generation 113 | Revalues: 244290 | GridSize: 300
Generation 114 | Revalues: 245510 | GridSize: 300
Generation 115 | Revalues: 246740 | GridSize: 300
Generation 116 | Revalues: 247920 | GridSize: 300
Generation 117 | Revalues: 249040 | GridSize: 300
Generation 118 | Revalues: 250080 | GridSize: 300
Generation 119 | Revalues: 251390 | GridSize: 300
Generation 120 | Revalues: 252540 | GridSize: 300
Generation 121 | Revalues: 253700 | GridSize: 300
Generation 122 | Revalues: 254790 | GridSize: 300
Generation 123 | Revalues: 256230 | GridSize: 300
Generation 124 | Revalues: 257360 | GridSize: 300
Generation 125 | Revalues: 258730 | GridSize: 300
Generation 126 | Revalues: 260090 | GridSize: 300
Generation 127 | Revalues: 261290 | GridSize: 300
Generation 128 | Revalues: 262750 | GridSize: 300
Generation 129 | Revalues: 264030 | GridSize: 298
Generation 130 | Revalues: 265570 | GridSize: 300
Generation 131 | Revalues: 267110 | GridSize: 300
Generation 132 | Revalues: 268250 | GridSize: 300
Generation 133 | Revalues: 269550 | GridSize: 300
Generation 134 | Revalues: 270830 | GridSize: 299
Generation 135 | Revalues: 271850 | GridSize: 300
Generation 136 | Revalues: 272850 | GridSize: 300
Generation 137 | Revalues: 274160 | GridSize: 300
Generation 138 | Revalues: 275300 | GridSize: 300
Generation 139 | Revalues: 276470 | GridSize: 299
Generation 140 | Revalues: 277530 | GridSize: 300
Generation 141 | Revalues: 278660 | GridSize: 300
Generation 142 | Revalues: 279760 | GridSize: 300
Generation 143 | Revalues: 280920 | GridSize: 298
Generation 144 | Revalues: 282060 | GridSize: 300
Generation 145 | Revalues: 283140 | GridSize: 295
Generation 146 | Revalues: 284560 | GridSize: 300
Generation 147 | Revalues: 286250 | GridSize: 300
Generation 148 | Revalues: 287460 | GridSize: 300
Generation 149 | Revalues: 288710 | GridSize: 300
Generation 150 | Revalues: 289940 | GridSize: 300
Generation 151 | Revalues: 291640 | GridSize: 300
Generation 152 | Revalues: 292960 | GridSize: 299
Generation 153 | Revalues: 294170 | GridSize: 300
Generation 154 | Revalues: 295500 | GridSize: 300
Generation 155 | Revalues: 296700 | GridSize: 300
Generation 156 | Revalues: 297750 | GridSize: 300
Generation 157 | Revalues: 298920 | GridSize: 300
Generation 158 | Revalues: 300310 | GridSize: 300
Generation 159 | Revalues: 301320 | GridSize: 300
Generation 160 | Revalues: 302840 | GridSize: 300
Generation 161 | Revalues: 304060 | GridSize: 300
Generation 162 | Revalues: 305200 | GridSize: 300
Generation 163 | Revalues: 306670 | GridSize: 300
Generation 164 | Revalues: 307980 | GridSize: 298
Generation 165 | Revalues: 309020 | GridSize: 300
Generation 166 | Revalues: 310270 | GridSize: 300
Generation 167 | Revalues: 311500 | GridSize: 300
Generation 168 | Revalues: 312550 | GridSize: 300
Generation 169 | Revalues: 313680 | GridSize: 300
Generation 170 | Revalues: 314990 | GridSize: 300
Generation 171 | Revalues: 316370 | GridSize: 299
Generation 172 | Revalues: 317630 | GridSize: 299
Generation 173 | Revalues: 318840 | GridSize: 300
Generation 174 | Revalues: 319980 | GridSize: 299
Generation 175 | Revalues: 321130 | GridSize: 300
Generation 176 | Revalues: 322150 | GridSize: 300
Generation 177 | Revalues: 323300 | GridSize: 300
Generation 178 | Revalues: 324430 | GridSize: 300
Generation 179 | Revalues: 325660 | GridSize: 300
Generation 180 | Revalues: 327030 | GridSize: 300
Generation 181 | Revalues: 328110 | GridSize: 298
Generation 182 | Revalues: 329240 | GridSize: 299
Generation 183 | Revalues: 330290 | GridSize: 300
Generation 184 | Revalues: 331420 | GridSize: 300
Generation 185 | Revalues: 332590 | GridSize: 299
Generation 186 | Revalues: 333820 | GridSize: 300
Generation 187 | Revalues: 335130 | GridSize: 300
Generation 188 | Revalues: 336390 | GridSize: 300
Generation 189 | Revalues: 337510 | GridSize: 300
Generation 190 | Revalues: 338660 | GridSize: 300
Generation 191 | Revalues: 339760 | GridSize: 300
Generation 192 | Revalues: 340880 | GridSize: 300
Generation 193 | Revalues: 341880 | GridSize: 300
Generation 194 | Revalues: 342930 | GridSize: 300
Generation 195 | Revalues: 344010 | GridSize: 300
Generation 196 | Revalues: 345120 | GridSize: 299
Generation 197 | Revalues: 346160 | GridSize: 300
Generation 198 | Revalues: 347300 | GridSize: 300
Generation 199 | Revalues: 348330 | GridSize: 300
Generation 200 | Revalues: 349520 | GridSize: 300
Generation 201 | Revalues: 350820 | GridSize: 300
Generation 202 | Revalues: 351950 | GridSize: 299
