Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 70730 | GridSize: 298
Generation 2 | Revalues: 86430 | GridSize: 300
Generation 3 | Revalues: 102210 | GridSize: 300
Generation 4 | Revalues: 109750 | GridSize: 300
Generation 5 | Revalues: 114790 | GridSize: 300
Generation 6 | Revalues: 118370 | GridSize: 300
Generation 7 | Revalues: 121570 | GridSize: 300
Generation 8 | Revalues: 124020 | GridSize: 299
Generation 9 | Revalues: 131360 | GridSize: 300
Generation 10 | Revalues: 133430 | GridSize: 300
Generation 11 | Revalues: 136610 | GridSize: 300
Generation 12 | Revalues: 140500 | GridSize: 300
Generation 13 | Revalues: 142960 | GridSize: 300
Generation 14 | Revalues: 146360 | GridSize: 300
Generation 15 | Revalues: 148350 | GridSize: 300
Generation 16 | Revalues: 152110 | GridSize: 300
Generation 17 | Revalues: 154990 | GridSize: 300
Generation 18 | Revalues: 157430 | GridSize: 300
Generation 19 | Revalues: 160350 | GridSize: 300
Generation 20 | Revalues: 162180 | GridSize: 300
Generation 21 | Revalues: 164400 | GridSize: 300
Generation 22 | Revalues: 166860 | GridSize: 300
Generation 23 | Revalues: 168960 | GridSize: 300
Generation 24 | Revalues: 171950 | GridSize: 300
Generation 25 | Revalues: 173800 | GridSize: 300
Generation 26 | Revalues: 175300 | GridSize: 300
Generation 27 | Revalues: 177250 | GridSize: 300
Generation 28 | Revalues: 180190 | GridSize: 300
Generation 29 | Revalues: 186500 | GridSize: 300
Generation 30 | Revalues: 188460 | GridSize: 300
Generation 31 | Revalues: 189730 | GridSize: 300
Generation 32 | Revalues: 190960 | GridSize: 300
Generation 33 | Revalues: 192760 | GridSize: 299
Generation 34 | Revalues: 194400 | GridSize: 300
Generation 35 | Revalues: 196660 | GridSize: 298
Generation 36 | Revalues: 198130 | GridSize: 299
Generation 37 | Revalues: 199340 | GridSize: 300
Generation 38 | Revalues: 201050 | GridSize: 300
Generation 39 | Revalues: 202340 | GridSize: 300
Generation 40 | Revalues: 203950 | GridSize: 300
Generation 41 | Revalues: 205650 | GridSize: 300
Generation 42 | Revalues: 206790 | GridSize: 300
Generation 43 | Revalues: 208850 | GridSize: 299
Generation 44 | Revalues: 210550 | GridSize: 300
Generation 45 | Revalues: 211810 | GridSize: 300
Generation 46 | Revalues: 214030 | GridSize: 300
Generation 47 | Revalues: 215840 | GridSize: 300
Generation 48 | Revalues: 217230 | GridSize: 300
Generation 49 | Revalues: 218850 | GridSize: 300
Generation 50 | Revalues: 220240 | GridSize: 300
Generation 51 | Revalues: 222160 | GridSize: 300
Generation 52 | Revalues: 224320 | GridSize: 300
Generation 53 | Revalues: 225870 | GridSize: 300
Generation 54 | Revalues: 227180 | GridSize: 300
Generation 55 | Revalues: 228820 | GridSize: 300
Generation 56 | Revalues: 230470 | GridSize: 300
Generation 57 | Revalues: 232140 | GridSize: 300
Generation 58 | Revalues: 233520 | GridSize: 300
Generation 59 | Revalues: 234780 | GridSize: 300
Generation 60 | Revalues: 236320 | GridSize: 300
Generation 61 | Revalues: 238190 | GridSize: 300
Generation 62 | Revalues: 239770 | GridSize: 300
Generation 63 | Revalues: 242000 | GridSize: 300
Generation 64 | Revalues: 243460 | GridSize: 300
Generation 65 | Revalues: 245290 | GridSize: 300
Generation 66 | Revalues: 247080 | GridSize: 300
Generation 67 | Revalues: 248830 | GridSize: 300
Generation 68 | Revalues: 251640 | GridSize: 300
Generation 69 | Revalues: 254090 | GridSize: 300
Generation 70 | Revalues: 255220 | GridSize: 300
Generation 71 | Revalues: 256570 | GridSize: 300
Generation 72 | Revalues: 258520 | GridSize: 300
Generation 73 | Revalues: 260000 | GridSize: 300
Generation 74 | Revalues: 262150 | GridSize: 298
Generation 75 | Revalues: 263390 | GridSize: 300
Generation 76 | Revalues: 265520 | GridSize: 300
Generation 77 | Revalues: 267000 | GridSize: 300
Generation 78 | Revalues: 268480 | GridSize: 300
Generation 79 | Revalues: 270380 | GridSize: 300
Generation 80 | Revalues: 271690 | GridSize: 300
Generation 81 | Revalues: 273360 | GridSize: 300
Generation 82 | Revalues: 274900 | GridSize: 300
Generation 83 | Revalues: 276730 | GridSize: 300
Generation 84 | Revalues: 278690 | GridSize: 300
Generation 85 | Revalues: 280230 | GridSize: 300
Generation 86 | Revalues: 281540 | GridSize: 300
Generation 87 | Revalues: 282930 | GridSize: 300
Generation 88 | Revalues: 284360 | GridSize: 300
Generation 89 | Revalues: 286180 | GridSize: 300
Generation 90 | Revalues: 287710 | GridSize: 300
Generation 91 | Revalues: 289870 | GridSize: 300
Generation 92 | Revalues: 291300 | GridSize: 300
Generation 93 | Revalues: 292640 | GridSize: 300
Generation 94 | Revalues: 293930 | GridSize: 299
Generation 95 | Revalues: 295880 | GridSize: 300
Generation 96 | Revalues: 297080 | GridSize: 300
Generation 97 | Revalues: 298350 | GridSize: 300
Generation 98 | Revalues: 300060 | GridSize: 300
Generation 99 | Revalues: 301440 | GridSize: 300
Generation 100 | Revalues: 302560 | GridSize: 300
Generation 101 | Revalues: 303870 | GridSize: 300
Generation 102 | Revalues: 305140 | GridSize: 300
Generation 103 | Revalues: 306160 | GridSize: 300
Generation 104 | Revalues: 307490 | GridSize: 300
Generation 105 | Revalues: 308890 | GridSize: 300
Generation 106 | Revalues: 310520 | GridSize: 299
Generation 107 | Revalues: 311690 | GridSize: 300
Generation 108 | Revalues: 313060 | GridSize: 300
Generation 109 | Revalues: 314590 | GridSize: 300
Generation 110 | Revalues: 316800 | GridSize: 298
Generation 111 | Revalues: 318230 | GridSize: 300
Generation 112 | Revalues: 320110 | GridSize: 300
Generation 113 | Revalues: 322110 | GridSize: 300
Generation 114 | Revalues: 323510 | GridSize: 300
Generation 115 | Revalues: 324900 | GridSize: 300
Generation 116 | Revalues: 326220 | GridSize: 300
Generation 117 | Revalues: 327470 | GridSize: 300
Generation 118 | Revalues: 328970 | GridSize: 300
Generation 119 | Revalues: 330480 | GridSize: 300
Generation 120 | Revalues: 332010 | GridSize: 300
Generation 121 | Revalues: 333560 | GridSize: 300
Generation 122 | Revalues: 334990 | GridSize: 300
Generation 123 | Revalues: 336130 | GridSize: 300
Generation 124 | Revalues: 337520 | GridSize: 300
Generation 125 | Revalues: 338910 | GridSize: 300
Generation 126 | Revalues: 340800 | GridSize: 300
Generation 127 | Revalues: 342910 | GridSize: 300
Generation 128 | Revalues: 344780 | GridSize: 300
Generation 129 | Revalues: 346030 | GridSize: 300
Generation 130 | Revalues: 347230 | GridSize: 299
Generation 131 | Revalues: 348430 | GridSize: 300
Generation 132 | Revalues: 350410 | GridSize: 300
Generation 133 | Revalues: 351690 | GridSize: 300
Generation 134 | Revalues: 352800 | GridSize: 300
Generation 135 | Revalues: 353820 | GridSize: 300
Generation 136 | Revalues: 355560 | GridSize: 300
Generation 137 | Revalues: 356730 | GridSize: 300
Generation 138 | Revalues: 358200 | GridSize: 300
Generation 139 | Revalues: 359790 | GridSize: 300
Generation 140 | Revalues: 361480 | GridSize: 300
Generation 141 | Revalues: 362700 | GridSize: 300
Generation 142 | Revalues: 364250 | GridSize: 300
Generation 143 | Revalues: 365440 | GridSize: 300
Generation 144 | Revalues: 366670 | GridSize: 300
Generation 145 | Revalues: 368260 | GridSize: 300
Generation 146 | Revalues: 369480 | GridSize: 299
Generation 147 | Revalues: 370870 | GridSize: 299
Generation 148 | Revalues: 372200 | GridSize: 300
Generation 149 | Revalues: 373330 | GridSize: 300
Generation 150 | Revalues: 374620 | GridSize: 300
Generation 151 | Revalues: 375730 | GridSize: 300
Generation 152 | Revalues: 377110 | GridSize: 300
Generation 153 | Revalues: 378270 | GridSize: 300
Generation 154 | Revalues: 379720 | GridSize: 300
Generation 155 | Revalues: 380810 | GridSize: 300
Generation 156 | Revalues: 382280 | GridSize: 300
Generation 157 | Revalues: 383500 | GridSize: 300
