Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 71650 | GridSize: 300
Generation 2 | Revalues: 77940 | GridSize: 300
Generation 3 | Revalues: 82880 | GridSize: 300
Generation 4 | Revalues: 86220 | GridSize: 300
Generation 5 | Revalues: 88610 | GridSize: 299
Generation 6 | Revalues: 91280 | GridSize: 299
Generation 7 | Revalues: 95440 | GridSize: 300
Generation 8 | Revalues: 98200 | GridSize: 300
Generation 9 | Revalues: 100070 | GridSize: 300
Generation 10 | Revalues: 102730 | GridSize: 299
Generation 11 | Revalues: 105270 | GridSize: 300
Generation 12 | Revalues: 108610 | GridSize: 300
Generation 13 | Revalues: 112280 | GridSize: 300
Generation 14 | Revalues: 114920 | GridSize: 300
Generation 15 | Revalues: 116940 | GridSize: 300
Generation 16 | Revalues: 118970 | GridSize: 300
Generation 17 | Revalues: 120800 | GridSize: 300
Generation 18 | Revalues: 122740 | GridSize: 300
Generation 19 | Revalues: 125950 | GridSize: 300
Generation 20 | Revalues: 129490 | GridSize: 300
Generation 21 | Revalues: 131080 | GridSize: 300
Generation 22 | Revalues: 133490 | GridSize: 300
Generation 23 | Revalues: 135700 | GridSize: 300
Generation 24 | Revalues: 138070 | GridSize: 300
Generation 25 | Revalues: 140610 | GridSize: 300
Generation 26 | Revalues: 142830 | GridSize: 300
Generation 27 | Revalues: 145380 | GridSize: 300
Generation 28 | Revalues: 147650 | GridSize: 300
Generation 29 | Revalues: 149220 | GridSize: 300
Generation 30 | Revalues: 150830 | GridSize: 300
Generation 31 | Revalues: 152510 | GridSize: 300
Generation 32 | Revalues: 154020 | GridSize: 300
Generation 33 | Revalues: 155750 | GridSize: 300
Generation 34 | Revalues: 157300 | GridSize: 300
Generation 35 | Revalues: 158960 | GridSize: 300
Generation 36 | Revalues: 160230 | GridSize: 300
Generation 37 | Revalues: 162490 | GridSize: 300
Generation 38 | Revalues: 164380 | GridSize: 300
Generation 39 | Revalues: 165940 | GridSize: 300
Generation 40 | Revalues: 167580 | GridSize: 300
Generation 41 | Revalues: 169230 | GridSize: 300
Generation 42 | Revalues: 170650 | GridSize: 300
Generation 43 | Revalues: 172240 | GridSize: 300
Generation 44 | Revalues: 173680 | GridSize: 300
Generation 45 | Revalues: 175140 | GridSize: 300
Generation 46 | Revalues: 176360 | GridSize: 300
Generation 47 | Revalues: 177780 | GridSize: 300
Generation 48 | Revalues: 179360 | GridSize: 300
Generation 49 | Revalues: 181100 | GridSize: 300
Generation 50 | Revalues: 182520 | GridSize: 300
Generation 51 | Revalues: 184390 | GridSize: 300
Generation 52 | Revalues: 186020 | GridSize: 300
Generation 53 | Revalues: 187790 | GridSize: 299
Generation 54 | Revalues: 189290 | GridSize: 296
Generation 55 | Revalues: 190590 | GridSize: 300
Generation 56 | Revalues: 191990 | GridSize: 300
Generation 57 | Revalues: 194020 | GridSize: 300
Generation 58 | Revalues: 195800 | GridSize: 300
Generation 59 | Revalues: 197360 | GridSize: 300
Generation 60 | Revalues: 198840 | GridSize: 300
Generation 61 | Revalues: 200290 | GridSize: 300
Generation 62 | Revalues: 201850 | GridSize: 300
Generation 63 | Revalues: 203130 | GridSize: 298
Generation 64 | Revalues: 205470 | GridSize: 300
Generation 65 | Revalues: 207280 | GridSize: 300
Generation 66 | Revalues: 208720 | GridSize: 300
Generation 67 | Revalues: 210040 | GridSize: 300
Generation 68 | Revalues: 211370 | GridSize: 300
Generation 69 | Revalues: 212510 | GridSize: 300
Generation 70 | Revalues: 213640 | GridSize: 300
Generation 71 | Revalues: 215430 | GridSize: 300
Generation 72 | Revalues: 216910 | GridSize: 300
Generation 73 | Revalues: 218500 | GridSize: 300
Generation 74 | Revalues: 219910 | GridSize: 300
Generation 75 | Revalues: 221520 | GridSize: 300
Generation 76 | Revalues: 222810 | GridSize: 300
Generation 77 | Revalues: 224360 | GridSize: 300
Generation 78 | Revalues: 225830 | GridSize: 300
Generation 79 | Revalues: 227100 | GridSize: 300
Generation 80 | Revalues: 228780 | GridSize: 300
Generation 81 | Revalues: 229970 | GridSize: 300
Generation 82 | Revalues: 231220 | GridSize: 300
Generation 83 | Revalues: 232660 | GridSize: 300
Generation 84 | Revalues: 234110 | GridSize: 300
Generation 85 | Revalues: 235340 | GridSize: 300
Generation 86 | Revalues: 236760 | GridSize: 300
Generation 87 | Revalues: 238460 | GridSize: 300
Generation 88 | Revalues: 239970 | GridSize: 300
Generation 89 | Revalues: 241460 | GridSize: 300
Generation 90 | Revalues: 242560 | GridSize: 300
Generation 91 | Revalues: 243740 | GridSize: 300
Generation 92 | Revalues: 245280 | GridSize: 300
Generation 93 | Revalues: 246750 | GridSize: 300
Generation 94 | Revalues: 247940 | GridSize: 299
Generation 95 | Revalues: 249090 | GridSize: 300
Generation 96 | Revalues: 250570 | GridSize: 300
Generation 97 | Revalues: 251920 | GridSize: 298
Generation 98 | Revalues: 253410 | GridSize: 300
Generation 99 | Revalues: 254720 | GridSize: 300
Generation 100 | Revalues: 255870 | GridSize: 300
Generation 101 | Revalues: 257350 | GridSize: 300
Generation 102 | Revalues: 258750 | GridSize: 300
Generation 103 | Revalues: 260130 | GridSize: 300
Generation 104 | Revalues: 261610 | GridSize: 300
Generation 105 | Revalues: 262960 | GridSize: 300
Generation 106 | Revalues: 264360 | GridSize: 300
Generation 107 | Revalues: 265510 | GridSize: 300
Generation 108 | Revalues: 266650 | GridSize: 300
Generation 109 | Revalues: 268070 | GridSize: 300
Generation 110 | Revalues: 269500 | GridSize: 300
Generation 111 | Revalues: 271020 | GridSize: 300
Generation 112 | Revalues: 272100 | GridSize: 300
Generation 113 | Revalues: 273280 | GridSize: 300
Generation 114 | Revalues: 274640 | GridSize: 300
