Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 51580 | GridSize: 300
Generation 2 | Revalues: 58070 | GridSize: 300
Generation 3 | Revalues: 61790 | GridSize: 300
Generation 4 | Revalues: 64290 | GridSize: 300
Generation 5 | Revalues: 67310 | GridSize: 300
Generation 6 | Revalues: 70520 | GridSize: 300
Generation 7 | Revalues: 72850 | GridSize: 300
Generation 8 | Revalues: 74690 | GridSize: 300
Generation 9 | Revalues: 78260 | GridSize: 300
Generation 10 | Revalues: 81100 | GridSize: 300
Generation 11 | Revalues: 83120 | GridSize: 300
Generation 12 | Revalues: 85900 | GridSize: 300
Generation 13 | Revalues: 88940 | GridSize: 300
Generation 14 | Revalues: 92560 | GridSize: 300
Generation 15 | Revalues: 94520 | GridSize: 300
Generation 16 | Revalues: 96380 | GridSize: 300
Generation 17 | Revalues: 98580 | GridSize: 299
Generation 18 | Revalues: 101020 | GridSize: 300
Generation 19 | Revalues: 102850 | GridSize: 300
Generation 20 | Revalues: 105160 | GridSize: 300
Generation 21 | Revalues: 107830 | GridSize: 300
Generation 22 | Revalues: 109720 | GridSize: 300
Generation 23 | Revalues: 112160 | GridSize: 300
Generation 24 | Revalues: 114470 | GridSize: 300
Generation 25 | Revalues: 116070 | GridSize: 300
Generation 26 | Revalues: 118180 | GridSize: 299
Generation 27 | Revalues: 119840 | GridSize: 300
Generation 28 | Revalues: 121860 | GridSize: 300
Generation 29 | Revalues: 123800 | GridSize: 300
Generation 30 | Revalues: 125390 | GridSize: 300
Generation 31 | Revalues: 126900 | GridSize: 300
Generation 32 | Revalues: 128360 | GridSize: 300
Generation 33 | Revalues: 129850 | GridSize: 300
Generation 34 | Revalues: 131530 | GridSize: 300
Generation 35 | Revalues: 132920 | GridSize: 300
Generation 36 | Revalues: 134330 | GridSize: 300
Generation 37 | Revalues: 135850 | GridSize: 300
Generation 38 | Revalues: 137530 | GridSize: 300
Generation 39 | Revalues: 138900 | GridSize: 300
Generation 40 | Revalues: 140360 | GridSize: 300
Generation 41 | Revalues: 141810 | GridSize: 300
Generation 42 | Revalues: 143300 | GridSize: 300
Generation 43 | Revalues: 145110 | GridSize: 300
Generation 44 | Revalues: 146440 | GridSize: 300
Generation 45 | Revalues: 147680 | GridSize: 300
Generation 46 | Revalues: 149020 | GridSize: 300
Generation 47 | Revalues: 150800 | GridSize: 300
Generation 48 | Revalues: 152590 | GridSize: 300
Generation 49 | Revalues: 154260 | GridSize: 300
Generation 50 | Revalues: 156180 | GridSize: 300
Generation 51 | Revalues: 157720 | GridSize: 300
Generation 52 | Revalues: 158910 | GridSize: 300
Generation 53 | Revalues: 160160 | GridSize: 300
Generation 54 | Revalues: 161820 | GridSize: 300
Generation 55 | Revalues: 163090 | GridSize: 300
Generation 56 | Revalues: 164550 | GridSize: 300
Generation 57 | Revalues: 166220 | GridSize: 300
Generation 58 | Revalues: 167810 | GridSize: 300
Generation 59 | Revalues: 169120 | GridSize: 300
Generation 60 | Revalues: 170670 | GridSize: 300
Generation 61 | Revalues: 172000 | GridSize: 300
Generation 62 | Revalues: 173160 | GridSize: 299
Generation 63 | Revalues: 174440 | GridSize: 300
Generation 64 | Revalues: 175870 | GridSize: 300
Generation 65 | Revalues: 177310 | GridSize: 300
Generation 66 | Revalues: 179400 | GridSize: 300
Generation 67 | Revalues: 180730 | GridSize: 300
Generation 68 | Revalues: 182040 | GridSize: 300
Generation 69 | Revalues: 183280 | GridSize: 298
Generation 70 | Revalues: 184560 | GridSize: 300
Generation 71 | Revalues: 185890 | GridSize: 300
Generation 72 | Revalues: 187230 | GridSize: 300
Generation 73 | Revalues: 189000 | GridSize: 300
Generation 74 | Revalues: 190440 | GridSize: 300
Generation 75 | Revalues: 192040 | GridSize: 300
Generation 76 | Revalues: 193120 | GridSize: 300
Generation 77 | Revalues: 194590 | GridSize: 300
Generation 78 | Revalues: 195990 | GridSize: 300
Generation 79 | Revalues: 197380 | GridSize: 300
Generation 80 | Revalues: 198890 | GridSize: 300
Generation 81 | Revalues: 200300 | GridSize: 300
Generation 82 | Revalues: 201450 | GridSize: 300
Generation 83 | Revalues: 203050 | GridSize: 300
Generation 84 | Revalues: 204290 | GridSize: 299
Generation 85 | Revalues: 205480 | GridSize: 300
Generation 86 | Revalues: 207090 | GridSize: 300
Generation 87 | Revalues: 208330 | GridSize: 300
Generation 88 | Revalues: 209730 | GridSize: 300
Generation 89 | Revalues: 211090 | GridSize: 300
Generation 90 | Revalues: 212290 | GridSize: 300
Generation 91 | Revalues: 213720 | GridSize: 300
Generation 92 | Revalues: 215550 | GridSize: 300
Generation 93 | Revalues: 217060 | GridSize: 300
Generation 94 | Revalues: 218410 | GridSize: 300
Generation 95 | Revalues: 219820 | GridSize: 300
Generation 96 | Revalues: 221280 | GridSize: 300
Generation 97 | Revalues: 222680 | GridSize: 300
Generation 98 | Revalues: 224490 | GridSize: 300
Generation 99 | Revalues: 225740 | GridSize: 300
Generation 100 | Revalues: 227090 | GridSize: 300
Generation 101 | Revalues: 228290 | GridSize: 300
Generation 102 | Revalues: 229720 | GridSize: 300
Generation 103 | Revalues: 230910 | GridSize: 300
Generation 104 | Revalues: 232390 | GridSize: 300
Generation 105 | Revalues: 233630 | GridSize: 300
Generation 106 | Revalues: 235150 | GridSize: 300
Generation 107 | Revalues: 236390 | GridSize: 300
Generation 108 | Revalues: 237870 | GridSize: 300
