Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17440 | GridSize: 192
Generation 2 | Revalues: 21470 | GridSize: 213
Generation 3 | Revalues: 24840 | GridSize: 181
Generation 4 | Revalues: 26920 | GridSize: 182
Generation 5 | Revalues: 28520 | GridSize: 189
Generation 6 | Revalues: 31050 | GridSize: 198
Generation 7 | Revalues: 32610 | GridSize: 215
Generation 8 | Revalues: 33820 | GridSize: 224
Generation 9 | Revalues: 35140 | GridSize: 225
Generation 10 | Revalues: 36790 | GridSize: 235
Generation 11 | Revalues: 38350 | GridSize: 254
Generation 12 | Revalues: 39930 | GridSize: 254
Generation 13 | Revalues: 41050 | GridSize: 259
Generation 14 | Revalues: 42250 | GridSize: 263
Generation 15 | Revalues: 43620 | GridSize: 262
Generation 16 | Revalues: 45420 | GridSize: 246
Generation 17 | Revalues: 46700 | GridSize: 242
Generation 18 | Revalues: 48100 | GridSize: 255
Generation 19 | Revalues: 49570 | GridSize: 249
Generation 20 | Revalues: 51350 | GridSize: 246
Generation 21 | Revalues: 52400 | GridSize: 252
Generation 22 | Revalues: 54280 | GridSize: 246
Generation 23 | Revalues: 55490 | GridSize: 246
Generation 24 | Revalues: 56870 | GridSize: 252
Generation 25 | Revalues: 57940 | GridSize: 249
Generation 26 | Revalues: 59090 | GridSize: 252
Generation 27 | Revalues: 60590 | GridSize: 256
Generation 28 | Revalues: 61930 | GridSize: 246
Generation 29 | Revalues: 63330 | GridSize: 251
Generation 30 | Revalues: 64880 | GridSize: 253
Generation 31 | Revalues: 66320 | GridSize: 265
Generation 32 | Revalues: 67570 | GridSize: 262
Generation 33 | Revalues: 69110 | GridSize: 272
Generation 34 | Revalues: 70280 | GridSize: 249
Generation 35 | Revalues: 71580 | GridSize: 248
Generation 36 | Revalues: 73030 | GridSize: 261
Generation 37 | Revalues: 74100 | GridSize: 262
Generation 38 | Revalues: 75960 | GridSize: 231
Generation 39 | Revalues: 77370 | GridSize: 240
Generation 40 | Revalues: 78850 | GridSize: 252
Generation 41 | Revalues: 80020 | GridSize: 253
Generation 42 | Revalues: 81170 | GridSize: 250
Generation 43 | Revalues: 82170 | GridSize: 253
Generation 44 | Revalues: 83480 | GridSize: 264
Generation 45 | Revalues: 85000 | GridSize: 264
Generation 46 | Revalues: 86210 | GridSize: 273
Generation 47 | Revalues: 87430 | GridSize: 272
Generation 48 | Revalues: 88620 | GridSize: 270
Generation 49 | Revalues: 89760 | GridSize: 280
Generation 50 | Revalues: 90860 | GridSize: 282
Generation 51 | Revalues: 91980 | GridSize: 280
Generation 52 | Revalues: 93210 | GridSize: 285
Generation 53 | Revalues: 94340 | GridSize: 296
Generation 54 | Revalues: 95360 | GridSize: 285
Generation 55 | Revalues: 96990 | GridSize: 270
Generation 56 | Revalues: 98250 | GridSize: 270
Generation 57 | Revalues: 99300 | GridSize: 270
Generation 58 | Revalues: 100350 | GridSize: 276
Generation 59 | Revalues: 101410 | GridSize: 284
Generation 60 | Revalues: 102680 | GridSize: 287
Generation 61 | Revalues: 103820 | GridSize: 294
Generation 62 | Revalues: 104950 | GridSize: 288
Generation 63 | Revalues: 106090 | GridSize: 294
Generation 64 | Revalues: 107330 | GridSize: 289
Generation 65 | Revalues: 108630 | GridSize: 286
Generation 66 | Revalues: 109840 | GridSize: 284
Generation 67 | Revalues: 111180 | GridSize: 285
Generation 68 | Revalues: 112740 | GridSize: 259
Generation 69 | Revalues: 114150 | GridSize: 259
Generation 70 | Revalues: 115530 | GridSize: 253
Generation 71 | Revalues: 116720 | GridSize: 259
Generation 72 | Revalues: 117970 | GridSize: 267
Generation 73 | Revalues: 119140 | GridSize: 274
Generation 74 | Revalues: 120210 | GridSize: 284
Generation 75 | Revalues: 121590 | GridSize: 261
Generation 76 | Revalues: 122740 | GridSize: 262
Generation 77 | Revalues: 124020 | GridSize: 259
Generation 78 | Revalues: 125280 | GridSize: 266
Generation 79 | Revalues: 126360 | GridSize: 270
Generation 80 | Revalues: 127800 | GridSize: 274
Generation 81 | Revalues: 129310 | GridSize: 286
Generation 82 | Revalues: 130330 | GridSize: 293
Generation 83 | Revalues: 131440 | GridSize: 292
Generation 84 | Revalues: 132570 | GridSize: 298
Generation 85 | Revalues: 133590 | GridSize: 298
Generation 86 | Revalues: 135130 | GridSize: 294
Generation 87 | Revalues: 136300 | GridSize: 291
Generation 88 | Revalues: 137360 | GridSize: 295
Generation 89 | Revalues: 138600 | GridSize: 287
Generation 90 | Revalues: 139750 | GridSize: 270
Generation 91 | Revalues: 141080 | GridSize: 274
Generation 92 | Revalues: 142180 | GridSize: 280
Generation 93 | Revalues: 143180 | GridSize: 294
Generation 94 | Revalues: 144210 | GridSize: 300
Generation 95 | Revalues: 145300 | GridSize: 300
Generation 96 | Revalues: 146840 | GridSize: 297
Generation 97 | Revalues: 147950 | GridSize: 297
Generation 98 | Revalues: 149050 | GridSize: 300
Generation 99 | Revalues: 150140 | GridSize: 299
Generation 100 | Revalues: 151400 | GridSize: 300
Generation 101 | Revalues: 152650 | GridSize: 300
Generation 102 | Revalues: 154030 | GridSize: 292
Generation 103 | Revalues: 155030 | GridSize: 295
Generation 104 | Revalues: 156060 | GridSize: 292
Generation 105 | Revalues: 157210 | GridSize: 294
Generation 106 | Revalues: 158290 | GridSize: 296
Generation 107 | Revalues: 159510 | GridSize: 298
Generation 108 | Revalues: 160680 | GridSize: 292
Generation 109 | Revalues: 161730 | GridSize: 300
Generation 110 | Revalues: 162830 | GridSize: 297
Generation 111 | Revalues: 163850 | GridSize: 293
Generation 112 | Revalues: 165010 | GridSize: 292
Generation 113 | Revalues: 166040 | GridSize: 295
Generation 114 | Revalues: 167040 | GridSize: 298
Generation 115 | Revalues: 168060 | GridSize: 296
Generation 116 | Revalues: 169220 | GridSize: 297
Generation 117 | Revalues: 170360 | GridSize: 299
Generation 118 | Revalues: 171470 | GridSize: 300
Generation 119 | Revalues: 172680 | GridSize: 291
Generation 120 | Revalues: 173810 | GridSize: 292
Generation 121 | Revalues: 174830 | GridSize: 292
Generation 122 | Revalues: 176050 | GridSize: 293
Generation 123 | Revalues: 177090 | GridSize: 294
Generation 124 | Revalues: 178150 | GridSize: 300
Generation 125 | Revalues: 179170 | GridSize: 299
Generation 126 | Revalues: 180270 | GridSize: 300
Generation 127 | Revalues: 181270 | GridSize: 300
Generation 128 | Revalues: 182300 | GridSize: 295
Generation 129 | Revalues: 183350 | GridSize: 298
Generation 130 | Revalues: 184470 | GridSize: 293
Generation 131 | Revalues: 185670 | GridSize: 298
Generation 132 | Revalues: 186840 | GridSize: 300
Generation 133 | Revalues: 187860 | GridSize: 299
Generation 134 | Revalues: 188880 | GridSize: 300
Generation 135 | Revalues: 189890 | GridSize: 300
Generation 136 | Revalues: 190950 | GridSize: 292
Generation 137 | Revalues: 191950 | GridSize: 287
Generation 138 | Revalues: 193110 | GridSize: 291
Generation 139 | Revalues: 194110 | GridSize: 294
Generation 140 | Revalues: 195160 | GridSize: 300
Generation 141 | Revalues: 196250 | GridSize: 300
Generation 142 | Revalues: 197260 | GridSize: 300
Generation 143 | Revalues: 198320 | GridSize: 300
Generation 144 | Revalues: 199430 | GridSize: 299
Generation 145 | Revalues: 200460 | GridSize: 300
Generation 146 | Revalues: 201460 | GridSize: 298
Generation 147 | Revalues: 202730 | GridSize: 299
Generation 148 | Revalues: 203780 | GridSize: 300
Generation 149 | Revalues: 204780 | GridSize: 300
Generation 150 | Revalues: 205790 | GridSize: 295
Generation 151 | Revalues: 206870 | GridSize: 300
Generation 152 | Revalues: 207880 | GridSize: 299
Generation 153 | Revalues: 208880 | GridSize: 300
Generation 154 | Revalues: 209920 | GridSize: 298
Generation 155 | Revalues: 211030 | GridSize: 300
Generation 156 | Revalues: 212060 | GridSize: 300
Generation 157 | Revalues: 213140 | GridSize: 300
Generation 158 | Revalues: 214140 | GridSize: 300
Generation 159 | Revalues: 215140 | GridSize: 300
Generation 160 | Revalues: 216170 | GridSize: 300
Generation 161 | Revalues: 217410 | GridSize: 299
Generation 162 | Revalues: 218430 | GridSize: 296
Generation 163 | Revalues: 219500 | GridSize: 292
Generation 164 | Revalues: 221080 | GridSize: 295
Generation 165 | Revalues: 222080 | GridSize: 298
Generation 166 | Revalues: 223370 | GridSize: 299
Generation 167 | Revalues: 224420 | GridSize: 300
Generation 168 | Revalues: 225420 | GridSize: 300
Generation 169 | Revalues: 226500 | GridSize: 298
Generation 170 | Revalues: 227500 | GridSize: 300
Generation 171 | Revalues: 228530 | GridSize: 300
Generation 172 | Revalues: 229720 | GridSize: 300
Generation 173 | Revalues: 230760 | GridSize: 296
Generation 174 | Revalues: 231770 | GridSize: 300
Generation 175 | Revalues: 232830 | GridSize: 297
Generation 176 | Revalues: 233830 | GridSize: 298
Generation 177 | Revalues: 234850 | GridSize: 300
Generation 178 | Revalues: 235960 | GridSize: 296
Generation 179 | Revalues: 236960 | GridSize: 299
Generation 180 | Revalues: 237970 | GridSize: 299
Generation 181 | Revalues: 238980 | GridSize: 297
Generation 182 | Revalues: 240100 | GridSize: 300
Generation 183 | Revalues: 241240 | GridSize: 298
Generation 184 | Revalues: 242290 | GridSize: 300
Generation 185 | Revalues: 243290 | GridSize: 300
Generation 186 | Revalues: 244310 | GridSize: 300
Generation 187 | Revalues: 245380 | GridSize: 299
Generation 188 | Revalues: 246450 | GridSize: 300
Generation 189 | Revalues: 247590 | GridSize: 299
Generation 190 | Revalues: 248590 | GridSize: 300
Generation 191 | Revalues: 249640 | GridSize: 300
Generation 192 | Revalues: 250640 | GridSize: 300
Generation 193 | Revalues: 251730 | GridSize: 300
Generation 194 | Revalues: 252730 | GridSize: 299
Generation 195 | Revalues: 253730 | GridSize: 300
Generation 196 | Revalues: 254950 | GridSize: 300
Generation 197 | Revalues: 255950 | GridSize: 300
Generation 198 | Revalues: 256960 | GridSize: 300
Generation 199 | Revalues: 257990 | GridSize: 300
Generation 200 | Revalues: 258990 | GridSize: 298
Generation 201 | Revalues: 259990 | GridSize: 300
Generation 202 | Revalues: 261150 | GridSize: 298
Generation 203 | Revalues: 262360 | GridSize: 300
Generation 204 | Revalues: 263460 | GridSize: 298
Generation 205 | Revalues: 264520 | GridSize: 300
Generation 206 | Revalues: 265530 | GridSize: 300
Generation 207 | Revalues: 266530 | GridSize: 300
Generation 208 | Revalues: 267530 | GridSize: 300
Generation 209 | Revalues: 268550 | GridSize: 300
Generation 210 | Revalues: 269840 | GridSize: 300
Generation 211 | Revalues: 270910 | GridSize: 286
Generation 212 | Revalues: 272080 | GridSize: 290
Generation 213 | Revalues: 273170 | GridSize: 295
Generation 214 | Revalues: 274170 | GridSize: 300
Generation 215 | Revalues: 275210 | GridSize: 294
Generation 216 | Revalues: 276210 | GridSize: 298
Generation 217 | Revalues: 277360 | GridSize: 300
Generation 218 | Revalues: 278410 | GridSize: 295
Generation 219 | Revalues: 279410 | GridSize: 291
Generation 220 | Revalues: 280730 | GridSize: 293
Generation 221 | Revalues: 281940 | GridSize: 300
Generation 222 | Revalues: 282960 | GridSize: 300
Generation 223 | Revalues: 284080 | GridSize: 298
Generation 224 | Revalues: 285080 | GridSize: 298
Generation 225 | Revalues: 286080 | GridSize: 300
Generation 226 | Revalues: 287250 | GridSize: 299
Generation 227 | Revalues: 288270 | GridSize: 300
Generation 228 | Revalues: 289270 | GridSize: 300
Generation 229 | Revalues: 290330 | GridSize: 297
Generation 230 | Revalues: 291360 | GridSize: 299
Generation 231 | Revalues: 292390 | GridSize: 300
Generation 232 | Revalues: 293430 | GridSize: 299
Generation 233 | Revalues: 294490 | GridSize: 300
Generation 234 | Revalues: 295490 | GridSize: 299
Generation 235 | Revalues: 296500 | GridSize: 299
Generation 236 | Revalues: 297830 | GridSize: 300
Generation 237 | Revalues: 298830 | GridSize: 300
Generation 238 | Revalues: 300140 | GridSize: 299
Generation 239 | Revalues: 301150 | GridSize: 300
Generation 240 | Revalues: 302390 | GridSize: 300
Generation 241 | Revalues: 303390 | GridSize: 300
Generation 242 | Revalues: 304470 | GridSize: 300
Generation 243 | Revalues: 305520 | GridSize: 300
Generation 244 | Revalues: 306620 | GridSize: 300
Generation 245 | Revalues: 307740 | GridSize: 300
Generation 246 | Revalues: 308740 | GridSize: 300
Generation 247 | Revalues: 309780 | GridSize: 300
Generation 248 | Revalues: 310810 | GridSize: 300
Generation 249 | Revalues: 311830 | GridSize: 300
Generation 250 | Revalues: 312830 | GridSize: 300
Generation 251 | Revalues: 313840 | GridSize: 300
Generation 252 | Revalues: 314840 | GridSize: 300
Generation 253 | Revalues: 315890 | GridSize: 300
Generation 254 | Revalues: 316890 | GridSize: 299
Generation 255 | Revalues: 317970 | GridSize: 299
Generation 256 | Revalues: 319020 | GridSize: 300
Generation 257 | Revalues: 320030 | GridSize: 300
Generation 258 | Revalues: 321040 | GridSize: 299
Generation 259 | Revalues: 322090 | GridSize: 292
Generation 260 | Revalues: 323160 | GridSize: 298
Generation 261 | Revalues: 324170 | GridSize: 299
Generation 262 | Revalues: 325180 | GridSize: 300
Generation 263 | Revalues: 326180 | GridSize: 300
Generation 264 | Revalues: 327210 | GridSize: 297
Generation 265 | Revalues: 328320 | GridSize: 296
Generation 266 | Revalues: 329350 | GridSize: 300
Generation 267 | Revalues: 330380 | GridSize: 298
Generation 268 | Revalues: 331380 | GridSize: 296
Generation 269 | Revalues: 332380 | GridSize: 300
Generation 270 | Revalues: 333390 | GridSize: 300
Generation 271 | Revalues: 334430 | GridSize: 300
Generation 272 | Revalues: 335570 | GridSize: 300
Generation 273 | Revalues: 336570 | GridSize: 299
Generation 274 | Revalues: 337640 | GridSize: 297
Generation 275 | Revalues: 338650 | GridSize: 294
Generation 276 | Revalues: 339700 | GridSize: 297
Generation 277 | Revalues: 340700 | GridSize: 300
Generation 278 | Revalues: 341700 | GridSize: 300
Generation 279 | Revalues: 342750 | GridSize: 299
Generation 280 | Revalues: 343790 | GridSize: 300
Generation 281 | Revalues: 344850 | GridSize: 300
Generation 282 | Revalues: 346000 | GridSize: 298
Generation 283 | Revalues: 347010 | GridSize: 300
Generation 284 | Revalues: 348010 | GridSize: 299
Generation 285 | Revalues: 349060 | GridSize: 300
Generation 286 | Revalues: 350260 | GridSize: 298
Generation 287 | Revalues: 351340 | GridSize: 300
Generation 288 | Revalues: 352370 | GridSize: 300
Generation 289 | Revalues: 353450 | GridSize: 294
Generation 290 | Revalues: 354490 | GridSize: 298
Generation 291 | Revalues: 355490 | GridSize: 300
Generation 292 | Revalues: 356520 | GridSize: 295
Generation 293 | Revalues: 357540 | GridSize: 300
Generation 294 | Revalues: 358580 | GridSize: 300
Generation 295 | Revalues: 359580 | GridSize: 300
Generation 296 | Revalues: 360580 | GridSize: 297
Generation 297 | Revalues: 361670 | GridSize: 298
Generation 298 | Revalues: 362670 | GridSize: 300
Generation 299 | Revalues: 363800 | GridSize: 300
Generation 300 | Revalues: 364800 | GridSize: 299
Generation 301 | Revalues: 365800 | GridSize: 300
Generation 302 | Revalues: 366800 | GridSize: 300
Generation 303 | Revalues: 367960 | GridSize: 300
Generation 304 | Revalues: 369000 | GridSize: 300
Generation 305 | Revalues: 370000 | GridSize: 298
Generation 306 | Revalues: 371000 | GridSize: 300
