Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 13270 | GridSize: 110
Generation 2 | Revalues: 16050 | GridSize: 125
Generation 3 | Revalues: 19850 | GridSize: 119
Generation 4 | Revalues: 22530 | GridSize: 123
Generation 5 | Revalues: 24060 | GridSize: 128
Generation 6 | Revalues: 25840 | GridSize: 131
Generation 7 | Revalues: 27170 | GridSize: 139
Generation 8 | Revalues: 28590 | GridSize: 136
Generation 9 | Revalues: 30740 | GridSize: 129
Generation 10 | Revalues: 32490 | GridSize: 133
Generation 11 | Revalues: 33980 | GridSize: 127
Generation 12 | Revalues: 35400 | GridSize: 134
Generation 13 | Revalues: 37310 | GridSize: 133
Generation 14 | Revalues: 38570 | GridSize: 122
Generation 15 | Revalues: 39820 | GridSize: 127
Generation 16 | Revalues: 41060 | GridSize: 132
Generation 17 | Revalues: 42270 | GridSize: 126
Generation 18 | Revalues: 44460 | GridSize: 130
Generation 19 | Revalues: 45870 | GridSize: 125
Generation 20 | Revalues: 47460 | GridSize: 128
Generation 21 | Revalues: 48510 | GridSize: 128
Generation 22 | Revalues: 49670 | GridSize: 129
Generation 23 | Revalues: 51300 | GridSize: 133
Generation 24 | Revalues: 52520 | GridSize: 137
Generation 25 | Revalues: 53680 | GridSize: 150
Generation 26 | Revalues: 54790 | GridSize: 145
Generation 27 | Revalues: 56090 | GridSize: 136
Generation 28 | Revalues: 57240 | GridSize: 138
Generation 29 | Revalues: 59210 | GridSize: 141
Generation 30 | Revalues: 60750 | GridSize: 132
Generation 31 | Revalues: 62140 | GridSize: 144
Generation 32 | Revalues: 63280 | GridSize: 150
Generation 33 | Revalues: 64330 | GridSize: 152
Generation 34 | Revalues: 65350 | GridSize: 155
Generation 35 | Revalues: 66710 | GridSize: 152
Generation 36 | Revalues: 67900 | GridSize: 154
Generation 37 | Revalues: 69130 | GridSize: 144
Generation 38 | Revalues: 70280 | GridSize: 132
Generation 39 | Revalues: 71590 | GridSize: 129
Generation 40 | Revalues: 73370 | GridSize: 126
Generation 41 | Revalues: 74490 | GridSize: 127
Generation 42 | Revalues: 75750 | GridSize: 120
Generation 43 | Revalues: 76790 | GridSize: 119
Generation 44 | Revalues: 78210 | GridSize: 121
Generation 45 | Revalues: 79240 | GridSize: 127
Generation 46 | Revalues: 80640 | GridSize: 122
Generation 47 | Revalues: 81800 | GridSize: 117
Generation 48 | Revalues: 82940 | GridSize: 116
Generation 49 | Revalues: 84130 | GridSize: 119
Generation 50 | Revalues: 85190 | GridSize: 123
Generation 51 | Revalues: 86280 | GridSize: 127
Generation 52 | Revalues: 87340 | GridSize: 130
Generation 53 | Revalues: 88670 | GridSize: 134
Generation 54 | Revalues: 90290 | GridSize: 140
