Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 30640 | GridSize: 300
Generation 2 | Revalues: 37380 | GridSize: 291
Generation 3 | Revalues: 48570 | GridSize: 284
Generation 4 | Revalues: 51320 | GridSize: 297
Generation 5 | Revalues: 54470 | GridSize: 296
Generation 6 | Revalues: 57560 | GridSize: 300
Generation 7 | Revalues: 59480 | GridSize: 284
Generation 8 | Revalues: 61690 | GridSize: 300
Generation 9 | Revalues: 63220 | GridSize: 297
Generation 10 | Revalues: 64830 | GridSize: 299
Generation 11 | Revalues: 66420 | GridSize: 300
Generation 12 | Revalues: 68330 | GridSize: 300
Generation 13 | Revalues: 70120 | GridSize: 293
Generation 14 | Revalues: 71510 | GridSize: 300
Generation 15 | Revalues: 72840 | GridSize: 300
Generation 16 | Revalues: 75150 | GridSize: 288
Generation 17 | Revalues: 76490 | GridSize: 296
Generation 18 | Revalues: 77890 | GridSize: 299
Generation 19 | Revalues: 79060 | GridSize: 300
Generation 20 | Revalues: 80660 | GridSize: 300
Generation 21 | Revalues: 82300 | GridSize: 296
Generation 22 | Revalues: 83990 | GridSize: 298
Generation 23 | Revalues: 85170 | GridSize: 300
Generation 24 | Revalues: 86410 | GridSize: 300
Generation 25 | Revalues: 87950 | GridSize: 297
Generation 26 | Revalues: 89170 | GridSize: 300
Generation 27 | Revalues: 90690 | GridSize: 297
Generation 28 | Revalues: 92250 | GridSize: 300
Generation 29 | Revalues: 93830 | GridSize: 300
Generation 30 | Revalues: 95310 | GridSize: 298
Generation 31 | Revalues: 96910 | GridSize: 295
Generation 32 | Revalues: 98060 | GridSize: 300
Generation 33 | Revalues: 99310 | GridSize: 299
Generation 34 | Revalues: 100800 | GridSize: 300
Generation 35 | Revalues: 101900 | GridSize: 300
Generation 36 | Revalues: 103430 | GridSize: 300
Generation 37 | Revalues: 104940 | GridSize: 300
Generation 38 | Revalues: 106350 | GridSize: 300
Generation 39 | Revalues: 107630 | GridSize: 300
Generation 40 | Revalues: 108820 | GridSize: 300
Generation 41 | Revalues: 110310 | GridSize: 299
Generation 42 | Revalues: 112000 | GridSize: 297
Generation 43 | Revalues: 113640 | GridSize: 298
Generation 44 | Revalues: 115010 | GridSize: 298
Generation 45 | Revalues: 116410 | GridSize: 297
Generation 46 | Revalues: 117750 | GridSize: 300
Generation 47 | Revalues: 119210 | GridSize: 300
Generation 48 | Revalues: 120320 | GridSize: 300
Generation 49 | Revalues: 121670 | GridSize: 298
Generation 50 | Revalues: 122830 | GridSize: 300
Generation 51 | Revalues: 124220 | GridSize: 300
Generation 52 | Revalues: 125340 | GridSize: 300
Generation 53 | Revalues: 126590 | GridSize: 299
Generation 54 | Revalues: 127850 | GridSize: 300
Generation 55 | Revalues: 129240 | GridSize: 300
Generation 56 | Revalues: 131040 | GridSize: 300
Generation 57 | Revalues: 132830 | GridSize: 297
Generation 58 | Revalues: 134240 | GridSize: 300
Generation 59 | Revalues: 135510 | GridSize: 296
Generation 60 | Revalues: 136610 | GridSize: 300
Generation 61 | Revalues: 137670 | GridSize: 300
Generation 62 | Revalues: 138840 | GridSize: 300
Generation 63 | Revalues: 139950 | GridSize: 300
Generation 64 | Revalues: 141150 | GridSize: 300
Generation 65 | Revalues: 142170 | GridSize: 300
Generation 66 | Revalues: 143650 | GridSize: 298
Generation 67 | Revalues: 144790 | GridSize: 300
Generation 68 | Revalues: 145910 | GridSize: 300
Generation 69 | Revalues: 147820 | GridSize: 300
Generation 70 | Revalues: 149050 | GridSize: 297
Generation 71 | Revalues: 150340 | GridSize: 300
Generation 72 | Revalues: 151700 | GridSize: 299
Generation 73 | Revalues: 152760 | GridSize: 300
Generation 74 | Revalues: 154090 | GridSize: 300
Generation 75 | Revalues: 155500 | GridSize: 298
Generation 76 | Revalues: 157090 | GridSize: 298
Generation 77 | Revalues: 158310 | GridSize: 300
Generation 78 | Revalues: 159850 | GridSize: 300
Generation 79 | Revalues: 160880 | GridSize: 300
Generation 80 | Revalues: 161960 | GridSize: 298
Generation 81 | Revalues: 163070 | GridSize: 300
Generation 82 | Revalues: 164180 | GridSize: 300
Generation 83 | Revalues: 165810 | GridSize: 298
Generation 84 | Revalues: 167140 | GridSize: 300
Generation 85 | Revalues: 168470 | GridSize: 299
Generation 86 | Revalues: 169610 | GridSize: 300
Generation 87 | Revalues: 170800 | GridSize: 300
Generation 88 | Revalues: 172140 | GridSize: 299
Generation 89 | Revalues: 173670 | GridSize: 300
Generation 90 | Revalues: 174800 | GridSize: 300
Generation 91 | Revalues: 175880 | GridSize: 300
Generation 92 | Revalues: 177630 | GridSize: 297
Generation 93 | Revalues: 178720 | GridSize: 300
Generation 94 | Revalues: 179900 | GridSize: 299
Generation 95 | Revalues: 181260 | GridSize: 296
Generation 96 | Revalues: 182520 | GridSize: 300
Generation 97 | Revalues: 184140 | GridSize: 300
Generation 98 | Revalues: 185340 | GridSize: 300
Generation 99 | Revalues: 186500 | GridSize: 298
Generation 100 | Revalues: 187920 | GridSize: 300
Generation 101 | Revalues: 189150 | GridSize: 300
Generation 102 | Revalues: 190480 | GridSize: 294
Generation 103 | Revalues: 191690 | GridSize: 300
Generation 104 | Revalues: 193290 | GridSize: 300
Generation 105 | Revalues: 194360 | GridSize: 300
Generation 106 | Revalues: 195380 | GridSize: 300
Generation 107 | Revalues: 196460 | GridSize: 298
Generation 108 | Revalues: 197720 | GridSize: 300
Generation 109 | Revalues: 199050 | GridSize: 300
Generation 110 | Revalues: 200260 | GridSize: 300
Generation 111 | Revalues: 201570 | GridSize: 299
Generation 112 | Revalues: 202690 | GridSize: 299
Generation 113 | Revalues: 203890 | GridSize: 298
Generation 114 | Revalues: 204960 | GridSize: 300
Generation 115 | Revalues: 206190 | GridSize: 300
Generation 116 | Revalues: 207320 | GridSize: 299
Generation 117 | Revalues: 208460 | GridSize: 300
Generation 118 | Revalues: 209480 | GridSize: 300
Generation 119 | Revalues: 210720 | GridSize: 300
Generation 120 | Revalues: 211970 | GridSize: 300
Generation 121 | Revalues: 213240 | GridSize: 300
Generation 122 | Revalues: 214320 | GridSize: 300
Generation 123 | Revalues: 215590 | GridSize: 300
Generation 124 | Revalues: 216950 | GridSize: 300
Generation 125 | Revalues: 218510 | GridSize: 300
Generation 126 | Revalues: 219790 | GridSize: 300
Generation 127 | Revalues: 220850 | GridSize: 299
Generation 128 | Revalues: 221930 | GridSize: 300
Generation 129 | Revalues: 223750 | GridSize: 299
Generation 130 | Revalues: 225280 | GridSize: 300
Generation 131 | Revalues: 226330 | GridSize: 300
Generation 132 | Revalues: 227490 | GridSize: 297
Generation 133 | Revalues: 228750 | GridSize: 297
Generation 134 | Revalues: 229810 | GridSize: 300
Generation 135 | Revalues: 230950 | GridSize: 298
Generation 136 | Revalues: 231990 | GridSize: 297
Generation 137 | Revalues: 233200 | GridSize: 300
Generation 138 | Revalues: 234210 | GridSize: 300
Generation 139 | Revalues: 235400 | GridSize: 300
Generation 140 | Revalues: 236620 | GridSize: 300
Generation 141 | Revalues: 237760 | GridSize: 299
Generation 142 | Revalues: 238960 | GridSize: 299
Generation 143 | Revalues: 240090 | GridSize: 295
Generation 144 | Revalues: 241150 | GridSize: 300
Generation 145 | Revalues: 242270 | GridSize: 296
Generation 146 | Revalues: 243300 | GridSize: 300
Generation 147 | Revalues: 244320 | GridSize: 300
Generation 148 | Revalues: 245540 | GridSize: 299
Generation 149 | Revalues: 246920 | GridSize: 300
Generation 150 | Revalues: 248160 | GridSize: 298
Generation 151 | Revalues: 249570 | GridSize: 300
Generation 152 | Revalues: 250690 | GridSize: 300
Generation 153 | Revalues: 251740 | GridSize: 300
Generation 154 | Revalues: 253140 | GridSize: 300
Generation 155 | Revalues: 254230 | GridSize: 294
Generation 156 | Revalues: 255240 | GridSize: 299
Generation 157 | Revalues: 256290 | GridSize: 300
Generation 158 | Revalues: 257370 | GridSize: 299
Generation 159 | Revalues: 258440 | GridSize: 300
Generation 160 | Revalues: 259640 | GridSize: 300
Generation 161 | Revalues: 260740 | GridSize: 300
Generation 162 | Revalues: 262230 | GridSize: 295
Generation 163 | Revalues: 263370 | GridSize: 300
Generation 164 | Revalues: 264370 | GridSize: 300
Generation 165 | Revalues: 265570 | GridSize: 298
Generation 166 | Revalues: 266810 | GridSize: 300
Generation 167 | Revalues: 268080 | GridSize: 295
Generation 168 | Revalues: 269200 | GridSize: 300
Generation 169 | Revalues: 270530 | GridSize: 298
Generation 170 | Revalues: 271700 | GridSize: 300
Generation 171 | Revalues: 272900 | GridSize: 300
Generation 172 | Revalues: 273980 | GridSize: 299
Generation 173 | Revalues: 275200 | GridSize: 299
Generation 174 | Revalues: 276340 | GridSize: 300
Generation 175 | Revalues: 277500 | GridSize: 295
Generation 176 | Revalues: 278770 | GridSize: 300
Generation 177 | Revalues: 279900 | GridSize: 300
Generation 178 | Revalues: 280980 | GridSize: 300
Generation 179 | Revalues: 281980 | GridSize: 300
Generation 180 | Revalues: 283060 | GridSize: 300
Generation 181 | Revalues: 284210 | GridSize: 300
Generation 182 | Revalues: 285230 | GridSize: 297
Generation 183 | Revalues: 286290 | GridSize: 299
Generation 184 | Revalues: 287400 | GridSize: 300
Generation 185 | Revalues: 288640 | GridSize: 300
Generation 186 | Revalues: 289660 | GridSize: 300
Generation 187 | Revalues: 290720 | GridSize: 300
Generation 188 | Revalues: 291790 | GridSize: 300
Generation 189 | Revalues: 292830 | GridSize: 300
Generation 190 | Revalues: 293910 | GridSize: 298
Generation 191 | Revalues: 294920 | GridSize: 300
Generation 192 | Revalues: 295930 | GridSize: 300
Generation 193 | Revalues: 297070 | GridSize: 300
Generation 194 | Revalues: 298100 | GridSize: 300
Generation 195 | Revalues: 299120 | GridSize: 300
Generation 196 | Revalues: 300230 | GridSize: 300
Generation 197 | Revalues: 301360 | GridSize: 300
Generation 198 | Revalues: 302440 | GridSize: 300
Generation 199 | Revalues: 303640 | GridSize: 298
Generation 200 | Revalues: 304700 | GridSize: 298
Generation 201 | Revalues: 305860 | GridSize: 297
Generation 202 | Revalues: 307060 | GridSize: 299
Generation 203 | Revalues: 308220 | GridSize: 300
Generation 204 | Revalues: 309360 | GridSize: 300
Generation 205 | Revalues: 310470 | GridSize: 298
Generation 206 | Revalues: 311650 | GridSize: 299
Generation 207 | Revalues: 312660 | GridSize: 298
