Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 8830 | GridSize: 69
Generation 2 | Revalues: 10860 | GridSize: 62
Generation 3 | Revalues: 12720 | GridSize: 62
Generation 4 | Revalues: 14140 | GridSize: 68
Generation 5 | Revalues: 15880 | GridSize: 69
Generation 6 | Revalues: 17400 | GridSize: 81
Generation 7 | Revalues: 18810 | GridSize: 78
Generation 8 | Revalues: 19980 | GridSize: 84
Generation 9 | Revalues: 22540 | GridSize: 66
Generation 10 | Revalues: 23920 | GridSize: 70
Generation 11 | Revalues: 25570 | GridSize: 72
Generation 12 | Revalues: 26950 | GridSize: 72
Generation 13 | Revalues: 28820 | GridSize: 71
Generation 14 | Revalues: 30000 | GridSize: 80
Generation 15 | Revalues: 34390 | GridSize: 76
Generation 16 | Revalues: 35960 | GridSize: 73
Generation 17 | Revalues: 37650 | GridSize: 69
Generation 18 | Revalues: 38800 | GridSize: 68
Generation 19 | Revalues: 40080 | GridSize: 67
Generation 20 | Revalues: 41950 | GridSize: 70
Generation 21 | Revalues: 43200 | GridSize: 74
Generation 22 | Revalues: 44470 | GridSize: 82
Generation 23 | Revalues: 45520 | GridSize: 84
Generation 24 | Revalues: 46760 | GridSize: 79
Generation 25 | Revalues: 47850 | GridSize: 83
Generation 26 | Revalues: 48950 | GridSize: 81
Generation 27 | Revalues: 50060 | GridSize: 87
Generation 28 | Revalues: 51140 | GridSize: 90
Generation 29 | Revalues: 52230 | GridSize: 87
Generation 30 | Revalues: 53230 | GridSize: 86
Generation 31 | Revalues: 54310 | GridSize: 84
Generation 32 | Revalues: 55310 | GridSize: 89
Generation 33 | Revalues: 56410 | GridSize: 93
Generation 34 | Revalues: 57430 | GridSize: 96
Generation 35 | Revalues: 58480 | GridSize: 100
Generation 36 | Revalues: 59520 | GridSize: 100
Generation 37 | Revalues: 60550 | GridSize: 99
Generation 38 | Revalues: 61610 | GridSize: 102
Generation 39 | Revalues: 62680 | GridSize: 105
Generation 40 | Revalues: 63780 | GridSize: 110
Generation 41 | Revalues: 65070 | GridSize: 110
Generation 42 | Revalues: 66180 | GridSize: 105
Generation 43 | Revalues: 67330 | GridSize: 101
Generation 44 | Revalues: 68530 | GridSize: 99
Generation 45 | Revalues: 69940 | GridSize: 105
Generation 46 | Revalues: 70960 | GridSize: 103
Generation 47 | Revalues: 72110 | GridSize: 100
Generation 48 | Revalues: 73420 | GridSize: 105
Generation 49 | Revalues: 74560 | GridSize: 104
Generation 50 | Revalues: 75650 | GridSize: 109
Generation 51 | Revalues: 76770 | GridSize: 101
