Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 28360 | GridSize: 265
Generation 2 | Revalues: 33830 | GridSize: 294
Generation 3 | Revalues: 38010 | GridSize: 278
Generation 4 | Revalues: 42080 | GridSize: 266
Generation 5 | Revalues: 45110 | GridSize: 273
Generation 6 | Revalues: 48940 | GridSize: 286
Generation 7 | Revalues: 51000 | GridSize: 290
Generation 8 | Revalues: 53420 | GridSize: 285
Generation 9 | Revalues: 56150 | GridSize: 300
Generation 10 | Revalues: 57970 | GridSize: 300
Generation 11 | Revalues: 60510 | GridSize: 282
Generation 12 | Revalues: 62060 | GridSize: 292
Generation 13 | Revalues: 64150 | GridSize: 292
Generation 14 | Revalues: 66370 | GridSize: 291
Generation 15 | Revalues: 67930 | GridSize: 300
Generation 16 | Revalues: 69520 | GridSize: 282
Generation 17 | Revalues: 71010 | GridSize: 297
Generation 18 | Revalues: 72880 | GridSize: 300
Generation 19 | Revalues: 74440 | GridSize: 298
Generation 20 | Revalues: 76280 | GridSize: 283
Generation 21 | Revalues: 78810 | GridSize: 290
Generation 22 | Revalues: 80300 | GridSize: 287
Generation 23 | Revalues: 83010 | GridSize: 288
Generation 24 | Revalues: 85390 | GridSize: 284
Generation 25 | Revalues: 88350 | GridSize: 280
Generation 26 | Revalues: 89440 | GridSize: 287
Generation 27 | Revalues: 93190 | GridSize: 262
Generation 28 | Revalues: 94500 | GridSize: 257
Generation 29 | Revalues: 95780 | GridSize: 270
Generation 30 | Revalues: 97170 | GridSize: 281
Generation 31 | Revalues: 99090 | GridSize: 285
Generation 32 | Revalues: 100560 | GridSize: 291
Generation 33 | Revalues: 101700 | GridSize: 296
Generation 34 | Revalues: 102840 | GridSize: 297
Generation 35 | Revalues: 104160 | GridSize: 286
Generation 36 | Revalues: 105870 | GridSize: 295
Generation 37 | Revalues: 107530 | GridSize: 295
Generation 38 | Revalues: 109460 | GridSize: 295
Generation 39 | Revalues: 110960 | GridSize: 294
Generation 40 | Revalues: 112340 | GridSize: 299
Generation 41 | Revalues: 113460 | GridSize: 299
Generation 42 | Revalues: 115580 | GridSize: 288
Generation 43 | Revalues: 116810 | GridSize: 296
Generation 44 | Revalues: 118100 | GridSize: 292
Generation 45 | Revalues: 119400 | GridSize: 300
Generation 46 | Revalues: 120980 | GridSize: 300
Generation 47 | Revalues: 122530 | GridSize: 298
Generation 48 | Revalues: 124360 | GridSize: 296
Generation 49 | Revalues: 125540 | GridSize: 300
Generation 50 | Revalues: 126800 | GridSize: 299
Generation 51 | Revalues: 128040 | GridSize: 295
Generation 52 | Revalues: 129630 | GridSize: 291
Generation 53 | Revalues: 130960 | GridSize: 299
Generation 54 | Revalues: 132380 | GridSize: 295
Generation 55 | Revalues: 133700 | GridSize: 300
Generation 56 | Revalues: 134910 | GridSize: 298
Generation 57 | Revalues: 136170 | GridSize: 300
Generation 58 | Revalues: 138000 | GridSize: 299
Generation 59 | Revalues: 139280 | GridSize: 300
Generation 60 | Revalues: 140420 | GridSize: 298
Generation 61 | Revalues: 141680 | GridSize: 298
Generation 62 | Revalues: 142970 | GridSize: 300
Generation 63 | Revalues: 144180 | GridSize: 300
Generation 64 | Revalues: 145420 | GridSize: 300
Generation 65 | Revalues: 146640 | GridSize: 299
Generation 66 | Revalues: 148030 | GridSize: 300
Generation 67 | Revalues: 149340 | GridSize: 299
Generation 68 | Revalues: 150860 | GridSize: 300
Generation 69 | Revalues: 152190 | GridSize: 299
Generation 70 | Revalues: 153300 | GridSize: 300
Generation 71 | Revalues: 154430 | GridSize: 299
Generation 72 | Revalues: 155700 | GridSize: 300
Generation 73 | Revalues: 157120 | GridSize: 300
Generation 74 | Revalues: 158370 | GridSize: 299
Generation 75 | Revalues: 159610 | GridSize: 299
Generation 76 | Revalues: 160800 | GridSize: 298
Generation 77 | Revalues: 161830 | GridSize: 296
Generation 78 | Revalues: 163070 | GridSize: 300
Generation 79 | Revalues: 164080 | GridSize: 300
Generation 80 | Revalues: 165250 | GridSize: 300
Generation 81 | Revalues: 166570 | GridSize: 299
Generation 82 | Revalues: 167670 | GridSize: 300
Generation 83 | Revalues: 168880 | GridSize: 300
Generation 84 | Revalues: 169970 | GridSize: 300
Generation 85 | Revalues: 171190 | GridSize: 297
Generation 86 | Revalues: 172460 | GridSize: 298
Generation 87 | Revalues: 173740 | GridSize: 300
Generation 88 | Revalues: 174900 | GridSize: 300
Generation 89 | Revalues: 176740 | GridSize: 300
Generation 90 | Revalues: 178240 | GridSize: 300
Generation 91 | Revalues: 179310 | GridSize: 298
Generation 92 | Revalues: 180540 | GridSize: 299
Generation 93 | Revalues: 181690 | GridSize: 300
Generation 94 | Revalues: 182810 | GridSize: 300
Generation 95 | Revalues: 183940 | GridSize: 300
Generation 96 | Revalues: 185230 | GridSize: 289
Generation 97 | Revalues: 186300 | GridSize: 300
Generation 98 | Revalues: 187600 | GridSize: 300
Generation 99 | Revalues: 189070 | GridSize: 296
Generation 100 | Revalues: 190350 | GridSize: 300
